date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-08-04,sh688385,0.9572450243451379,1.0411448868386124,0.9060822923668524,1.0,3393842594.0402985,55.900001525878906,,0.01788908716821859
2021-08-05,sh688385,0.9754919014456953,1.1127012355114867,0.9305903226797053,1.0429337682588535,2200782053.873825,58.29999923706055,0.04293376825885353,0.01788908716821859
2021-08-06,sh688385,1.0407870969062738,1.0908765273289955,0.9713774195859791,0.987119835401618,1508739811.383438,55.18000030517578,-0.053516277405050494,0.01788908716821859
2021-08-09,sh688385,0.9516994509975194,1.01753129723588,0.9268336307523279,0.9872986962470612,911086510.2695465,55.18999862670898,0.0001811946625207561,0.01788908716821859
2021-08-10,sh688385,0.9749552506679132,0.9838997942520225,0.9230768705834984,0.9463327384953443,769428471.7027664,52.900001525878906,-0.04149297260032614,0.01788908716821859
2021-08-11,sh688385,0.9357781743364372,0.9747763898224698,0.9338103638293008,0.9568873026542513,526310365.1664734,53.4900016784668,0.011153121655379516,0.01788908716821859
2021-08-12,sh688385,0.9490160606257059,0.9957065890533887,0.9411448868386124,0.9683363075232788,625924335.5855942,54.130001068115234,0.011964841457577924,0.01788908716821859
2021-08-13,sh688385,0.9640428965766675,0.9640428965766675,0.8731663692476721,0.8769230611750496,928406958.0423355,49.02000045776367,-0.09440237409050334,0.01788908716821859
2021-08-16,sh688385,0.8588550449199357,0.9121645847337048,0.8178890871682186,0.8559927937026787,783421919.0847397,47.84999847412109,-0.023867849300627353,0.01788908716821859
2021-08-17,sh688385,0.8801431023246451,0.9250446810906349,0.867799588504045,0.8729874401607769,620654810.1417542,48.79999923706055,0.019853726086391577,0.01788908716821859
2021-08-18,sh688385,0.8744185998901313,0.910554564158907,0.8640428965766676,0.8711985587405358,414602708.9172363,48.70000076293945,-0.0020491490918949085,0.01788908716821859
2021-08-19,sh688385,0.8552772820794535,0.8926654769906884,0.8332737130515189,0.8747763898224699,409475225.37727356,48.900001525878906,0.004106791782468644,0.01788908716821859
2021-08-20,sh688385,0.8640428965766676,0.922182429873378,0.8586761840744924,0.9019677422656844,560894857.6105118,50.41999816894531,0.03108377496188819,0.01788908716821859
2021-08-23,sh688385,0.9048300617243933,0.9568873026542513,0.8819319837448861,0.9282647222402304,673780997.6919174,51.88999938964844,0.029155122453148552,0.01788908716821859
2021-08-24,sh688385,0.9212879891632575,0.9495527796449397,0.9037566919273774,0.9323792040999465,589093054.3802261,52.119998931884766,0.004432444496852428,0.01788908716821859
2021-08-25,sh688385,0.9463327384953443,0.9821109128317814,0.9123434455791481,0.9284436513271256,535091361.00616455,51.900001525878906,-0.004220978712861645,0.01788908716821859
2021-08-26,sh688385,0.9194991077430164,0.9296958819695847,0.88246870276412,0.884794234962143,345099945.1200485,49.459999084472656,-0.047013533134283025,0.01788908716821859
2021-08-27,sh688385,0.884794234962143,0.8962432398311705,0.8425759783265148,0.8561717227895741,514971329.3569565,47.86000061035156,-0.03234934297892844,0.01788908716821859
2021-08-30,sh688385,0.851520521910624,0.8669051477939245,0.8193201786561211,0.8223613589602733,442060621.96674347,45.970001220703125,-0.039490166434299034,0.01788908716821859
2021-08-31,sh688385,0.8230768705834985,0.846153809408449,0.8073345230093115,0.8425759783265148,285683777.5981903,47.09999847412109,0.024581188240409668,0.01788908716821859
2021-09-01,sh688385,0.8398926561961533,0.860822855427072,0.8207513383854755,0.8466905284276828,287630942.35134125,47.33000183105469,0.004883298606898512,0.01788908716821859
2021-09-02,sh688385,0.8445437888336512,0.8463327384953442,0.8023255321980229,0.8089445435841093,406587263.5984421,45.220001220703125,-0.04458061543887637,0.01788908716821859
2021-09-03,sh688385,0.8089445435841093,0.8220035690279346,0.7924865479037932,0.8130590254438254,266430084.1726303,45.45000076293945,0.005086234763988173,0.01788908716821859
2021-09-06,sh688385,0.810554564158907,0.8347048045394214,0.8089445435841093,0.8336314347424054,261564380.33981323,46.59999847412109,0.02530247946924913,0.01788908716821859
2021-09-07,sh688385,0.8248658202451915,0.8354203844040986,0.8168157173712028,0.8169945782166461,195138129.0266037,45.66999816894531,-0.019957088747379337,0.01788908716821859
2021-09-08,sh688385,0.8193201786561211,0.8273702815301098,0.8103756350720118,0.8166368565257595,178506984.1726303,45.650001525878906,-0.00043785075253199857,0.01788908716821859
2021-09-09,sh688385,0.8157423475741868,0.8157423475741868,0.7656529171514653,0.7665473578615858,464422858.57715607,42.84999847412109,-0.061336318908346676,0.01788908716821859
2021-09-10,sh688385,0.7745974607355746,0.7912343172613341,0.7561717227895741,0.7704829788758586,283069614.0268326,43.06999969482422,0.00513421770215472,0.01788908716821859
2021-09-13,sh688385,0.7651162663736834,0.7651162663736834,0.7313059025443825,0.7316636924767211,308253459.11426544,40.900001525878906,-0.05038305512702579,0.01788908716821859
2021-09-14,sh688385,0.7246868911582963,0.7398926561961532,0.7127012355114868,0.7184257379460005,259728903.789711,40.15999984741211,-0.01809294989875665,0.01788908716821859
2021-09-15,sh688385,0.7200357585207983,0.7200357585207983,0.6915921071936727,0.697674399560525,285419594.190979,39.0,-0.02888445846164167,0.01788908716821859
2021-09-16,sh688385,0.6940965684785909,0.7023255321980231,0.6520572409298581,0.6579606042098153,352611843.22509766,36.77999877929688,-0.056923108223156826,0.01788908716821859
2021-09-17,sh688385,0.6599284147169515,0.6847942349621432,0.659033974006831,0.6758496913780339,235357062.12444305,37.77999877929688,0.027188690407540017,0.01788908716821859
2021-09-22,sh688385,0.6726296502284381,0.7091234044295527,0.6586761840744924,0.6974955387150817,345636305.63468933,38.9900016784668,0.03202760556554041,0.01788908716821859
2021-09-23,sh688385,0.6978532604059684,0.7089445435841093,0.6851520248944817,0.6940965684785909,234700628.40652466,38.79999923706055,-0.004873106776786429,0.01788908716821859
2021-09-24,sh688385,0.6905187373966567,0.710017845139673,0.6690518873879561,0.6717352095183177,261886811.5486145,37.54999923706055,-0.03221649547884631,0.01788908716821859
2021-09-27,sh688385,0.6636851066443289,0.728085861394787,0.6636851066443289,0.6974955387150817,380953423.4987259,38.9900016784668,0.03834893397241457,0.01788908716821859
2021-09-28,sh688385,0.691770968039116,0.7273702815301099,0.691770968039116,0.711091214936689,267602642.60463715,39.75,0.0194921335936471,0.01788908716821859
2021-09-29,sh688385,0.6962432398311706,0.7098389842942299,0.6779964309720654,0.6837209334065791,184772703.54366302,38.220001220703125,-0.03849053532822322,0.01788908716821859
2021-09-30,sh688385,0.6921287579714545,0.6955277282079454,0.6833631434742405,0.6896242966865364,121349512.11242676,38.54999923706055,0.00863417074352868,0.01788908716821859
2021-10-08,sh688385,0.7012522306424591,0.7180679480136619,0.6962432398311706,0.7057245024345138,170984353.2672882,39.45000076293945,0.023346343545804116,0.01788908716821859
2021-10-11,sh688385,0.7050089225698366,0.7187835278783391,0.7012522306424591,0.706976733076973,119440638.86032104,39.52000045776367,0.0017743902020397329,0.01788908716821859
2021-10-12,sh688385,0.706976733076973,0.706976733076973,0.6440071380558693,0.6618962252240879,245831380.81035614,37.0,-0.06376519303072581,0.01788908716821859
2021-10-13,sh688385,0.6618962252240879,0.6923076870583499,0.6558139328572354,0.6885509951309724,171713568.7871933,38.4900016784668,0.04027031563423766,0.01788908716821859
2021-10-14,sh688385,0.6901610157057702,0.7003577899323385,0.680143102324645,0.6828264244550067,96848261.9436264,38.16999816894531,-0.008313938570195245,0.01788908716821859
2021-10-15,sh688385,0.6924865479037932,0.754919492147115,0.6813953329671042,0.7457960194761103,463760499.4590759,41.68999862670898,0.09221903658951436,0.01788908716821859
2021-10-18,sh688385,0.7379248456890168,0.7724507893829949,0.7212879891632574,0.7704829788758586,407529066.8241501,43.06999969482422,0.033101489891418145,0.01788908716821859
2021-10-19,sh688385,0.7638640357312242,0.8048300617243932,0.7601073438038468,0.7674418668131583,421110754.7948837,42.900001525878906,-0.003947020435334236,0.01788908716821859
2021-10-20,sh688385,0.7720929994506563,0.7971377487827431,0.7663684970161425,0.7914132463482293,314209436.57684326,44.2400016784668,0.031235433681268132,0.01788908716821859
2021-10-21,sh688385,0.8028622512172569,0.8028622512172569,0.7697673990111815,0.7765652712427109,246386747.32551575,43.40999984741211,-0.018761342666464675,0.01788908716821859
2021-10-22,sh688385,0.7765652712427109,0.791770968039116,0.7586761840744923,0.7640428965766676,225446774.4539261,42.709999084472656,-0.01612533437917496,0.01788908716821859
2021-10-25,sh688385,0.7602862046492901,0.7799641732377497,0.747942759070142,0.7799641732377497,194363075.5054474,43.59999847412109,0.02083819734784287,0.01788908716821859
2021-10-26,sh688385,0.8497316404903831,0.9236135896027324,0.8230768705834985,0.9084078245648756,940043661.3599777,50.77999877929688,0.16467891184531824,0.01788908716821859
