date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-24,sh605268,0.8331090444459092,1.0,0.8331090444459092,1.0,15230073.088127136,14.604673385620115,0.0,,0.06729475256418707
2021-02-25,sh605268,1.1002692288353684,1.1002692288353684,1.1002692288353684,1.1002692288353684,3601707.28091139,16.069072723388672,0.0,0.10026923009536937,0.06729475248712279
2021-02-26,sh605268,1.2106325473697135,1.2106325473697135,1.2106325473697135,1.2106325473697135,5624940.976646294,17.680892944335938,0.0,0.10030577072690039,0.0672947505709983
2021-03-01,sh605268,1.3317631909395977,1.3317631909395977,1.3317631909395977,1.3317631909395977,13979158.568066264,19.449966430664062,0.0,0.10005565132351868,0.06729475135570555
2021-03-02,sh605268,1.1985195352521303,1.1985195352521303,1.1985195352521303,1.1985195352521303,50411061.65662354,17.503986358642578,0.0,-0.1000505991907985,0.06729475413764213
2021-03-03,sh605268,1.0794078740733197,1.255720050863936,1.0794078740733197,1.139300161746259,456652567.4065701,16.63910675048828,0.0,-0.04941039793119606,0.06729475140044482
2021-03-04,sh605268,1.0699865320070299,1.096904407158206,1.028263793434069,1.0316285438722852,339993807.856321,15.066597938537598,0.0,-0.09450681350434342,0.06729475205521639
2021-03-05,sh605268,1.0060565163508908,1.029609704912451,0.9690443904015564,1.0026917659596282,231074842.27354005,14.643985748291016,0.0,-0.028049596041474167,0.06729475111614354
2021-03-08,sh605268,1.0020189220095914,1.0363391981805907,0.9925976332343937,1.0060565713580483,169405937.12889937,14.693127632141112,0.0,0.0033557175848972776,0.06729475479555211
2021-03-09,sh605268,0.9973081963716237,0.9999999838636644,0.9286675832359449,0.9427994836134781,154850620.1610808,13.769278526306152,0.0,-0.0628762269147819,0.06729475147829635
2021-03-10,sh605268,0.955585481887815,0.9845222462788401,0.9192463177541621,0.9602961582488306,154468684.60759342,14.02481174468994,0.0,0.018558188767609174,0.0672947531495261
2021-03-11,sh605268,0.9602961367099441,0.9724091483646222,0.9441453475415796,0.9629879242084588,105227730.65374926,14.06412410736084,0.0,0.0028030806285830323,0.06729475164014377
2021-03-12,sh605268,0.9623149908876384,0.9623149908876384,0.9286676140326671,0.9327052633159878,105083704.30301714,13.621855735778809,0.0,-0.031446593273510626,0.06729475370994285
2021-03-15,sh605268,0.9327052748419898,0.952893714039909,0.9212651614357449,0.9414536006336641,73190177.05844119,13.749622344970703,0.0,0.009379517868767673,0.06729475454154475
2021-03-16,sh605268,0.9340512007379147,0.9488560647066927,0.9327052748419898,0.9414536006336641,65054416.64546574,13.749622344970703,0.0,0.0,0.06729475454154475
2021-03-17,sh605268,0.9360699956873748,0.9825034107862086,0.9306864206291444,0.9676985472874363,135720077.3250789,14.13292121887207,0.0,0.027877080035976443,0.06729475240515738
2021-03-18,sh605268,0.9643338203538948,1.0296097497487549,0.9528937070317868,1.005383597218513,183693828.36938578,14.68329906463623,0.0,0.038942938907212676,0.06729475404662086
2021-03-19,sh605268,0.9831763025701796,1.029609717340054,0.9791386533937502,1.0074024543378624,178017254.7889785,14.712783813476562,0.0,0.002008078145122605,0.06729475192840514
2021-03-22,sh605268,1.0100942562897632,1.1002692354314703,0.9905787805185936,1.0565276075462435,229299155.39025542,15.430240631103516,0.0,0.04876416360820923,0.06729475289055407
2021-03-23,sh605268,1.0363391540265285,1.0491251928322005,0.9939435167876367,1.0074024543378624,176040963.97596693,14.712783813476562,0.0,-0.046496786694578796,0.06729475192840514
2021-03-24,sh605268,0.9932705486720741,1.097577362273869,0.9878869736801339,1.0632570877445704,211261765.099659,15.528522491455078,0.0,0.05544421569143965,0.06729475157652627
2021-03-25,sh605268,1.0558546324028306,1.0962315735183539,1.0343203322636467,1.0356662581109841,178021192.20264488,15.125567436218262,0.0,-0.025949357117890037,0.06729475211222641
2021-03-26,sh605268,1.0215343688964642,1.0551817453246504,1.0094212928455886,1.0484522443681026,140339827.3882757,15.312302589416504,0.0,0.012345651471394437,0.06729475285637257
2021-03-29,sh605268,1.0417227417741033,1.069986543063535,1.0228802289735746,1.0242261548336797,124663508.7744778,14.958488464355469,0.0,-0.02310652493197274,0.06729475275059409
2021-03-30,sh605268,1.0148048720341794,1.0154778349680045,0.9629879454978996,0.9643338071882728,155649683.12011236,14.083780288696287,0.0,-0.058475711413144005,0.06729475312787543
2021-03-31,sh605268,0.9730821126403191,0.9885598747340398,0.9650067501335157,0.9791386505647407,83593071.59996873,14.300000190734863,0.0,0.015352426252624118,0.06729475173397151
2021-04-01,sh605268,0.9777927269160475,1.0053835649204381,0.9656797152173372,0.9993270911597214,94069653.61637409,14.59484577178955,0.0,0.020618569539669007,0.0672947518847684
2021-04-02,sh605268,1.0080753511730884,1.0995962546958329,1.0026917761631948,1.0995962546958329,220234098.54959163,16.05924415588379,0.0,0.10033668234631343,0.06729475180094667
2021-04-06,sh605268,1.1709286437114745,1.1911171460583847,1.0814266298641295,1.0989232805562976,392220010.6708814,16.049415588378906,0.0,-0.0006120091057802979,0.06729475111393017
2021-04-07,sh605268,1.0807537448840274,1.2086137555496208,1.0807537448840274,1.2086137555496208,354011730.3022901,17.651409149169922,0.0,0.09981623811279716,0.06729475596658184
2021-04-08,sh605268,1.2086136599256847,1.2106325486525922,1.1157469605153005,1.1224764612504416,357192452.168588,16.393402099609375,0.0,-0.07126942341570053,0.06729475064230897
2021-04-09,sh605268,1.1103634709141699,1.1742935402783248,1.0868102807087148,1.1359354216470956,225624267.69474065,16.5899658203125,0.0,0.0119903388448237,0.06729475581297999
2021-04-12,sh605268,1.1453567301812548,1.1709286799192893,1.110363427714845,1.1251682272100698,182293097.41997534,16.432714462280273,0.0,-0.009478664417471583,0.0672947531948391
2021-04-13,sh605268,1.1036339008951623,1.1339165904659305,1.057200550515445,1.0713324509227113,171737791.16208857,15.64646053314209,0.0,-0.047846846286744626,0.06729475161988249
2021-04-14,sh605268,1.0646029305659466,1.1783310946571497,1.0572005311273323,1.1783310946571497,353547057.73655117,17.20914077758789,0.0,0.09987438096533174,0.06729475038575693
2021-04-15,sh605268,1.1837147520201008,1.2960969981278705,1.1837147520201008,1.2960969981278705,301690881.81795996,18.929073333740234,0.0,0.09994288847086752,0.06729475507400431
2021-04-16,sh605268,1.2550471178748936,1.3344549469576836,1.1803500293202889,1.197173717571573,517008970.9274086,17.484331130981445,0.0,-0.07632395098054667,0.06729475300513697
2021-04-19,sh605268,1.2220727053499998,1.2927321447239972,1.1830417537078246,1.213324443927855,301436353.9027238,17.72020721435547,0.0,0.013490711566444658,0.06729475306268524
2021-04-20,sh605268,1.1944818416502418,1.2745626320438144,1.179677042496582,1.1877523408151047,297464371.4626183,17.34673500061035,0.0,-0.02107604290867804,0.06729475164226714
2021-04-21,sh605268,1.1527590699624737,1.1722746100704518,1.1170929327858405,1.157469810521147,182427178.52923736,16.904468536376953,0.0,-0.025495686420206942,0.0672947534406584
2021-04-22,sh605268,1.1581426095769969,1.1689098878834026,1.1224764734944386,1.1473754596251433,152609494.64786127,16.757043838500977,0.0,-0.008721018559610272,0.06729475137636153
2021-04-23,sh605268,1.1460297018688497,1.1460297018688497,1.0686406965973394,1.0773890222807596,210722979.40725452,15.734914779663086,0.0,-0.0609970120067882,0.06729475370882028
2021-04-26,sh605268,1.07806200432336,1.0834455795812787,1.0316285875022106,1.03432037513117,133271961.73250952,15.105911254882812,0.0,-0.03997503648801959,0.06729475490126503
2021-04-27,sh605268,1.0269179447999568,1.0619111829406593,1.0208614067697466,1.0524899586068013,115338219.76358095,15.371272087097168,0.0,0.01756671826766576,0.06729475290939779
2021-04-28,sh605268,1.0397039168717195,1.0504710670404522,1.0040377158934732,1.0282638037731218,107313463.63327113,15.017457008361816,0.0,-0.023017941333054903,0.06729475273185598
2021-04-29,sh605268,1.019515477949427,1.0477792792235794,1.0127860411843723,1.0161507916555386,72502250.22328481,14.840550422668455,0.0,-0.011780062476903108,0.06729475271421374
2021-04-30,sh605268,1.006729501205438,1.0228802264227579,0.9811574875227096,0.995962351060558,80954380.40728098,14.54570484161377,0.0,-0.019867561798410094,0.0672947525827772
2021-05-06,sh605268,0.9993271350902235,1.020188473152293,0.9932705968859842,1.010094285596747,56396312.147229426,14.752097129821776,0.0,0.014189191583824368,0.0672947548430513
2021-05-07,sh605268,1.0148048739113587,1.0161507997814991,0.9825034231553207,0.9845222477832536,73450169.01190422,14.378625869750977,0.0,-0.025316462934472983,0.06729475325235681
2021-05-10,sh605268,0.984522247290077,0.9919246470403081,0.9683715219201484,0.9764468846051126,59360393.03125217,14.260687828063965,0.0,-0.008202316105290652,0.06729475321864686
2021-05-11,sh605268,0.9771198477165524,0.9932705730894017,0.9690444208528498,0.9885598967226957,52892756.55401345,14.437594413757324,0.0,0.012405192878162774,0.06729475323081674
2021-05-12,sh605268,0.9899058038330119,1.0222072539665759,0.9825034042217227,1.0195154664554456,88144139.44075942,14.889690399169922,0.0,0.03131382241570968,0.06729475195553507
2021-05-13,sh605268,1.010094261397106,1.0114401230895378,0.9885598967226957,0.9885598967226957,67367674.03619733,14.437594413757324,0.0,-0.030363039586108975,0.06729475323081674
2021-05-14,sh605268,0.9878869995646489,1.0067295125301488,0.9878869995646489,0.9966353252000933,45838298.632661894,14.555533409118652,0.0,0.008168879691027753,0.06729475333977658
2021-05-17,sh605268,0.9966353014181196,0.9999999876629971,0.9683715005556695,0.9791386505647407,63757037.35353967,14.300000190734863,0.0,-0.017555720561455934,0.06729475173397151
2021-05-18,sh605268,0.9825034231553207,0.9925976104722631,0.9744279962890334,0.9845222477832536,43237338.118898556,14.378625869750977,0.0,0.005498276471294972,0.06729475325235681
2021-05-19,sh605268,0.9825034099130759,0.986541059114522,0.9623149713740143,0.9636608330487375,59901639.570835225,14.073951721191406,0.0,-0.021189365494994283,0.06729475234535377
2021-05-20,sh605268,0.9616420098848468,0.9784656979963223,0.9427994971696319,0.9757739104655773,58415446.333057925,14.250859260559082,0.0,0.01256985398127064,0.06729475244590188
2021-05-21,sh605268,0.9710632873865997,0.9784656869683998,0.9636608236275239,0.9710632873865997,35589372.7214202,14.182062149047852,0.0,-0.004827565160291036,0.06729475168744778
2021-05-24,sh605268,0.9697173622181652,0.9798116134846268,0.9609690367914757,0.9791386505647407,35124745.08181831,14.300000190734863,0.0,0.008316000209372287,0.06729475173397151
2021-05-25,sh605268,0.9914634281717972,0.9914634281717972,0.9674985356641687,0.9777691945532585,40331725.64881324,14.279999732971191,0.017117808347987578,-0.018556732249089714,0.06847123339195031
2021-05-26,sh605268,0.9853010720178973,0.9983105776306951,0.9736609571173253,0.9955717309069873,57861466.83412551,14.539999961853027,0.0,0.018207299281772338,0.06847123339195031
2021-05-27,sh605268,0.998995305636436,1.009265964525526,0.9900940374595717,1.0031035430723692,57615071.389436714,14.649999618530272,0.0,0.007565313408929741,0.06847123339195031
2021-05-28,sh605268,0.9962564589127283,1.0031035430723692,0.9805080412769663,0.9818774972884485,53584897.16400146,14.34000015258789,0.0,-0.021160373652861608,0.06847123339195031
2021-05-31,sh605268,0.9825622252941897,0.9962564589127283,0.9688679263763941,0.9873551907358639,51544156.94248199,14.420000076293944,0.0,0.005578795178158735,0.06847123339195031
2021-06-01,sh605268,0.9846163440121563,1.0318614663209291,0.976399803841033,1.025014382161288,118614410.71915625,14.970000267028809,0.0,0.038141483205610394,0.06847123339195031
2021-06-02,sh605268,1.0256990448677723,1.0387086157798266,1.0051577270895926,1.0126895392549748,75625686.0506439,14.789999961853027,0.0,-0.01202406826753566,0.06847123339195031
2021-06-03,sh605268,1.0126895392549748,1.035969769056119,1.0065271178018182,1.0099506925312671,68963165.49418448,14.75,0.0,-0.0027045275156319937,0.06847123339195031
2021-06-04,sh605268,1.0031035430723692,1.0147436579729416,0.9928328841832794,0.9996800336421773,53546545.29169082,14.600000381469728,0.0,-0.01016946566306931,0.06847123339195031
2021-06-07,sh605268,0.9928328841832794,1.0031035430723692,0.9839316160064151,1.0010494243544028,36428626.686506264,14.619999885559082,0.0,0.0013698290114250167,0.06847123339195031
