date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-15,sz301000,0.758217223132805,0.7685352970997124,0.7449207844489203,0.7466226939972027,45235242.088958316,14.324898719787598,0.0,-0.024325875231874905,0.04825018943654031
2021-07-16,sz301000,0.7583236026193003,0.7583236026193003,0.7422614805439874,0.7422614805439874,35178162.733637646,14.241223335266112,0.0,-0.005841245548945384,0.04825018898377479
2021-07-19,sz301000,0.7348154571802669,0.7563026064736469,0.7244974749693626,0.7481119882470915,55981623.281313874,14.353472709655762,0.0,0.007881967439947957,0.04825019071752442
2021-07-20,sz301000,0.7440697908782724,0.7440697908782724,0.7286458960869527,0.7330071486322818,30288502.550737884,14.06366729736328,0.0,-0.02019059646522625,0.04825018990463089
2021-07-21,sz301000,0.7332199069026266,0.7379002271329154,0.7318370651463061,0.7327944065126129,23472115.349378984,14.059585571289062,0.0,-0.00029021161970177456,0.048250188921722566
2021-07-22,sz301000,0.7287522913398006,0.7338581581396816,0.7266248353361082,0.7266248353361082,34896504.72555144,13.941214561462402,0.0,-0.008419270873233575,0.04825019047730411
2021-07-23,sz301000,0.727050379930471,0.7424742748661521,0.7119455987930461,0.7392830908686211,77845247.28853777,14.18407917022705,0.0,0.01742062309456993,0.048250190356233284
2021-07-26,sz301000,0.7340708539349877,0.7407722434285423,0.7234337124164205,0.7268375774557772,37829613.935579896,13.94529628753662,0.0,-0.016834531048644963,0.048250188413455186
2021-07-27,sz301000,0.7191788132980992,0.7405595293280962,0.7191788132980992,0.7201362006862027,33392159.1709896,13.81672191619873,0.0,-0.009219927121836724,0.04825018926598065
2021-07-28,sz301000,0.7242846150043601,0.7784278015383389,0.7179023393504337,0.7622593392050822,100708478.0611246,14.624907493591309,0.0,0.05849332171164012,0.04825018800354353
2021-07-29,sz301000,0.76055742462177,0.7739602502312533,0.7556643310187829,0.7667269734242346,67696582.32171626,14.71062469482422,0.0,0.0058609881545137466,0.04825019060012703
2021-07-30,sz301000,0.7571534853207074,0.7659823768144643,0.746516343714738,0.7536432336523835,48179728.56351659,14.459596633911133,0.0,-0.017064368755909998,0.048250188809912296
2021-08-02,sz301000,0.7540687644124746,0.7850228951279768,0.7499202850010069,0.7850228951279768,104751834.5750716,15.061655044555664,0.0,0.04163724751529774,0.048250190753249114
2021-08-03,sz301000,0.7871503423878612,0.791724322154615,0.7752366992674944,0.7797042924301484,73537886.25654596,14.95961093902588,0.0,-0.006775081411878547,0.0482501902165315
2021-08-04,sz301000,0.8352398771782084,0.8367336449773425,0.8058244020579519,0.8204172191085767,74079155.77240753,15.740739822387695,0.06254475164693715,-0.025920854928242587,0.05212062637244763
2021-08-05,sz301000,0.8204172191085767,0.8250134430154824,0.7930700149227662,0.7949084448382052,66028811.2312336,15.25132179260254,0.0,-0.031092441353300693,0.05212062637244763
2021-08-06,sz301000,0.7949084448382052,0.8594847246684528,0.7776728040117199,0.8554631033090645,160590222.76878548,16.41313934326172,0.0,0.07617815468444866,0.05212062637244763
2021-08-09,sz301000,0.855348182799561,0.855348182799561,0.8319076794636353,0.8388019159117883,82495286.40110397,16.093473434448242,0.0,-0.019476219760768188,0.05212062637244763
2021-08-10,sz301000,0.8334013975566666,0.8446620665988211,0.8334013975566666,0.8412149483747446,59410088.01146889,16.1397705078125,0.0,0.00287676079081578,0.05212062637244763
2021-08-11,sz301000,0.8363889828610376,0.8615529956028988,0.8356995592162222,0.8530500708461082,76643111.91224861,16.36684226989746,0.0,0.01406908245535754,0.05212062637244763
2021-08-12,sz301000,0.8468452580427706,0.8487986084677129,0.8271966344594317,0.8274264257723359,67374267.04941368,15.87522029876709,0.0,-0.030037680025461033,0.05212062637244763
2021-08-13,sz301000,0.8273115052628326,0.8320225502670361,0.821336483772399,0.8294946470006791,36977260.90680313,15.914901733398438,0.0,0.0024995832425978026,0.05212062637244763
2021-08-16,sz301000,0.8375379891316612,0.8423639546453683,0.8222557484362212,0.8385721743049869,48279350.71268082,16.089065551757812,0.0,0.010943442898794675,0.05212062637244763
2021-08-17,sz301000,0.8382274127764765,0.8560376064443763,0.8231749136878379,0.8235196752163483,76417097.74434853,15.800264358520508,0.0,-0.017950153308049166,0.05212062637244763
2021-08-18,sz301000,0.8159359654172773,0.8198427159732649,0.7891632643667785,0.799734460058015,71884727.04120445,15.343914985656738,0.0,-0.02888238845305624,0.05212062637244763
2021-08-19,sz301000,0.7941041503899892,0.814442247324246,0.7941041503899892,0.7992748774322066,35821077.56454277,15.335097312927246,0.0,-0.0005746690292363077,0.05212062637244763
2021-08-20,sz301000,0.7992748774322066,0.804100793239811,0.7859459374556063,0.7868651524133257,33849880.99323082,15.097001075744627,0.0,-0.015526229297671779,0.05212062637244763
2021-08-23,sz301000,0.7868651524133257,0.8123739266836972,0.7838776665211603,0.8031815782820915,40155465.228759766,15.410052299499512,0.0,0.020735987378171616,0.05212062637244763
2021-08-24,sz301000,0.8100758644363473,0.8100758644363473,0.7976661394174663,0.8069734580346785,39956254.26905632,15.48280429840088,0.0,0.004721074107174372,0.05212062637244763
2021-08-25,sz301000,0.8069734580346785,0.815476333085366,0.8021474428148685,0.8123739266836972,28976263.431829453,15.586419105529783,0.0,0.006692250649942277,0.05212062637244763
2021-08-26,sz301000,0.8100758644363473,0.8100758644363473,0.7874396555486376,0.7880142083900521,46969485.41075325,15.119047164916992,0.0,-0.02998584456432174,0.05212062637244763
2021-08-27,sz301000,0.78709494372623,0.7923805415718481,0.7813497632548033,0.7833031136797458,31503842.418670654,15.028658866882324,0.0,-0.005978438789741247,0.05212062637244763
2021-08-30,sz301000,0.7834180341892493,0.7936445180580779,0.7820391868996186,0.7827286105444339,25385707.96415901,15.0176362991333,0.0,-0.0007334365525664133,0.05212062637244763
2021-08-31,sz301000,0.7829584018573382,0.7854863051236951,0.7698593526058474,0.7733064211238212,37685157.234378815,14.836859703063965,0.0,-0.012037619800378874,0.05212062637244763
2021-09-01,sz301000,0.7711232793859746,0.78709494372623,0.762160722297273,0.7839925870306638,42777383.0664978,15.041887283325195,0.0,0.013818798880931071,0.05212062637244763
2021-09-02,sz301000,0.7813497632548033,0.790082479324498,0.7803156277875803,0.787554576058141,26640489.50750923,15.110228538513184,0.0,0.004543396310631165,0.05212062637244763
2021-09-03,sz301000,0.7861757287685104,0.8019176515019644,0.7820391868996186,0.7926103825908549,30786468.077602386,15.207230567932127,0.0,0.006419626888614083,0.05212062637244763
2021-09-06,sz301000,0.7872098642357334,0.7954829976796198,0.783188242876345,0.7916911676331355,22697117.865516663,15.189594268798828,0.0,-0.0011597311591032833,0.05212062637244763
2021-09-07,sz301000,0.7939892795865885,0.8128335590156084,0.7916911676331355,0.8057094815484485,47134218.65740776,15.458553314208984,0.0,0.01770679589267421,0.05212062637244763
2021-09-08,sz301000,0.8004238837028301,0.8099609439268437,0.7946786535253009,0.7967469741658495,33923939.965055466,15.286596298217772,0.0,-0.011123745702203314,0.05212062637244763
2021-09-09,sz301000,0.7999642513709192,0.8012281781510463,0.7942190708994926,0.7995046687451108,23158374.79340172,15.339506149291992,0.0,0.0034611924094829494,0.05212062637244763
2021-09-10,sz301000,0.7995046687451108,0.8024921546372761,0.7919209589460398,0.7924954620813516,26230498.272037506,15.205025672912598,0.0,-0.008766936501772737,0.05212062637244763
2021-09-13,sz301000,0.7893930556796828,0.7918060384365364,0.7799709159651728,0.7800858364746761,30512238.83296776,14.966931343078612,0.0,-0.01565892323734419,0.05212062637244763
2021-09-14,sz301000,0.7796261544366624,0.7796261544366624,0.7719275738341905,0.7738809739652357,25734437.464647293,14.847883224487305,0.0,-0.00795407661480052,0.05212062637244763
2021-09-15,sz301000,0.7738809739652357,0.7776728040117199,0.7712381998954779,0.7761790859186886,16683433.422044754,14.891975402832031,0.0,0.0029695935560705156,0.05212062637244763
2021-09-16,sz301000,0.7761790859186886,0.7777877245212235,0.7642289932317189,0.764458784544623,26665642.69716263,14.667106628417969,0.0,-0.015099996362557655,0.05212062637244763
2021-09-17,sz301000,0.7698593526058474,0.775604533077274,0.7623905633162797,0.7727319179885093,22105336.7963562,14.82583713531494,0.0,0.01082220992308236,0.05212062637244763
2021-09-22,sz301000,0.7642289932317189,0.7718127030307899,0.7618160104748651,0.7666419759885724,13837592.718978882,14.708993911743164,0.0,-0.007881054034612145,0.05212062637244763
2021-09-23,sz301000,0.7653780492084452,0.775604533077274,0.7648035460731334,0.7753747417643697,15903128.141187668,14.876543045043944,0.0,0.011390930902963614,0.05212062637244763
2021-09-24,sz301000,0.7753747417643697,0.775604533077274,0.7652631286989419,0.765492920011846,13576506.063903809,14.6869478225708,0.0,-0.012744575261811608,0.05212062637244763
2021-09-27,sz301000,0.7697444320963439,0.7748001889229551,0.7560707802973359,0.7572198362740623,22000886.785316467,14.528218269348145,0.0,-0.010807524826820791,0.05212062637244763
2021-09-28,sz301000,0.7568750747455519,0.7568750747455519,0.7412481222277043,0.7415928837562147,26065151.064994812,14.228395462036133,0.0,-0.020637273047072968,0.05212062637244763
2021-09-29,sz301000,0.7411332017182007,0.7411332017182007,0.7102239587988102,0.7126369415556639,34379709.62197113,13.672839164733888,0.0,-0.039045604178248094,0.05212062637244763
2021-09-30,sz301000,0.7178076188917787,0.7228634254244926,0.7080407673548609,0.7161989802892438,13637422.4461689,13.741181373596191,0.0,0.004998391924230017,0.05212062637244763
2021-10-08,sz301000,0.7220590812701738,0.7266552554709769,0.7181523307141863,0.7247018553399316,17840921.430130005,13.904319763183594,0.0,0.011872224458143954,0.05212062637244763
2021-10-11,sz301000,0.7244720640270274,0.7256211200037539,0.7202206513547349,0.7232081372469003,12000220.326028824,13.87566089630127,0.0,-0.0020611484323173057,0.05212062637244763
2021-10-12,sz301000,0.7261956231390656,0.7261956231390656,0.7181523307141863,0.7198758898262245,9181547.370140076,13.811727523803713,0.0,-0.004607591160908142,0.05212062637244763
2021-10-13,sz301000,0.723323008050301,0.7376860834941243,0.7209100252934475,0.7344687565829521,17805062.306207657,14.091710090637209,0.0,0.020271364776850875,0.05212062637244763
2021-10-14,sz301000,0.7345836770924554,0.7388351394708507,0.7301023736950533,0.7341240944666471,11608590.343416214,14.085097312927246,0.0,-0.00046926722643525487,0.05212062637244763
2021-10-15,sz301000,0.7320557738260984,0.7374562424751173,0.725046616868442,0.726540384667576,14579065.005283356,13.939594268798828,0.0,-0.010330283199028845,0.05212062637244763
2021-10-18,sz301000,0.7261956231390656,0.7340091739571437,0.7129816533780715,0.7243571932236267,11896844.745668411,13.897706985473633,0.0,-0.003004914097030187,0.05212062637244763
2021-10-19,sz301000,0.720450442667639,0.7351581802277672,0.720450442667639,0.731940853316595,13280596.343061447,14.043209075927734,0.0,0.010469503394062496,0.05212062637244763
2021-10-20,sz301000,0.7286086058959192,0.736996659849309,0.7286086058959192,0.7320557738260984,11975163.067686081,14.045413970947266,0.0,0.000157007918034191,0.05212062637244763
2021-10-21,sz301000,0.7345836770924554,0.7346985478958561,0.7228634254244926,0.723552849069308,13654824.385921478,13.882274627685549,0.0,-0.011615132426795571,0.05212062637244763
2021-10-22,sz301000,0.7217143694477661,0.7261956231390656,0.7193013866909126,0.7214845781348621,9033582.91658783,13.842592239379885,0.0,-0.002858493249119687,0.05212062637244763
2021-10-25,sz301000,0.7182672512236897,0.7213697073314612,0.711602806088441,0.7144753714711028,11392073.375270844,13.708111763000488,0.0,-0.009714977805733604,0.05212062637244763
2021-10-26,sz301000,0.713556206219486,0.7330899092933214,0.713326365200479,0.731940853316595,19207865.861896515,14.043209075927734,0.0,0.02444518389700523,0.05212062637244763
2021-10-27,sz301000,0.7489467028301761,0.7491764941430802,0.7125220210461604,0.7261956231390656,48475261.635297775,13.932979583740234,0.0,-0.007849309341726673,0.05212062637244763
2021-10-28,sz301000,0.728838496621029,0.7291831587373337,0.6756377069302336,0.6762122100655454,70112031.53789711,12.973984718322754,0.0,-0.06882913016944525,0.05212062637244763
2021-10-29,sz301000,0.6837959198646165,0.6837959198646165,0.6646068789070861,0.6771314747293677,35246698.43513489,12.991621971130373,0.0,0.0013594322168970496,0.05212062637244763
2021-11-01,sz301000,0.673914197524298,0.6847151845284386,0.6723054595095579,0.6808084339724512,37448513.8772583,13.062169075012209,0.0,0.005430199865621432,0.05212062637244763
2021-11-02,sz301000,0.6924137651309105,0.6934479005981334,0.6563337951693026,0.6608150488606019,58196211.5789814,12.678570747375488,0.0,-0.029367123135049633,0.05212062637244763
2021-11-03,sz301000,0.662078975640729,0.6696626854398001,0.6607001283510984,0.6670199113700424,19912193.54471588,12.797618865966797,0.0,0.009389711266623024,0.05212062637244763
2021-11-04,sz301000,0.6670199113700424,0.6905753352154714,0.6640323757717742,0.6891964382197382,64018359.56760216,13.223103523254396,0.0,0.03324717369253016,0.05212062637244763
2021-11-05,sz301000,0.6828767049068971,0.7014911930230129,0.6816127781267698,0.688736805887827,61365187.30885315,13.214284896850586,0.0,-0.0006669104865058006,0.05212062637244763
2021-11-08,sz301000,0.6895411500421458,0.6959758038644905,0.6836809993551131,0.6917242917799924,39572279.605033875,13.27160358428955,0.0,0.00433763066911208,0.05212062637244763
2021-11-09,sz301000,0.6917242917799924,0.7062022877333192,0.6888517263973304,0.6998825544204781,38764230.98913574,13.428130149841309,0.0,0.011794095909935631,0.05212062637244763
2021-11-10,sz301000,0.6986186276403509,0.7406736190923924,0.6974695716636244,0.7238975608917155,100144210.90609169,13.888888359069824,0.0,0.034312909101045674,0.05212062637244763
2021-11-11,sz301000,0.7215994986443655,0.804100793239811,0.7215994986443655,0.7837626963055542,219223670.07546425,15.037476539611816,0.0,0.08269835215371524,0.05212062637244763
2021-11-12,sz301000,0.7889334730538744,0.8121441353707932,0.7708934383669677,0.8089268084596208,225812712.1477127,15.520281791687012,0.0,0.03210680002082711,0.05212062637244763
2021-11-15,sz301000,0.8153614125758627,0.9203840452556171,0.8153614125758627,0.8685621525605552,347276659.1609554,16.664461135864258,0.0,0.07372155734891961,0.05212062637244763
2021-11-16,sz301000,0.8582207978883257,0.8592548836494459,0.804330634258818,0.8106503675716591,218390007.79962158,15.553350448608398,0.0,-0.06667546452279771,0.05212062637244763
2021-11-17,sz301000,0.8044455547683214,0.8277711375947435,0.8044455547683214,0.8189235010155455,119455490.72087288,15.712080955505373,0.0,0.010205550721785306,0.05212062637244763
2021-11-18,sz301000,0.8385721743049869,0.8870617698732703,0.7906570321659127,0.797206556791658,214221063.27375793,15.295413970947266,0.0,-0.026518892420301032,0.05212062637244763
2021-11-19,sz301000,0.797206556791658,0.8235196752163483,0.7908868234788168,0.8046753460812255,155315650.70137596,15.438712120056152,0.0,0.009368700277159858,0.05212062637244763
2021-11-22,sz301000,0.8044455547683214,0.8362740623515341,0.804330634258818,0.8275413462818393,127021439.70203209,15.87742519378662,0.0,0.02841642944818834,0.05212062637244763
2021-11-23,sz301000,0.832712023617954,0.8836146516491938,0.8222557484362212,0.8732732969769643,247791074.2612877,16.754850387573242,0.0,0.05526243601071967,0.05212062637244763
2021-11-24,sz301000,0.8618977571314091,0.874192462228581,0.8460409138884517,0.8692515762053705,162540966.78466606,16.677688598632812,0.0,-0.004605340373415645,0.05212062637244763
2021-11-25,sz301000,0.8790185271544936,0.8790185271544936,0.8338610795946806,0.8354697181972153,138934477.65293884,16.029541015625,0.0,-0.03886315415800157,0.05212062637244763
2021-11-26,sz301000,0.8250134430154824,0.8422490341358648,0.8112248707069709,0.8143272771086397,113635434.03482437,15.623896598815918,0.0,-0.025306053143610008,0.05212062637244763
2021-11-29,sz301000,0.7952531566606128,0.8413298688842481,0.7951382361511092,0.8353547976877118,106419077.93594933,16.02733612060547,0.0,0.025821952880827892,0.05212062637244763
2021-11-30,sz301000,0.843398139818694,0.8594847246684528,0.8240941783516601,0.828460511533456,105817454.3143158,15.895060539245604,0.0,-0.008253123311602995,0.05212062637244763
2021-12-01,sz301000,0.8244388901740678,0.8544289181357388,0.8244388901740678,0.8422490341358648,89311819.98343658,16.159610748291016,0.0,0.01664354837732307,0.05212062637244763
2021-12-02,sz301000,0.8617828366219057,0.8617828366219057,0.8181191568612265,0.8181191568612265,86475380.54881477,15.696648597717283,0.0,-0.02864933801841074,0.05212062637244763
2021-12-03,sz301000,0.8193830836413538,0.8384572537954834,0.8096162321044361,0.8140974857957356,63644822.23017883,15.619487762451172,0.0,-0.004915752224798675,0.05212062637244763
2021-12-06,sz301000,0.8180042363517231,0.8180042363517231,0.7544621416948012,0.7546919330077053,126998377.81495094,14.479717254638672,0.0,-0.07297105546268157,0.05212062637244763
2021-12-07,sz301000,0.7588284748765971,0.7625054341196805,0.7365370772235006,0.7468784318957301,52815827.27592087,14.329805374145508,0.0,-0.010353232584368266,0.05212062637244763
2021-12-08,sz301000,0.7463039287604183,0.759632819030916,0.741362993031105,0.7587136040731963,44837277.72764015,14.556878089904783,0.0,0.01584618282178285,0.05212062637244763
2021-12-09,sz301000,0.7587136040731963,0.7658376318342536,0.7537727180499859,0.7595179482275153,44626919.54963875,14.572310447692873,0.0,0.0010601419956104419,0.05212062637244763
2021-12-10,sz301000,0.7540025093628899,0.7721573651470948,0.7469933524052337,0.7706636470540633,48618851.62108421,14.786154747009276,0.0,0.01467470104236357,0.05212062637244763
2021-12-13,sz301000,0.7753747417643697,0.7805454191004845,0.7606669544981388,0.7765237977410963,43932165.81162262,14.898589134216309,0.0,0.007604031550513479,0.05212062637244763
2021-12-14,sz301000,0.7768684598574012,0.8004238837028301,0.7659526020498598,0.7977810599269697,61564225.59219742,15.306436538696287,0.0,0.027374901126933526,0.05212062637244763
2021-12-15,sz301000,0.8016878601890601,0.8016878601890601,0.7813497632548033,0.7861757287685104,46405965.705711365,15.083773612976074,0.0,-0.014547012634671508,0.05212062637244763
2021-12-16,sz301000,0.7859459374556063,0.8014580191700531,0.7744554771005476,0.7850266727917841,46903503.855285645,15.061727523803713,0.0,-0.0014615765085068677,0.05212062637244763
2021-12-17,sz301000,0.7850266727917841,0.7938743093709822,0.7643438640351196,0.7664121846756682,48953747.82657623,14.704585075378418,0.0,-0.02371191802938033,0.05212062637244763
2021-12-20,sz301000,0.7666419759885724,0.7748001889229551,0.7549217243206096,0.7641140727222153,39748256.001297,14.660492897033691,0.0,-0.0029985326426215098,0.05212062637244763
2021-12-21,sz301000,0.7606669544981388,0.7714679912083822,0.7606669544981388,0.7659526020498598,25412434.42730713,14.695767402648926,0.0,0.002406092746197519,0.05212062637244763
2021-12-22,sz301000,0.7698593526058474,0.775604533077274,0.7595179482275153,0.7633097285678965,25412434.42730713,14.645060539245604,0.0,-0.0034504399813909403,0.05212062637244763
2021-12-23,sz301000,0.7483721996948641,0.7650333373860376,0.7483721996948641,0.7503255501198065,47291315.77173424,14.39594268798828,0.0,-0.01701036677791412,0.05212062637244763
2021-12-24,sz301000,0.7503255501198065,0.7505553414327109,0.7247018553399316,0.7255062492003531,50791523.13103104,13.919753074645996,0.0,-0.03307804314472629,0.05212062637244763
2021-12-27,sz301000,0.7263105933546719,0.7326302769614101,0.7181523307141863,0.7258509113166579,22523060.095466614,13.926365852355955,0.0,0.00047506429708188413,0.05212062637244763
2021-12-28,sz301000,0.7259658318261615,0.7358476038725826,0.7244720640270274,0.7342389652700477,18867846.92441559,14.08730125427246,0.0,0.0115561664559658,0.05212062637244763
2021-12-29,sz301000,0.7365370772235006,0.7467635610923293,0.726540384667576,0.7374562424751173,26668597.38153076,14.149028778076172,0.0,0.004381784891906992,0.05212062637244763
2021-12-30,sz301000,0.7468784318957301,0.7468784318957301,0.7340091739571437,0.7391798512932585,22261973.44039154,14.182098388671877,0.0,0.002337235375967639,0.05212062637244763
2021-12-31,sz301000,0.7391798512932585,0.7434313136716536,0.7375711629846209,0.7387202189613472,18511040.007570267,14.173279762268066,0.0,-0.0006218139348725948,0.05212062637244763
2022-01-04,sz301000,0.7417077545596154,0.7450399522741884,0.7371115803588125,0.7434313136716536,22738809.613126755,14.263668060302734,0.0,0.0063773734485435,0.05212062637244763
2022-01-05,sz301000,0.7428567608302391,0.7429717310458452,0.7219441607606705,0.723323008050301,39865215.45524597,13.877864837646484,0.0,-0.027047966976319393,0.05212062637244763
2022-01-06,sz301000,0.7173480362659703,0.7388351394708507,0.7170032747374597,0.7353880212467742,28275677.07012558,14.109347343444824,0.0,0.01667997984606373,0.05212062637244763
2022-01-07,sz301000,0.7364221070078945,0.7398692749380736,0.725046616868442,0.7259658318261615,29128563.980623245,13.928570747375488,0.0,-0.012812541336529204,0.05212062637244763
2022-01-10,sz301000,0.7257360405132572,0.741362993031105,0.7257360405132572,0.7388351394708507,23957482.611146927,14.175484657287598,0.0,0.017727153373481297,0.05212062637244763
2022-01-11,sz301000,0.7411332017182007,0.7457294256251064,0.7326302769614101,0.7348134684053597,20295132.150583267,14.098323822021484,0.0,-0.005443259058267591,0.05212062637244763
2022-01-12,sz301000,0.7411332017182007,0.7452697435870926,0.7336644124286331,0.7448101609612842,24542145.577056885,14.290122985839844,0.0,0.013604394837262168,0.05212062637244763
2022-01-13,sz301000,0.7448101609612842,0.7448101609612842,0.7353880212467742,0.7376860834941243,21818137.638521194,14.153438568115234,0.0,-0.009564957408697672,0.05212062637244763
2022-01-14,sz301000,0.7353880212467742,0.7398692749380736,0.7219441607606705,0.7227485546210918,27569354.016044617,13.866843223571776,0.0,-0.020249167236935484,0.05212062637244763
2022-01-17,sz301000,0.7227485546210918,0.7583688922507887,0.7214845781348621,0.7411332017182007,31716368.64429283,14.219575881958008,0.0,0.025437127448490582,0.05212062637244763
2022-01-18,sz301000,0.7411332017182007,0.7411332017182007,0.725046616868442,0.7271148878028879,25041679.09789276,13.950616836547852,0.0,-0.01891470235419712,0.05212062637244763
2022-01-19,sz301000,0.7271148878028879,0.7328601179804172,0.7227485546210918,0.728838496621029,12732310.530151367,13.983686447143556,0.0,0.0023704765877496925,0.05212062637244763
2022-01-20,sz301000,0.728838496621029,0.728838496621029,0.6944820360653564,0.6944820360653564,41251691.50186157,13.324514389038086,0.0,-0.04713864692240144,0.05212062637244763
