date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-01-20,sh605228,0.8337264803432868,1.0,0.8337264803432868,1.0,5759217.129108429,8.479999542236328,,0.11792453466763773
2021-01-21,sh605228,1.1002358994521322,1.1002358994521322,1.1002358994521322,1.1002358994521322,1723263.1069755554,9.329999923706056,0.10023589945213218,0.11792453466763773
2021-01-22,sh605228,1.209905752680747,1.209905752680747,1.209905752680747,1.209905752680747,2438644.3483581543,10.260000228881836,0.09967849011582475,0.11792453466763773
2021-01-25,sh605228,1.331367991899166,1.331367991899166,1.331367991899166,1.331367991899166,3098947.992713928,11.289999961853027,0.10038983528204493,0.11792453466763773
2021-01-26,sh605228,1.4646227295689884,1.4646227295689884,1.4646227295689884,1.4646227295689884,4058129.2209358215,12.420000076293944,0.10008858443392321,0.11792453466763773
2021-01-27,sh605228,1.6108491255660755,1.6108491255660755,1.6108491255660755,1.6108491255660755,3751110.8375091553,13.65999984741211,0.09983895036240398,0.11792453466763773
2021-01-28,sh605228,1.772405724565347,1.772405724565347,1.4492925265668037,1.4492925265668037,95926602.82173157,12.289999961853027,-0.10029281851116778,0.11792453466763773
2021-01-29,sh605228,1.3042454029071773,1.5318396783418302,1.3042454029071773,1.3985849406720074,328644290.2592659,11.859999656677246,-0.034987819895074046,0.11792453466763773
2021-02-01,sh605228,1.308962379795419,1.4127358713367322,1.2594340662380827,1.3478774672388112,234672327.3320198,11.43000030517578,-0.036256270147476344,0.11792453466763773
2021-02-02,sh605228,1.308962379795419,1.4823113647844945,1.308962379795419,1.4823113647844945,290744178.86517334,12.56999969482422,0.09973747674636746,0.11792453466763773
2021-02-03,sh605228,1.3915095315704453,1.4304246190138377,1.3337265365740867,1.3396226733381886,276061568.4577637,11.359999656677246,-0.09626094411483554,0.11792453466763773
2021-02-04,sh605228,1.3113208120087396,1.3372642411248679,1.206367935668366,1.206367935668366,187354370.8463173,10.229999542236328,-0.09947184406618537,0.11792453466763773
2021-02-05,sh605228,1.1875000281154002,1.228773660233713,1.1521227576843887,1.1568397345726302,144114285.02048492,9.8100004196167,-0.041055634546765085,0.11792453466763773
2021-02-08,sh605228,1.1426886914463057,1.2051887757925057,1.1214623516800188,1.1332547376698225,108050305.52727509,9.609999656677246,-0.02038743673644694,0.11792453466763773
2021-02-09,sh605228,1.1179245346676376,1.1297170331190418,1.0766510150109245,1.0872642411248679,122913768.88492203,9.220000267028809,-0.04058266426445256,0.11792453466763773
2021-02-10,sh605228,1.096698194901351,1.102594444127053,1.0731133104601436,1.0742924703360037,84990040.69210434,9.109999656677246,-0.011930651536413706,0.11792453466763773
2021-02-18,sh605228,1.0860849687874075,1.1297170331190418,1.079009447224245,1.119103807005098,106681557.28116226,9.489999771118164,0.041712418085811276,0.11792453466763773
2021-02-19,sh605228,1.1084905808911545,1.1627358713367322,1.0978774672388114,1.1497642130094679,107982050.01095963,9.75,0.027397285052958464,0.11792453466763773
2021-02-22,sh605228,1.1426886914463057,1.1639151436741924,1.1179245346676376,1.119103807005098,120585373.01061249,9.489999771118164,-0.026666690141726734,0.11792453466763773
2021-02-23,sh605228,1.1179245346676376,1.1179245346676376,1.0825472642366263,1.090801945675649,80718885.402668,9.25,-0.025289755206167497,0.11792453466763773
2021-02-24,sh605228,1.102594444127053,1.200471798904264,1.102594444127053,1.200471798904264,214479006.18208694,10.18000030517578,0.10054057353251666,0.11792453466763773
2021-02-25,sh605228,1.1827830512271584,1.2912736321183131,1.1757076421255963,1.2382076140101963,282831983.1322861,10.5,0.03143415375552827,0.11792453466763773
2021-02-26,sh605228,1.1804246190138377,1.2146227295689886,1.153301917560249,1.1945755496785622,149321106.49941254,10.130000114440918,-0.03523808433896014,0.11792453466763773
2021-03-01,sh605228,1.1922170050036416,1.2547170893498414,1.1733490974506755,1.2334906371219547,142990973.40112305,10.460000038146973,0.03257649752990832,0.11792453466763773
2021-03-02,sh605228,1.2122641848940678,1.2205189787946908,1.1792453466763773,1.1898585727903208,90874660.05444336,10.09000015258789,-0.03537283787855783,0.11792453466763773
2021-03-03,sh605228,1.1910378451277814,1.1910378451277814,1.137971714558064,1.1757076421255963,93902401.49100113,9.970000267028809,-0.011892951808162744,0.11792453466763773
2021-03-04,sh605228,1.1580188944484908,1.1674528482249733,1.1202830793425584,1.1226416240174792,89979341.70277405,9.520000457763672,-0.04513538587890553,0.11792453466763773
2021-03-05,sh605228,1.102594444127053,1.1320755777939624,1.1014151717895924,1.1297170331190418,49771788.513240814,9.579999923706056,0.0063024646068639,0.11792453466763773
2021-03-08,sh605228,1.1403302592329847,1.1403302592329847,1.109669853228615,1.1155661024543169,53003049.938812256,9.460000038146973,-0.012526084187343245,0.11792453466763773
2021-03-09,sh605228,1.1084905808911545,1.119103807005098,1.0625000843462,1.0837264241124869,57092258.35807037,9.1899995803833,-0.028541274489948032,0.11792453466763773
2021-03-10,sh605228,1.0860849687874075,1.1320755777939624,1.0825472642366263,1.1214623516800188,72291656.89758301,9.510000228881836,0.03482052917408174,0.11792453466763773
2021-03-11,sh605228,1.1108491255660753,1.134434010007283,1.0978774672388114,1.1273586009057208,56673829.74065781,9.5600004196167,0.005257643483857377,0.11792453466763773
2021-03-12,sh605228,1.1155661024543169,1.1261793285682604,1.0931604903505698,1.0943396502264302,47872268.61577988,9.279999732971191,-0.029288773468143292,0.11792453466763773
2021-03-15,sh605228,1.0896226733381886,1.1474056683345473,1.0707547657852228,1.1155661024543169,57058838.67987442,9.460000038146973,0.019396585167589242,0.11792453466763773
2021-03-16,sh605228,1.1073114210152943,1.1497642130094679,1.102594444127053,1.1474056683345473,80800386.67826843,9.729999542236328,0.028541173678710008,0.11792453466763773
2021-03-17,sh605228,1.1556604622351698,1.2617924984514037,1.143867963783766,1.2617924984514037,132804365.47101212,10.699999809265137,0.09969170736526722,0.11792453466763773
2021-03-18,sh605228,1.2853773828926112,1.3608491255660755,1.2747642692402679,1.3030661305697169,288324165.0758095,11.050000190734863,0.032710316608292045,0.11792453466763773
2021-03-19,sh605228,1.2452831355733585,1.3349056964499473,1.2169811617823096,1.2629717707888641,190650953.70836258,10.710000038146973,-0.03076924404697945,0.11792453466763773
2021-03-22,sh605228,1.2889151999049921,1.3514151717895924,1.2735849969028075,1.3242924703360037,200035599.60176468,11.229999542236328,0.04855270795865696,0.11792453466763773
2021-03-23,sh605228,1.356132148677834,1.4292453466763773,1.2688680200145661,1.2759434291161285,247938862.61587143,10.81999969482422,-0.03650933785616706,0.11792453466763773
2021-03-24,sh605228,1.208726480343287,1.2617924984514037,1.193396277341102,1.2323113647844943,164560606.9567604,10.449999809265137,-0.03419592384425618,0.11792453466763773
2021-03-25,sh605228,1.2228774110080114,1.356132148677834,1.1898585727903208,1.356132148677834,162996292.96120453,11.5,0.10047848898560896,0.11792453466763773
2021-03-26,sh605228,1.356132148677834,1.4292453466763773,1.3195754934477624,1.3832547376698225,272812863.67313385,11.729999542236328,0.019999960194463373,0.11792453466763773
2021-03-29,sh605228,1.3820755777939622,1.4139151436741924,1.3337265365740867,1.3608491255660755,171258797.47518158,11.539999961853027,-0.01619774832037868,0.11792453466763773
2021-03-30,sh605228,1.356132148677834,1.4764152280203924,1.3231133104601434,1.3915095315704453,212025954.31450653,11.800000190734863,0.02253034919768626,0.11792453466763773
2021-03-31,sh605228,1.3325472642366265,1.5153303154637852,1.3325472642366265,1.4693397064572302,235745623.91408157,12.460000038146973,0.055932189554567024,0.11792453466763773
2021-04-01,sh605228,1.4386793004528604,1.5955189225638906,1.4150944160116528,1.4929245908984377,246778561.23850632,12.65999984741211,0.016051349009055027,0.11792453466763773
2021-04-02,sh605228,1.4504717989042641,1.5896226733381886,1.4504717989042641,1.5731133104601434,224702222.2702217,13.34000015258789,0.05371250500566038,0.11792453466763773
2021-04-06,sh605228,1.5648586290211208,1.5672170612344416,1.4976415677866792,1.5353774953542112,183888968.15338516,13.020000457763672,-0.02398798284587278,0.11792453466763773
