date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-19,sz301505,0.9489612312695584,1.1543984709903488,0.9089509387295464,1.0,570245696.2083054,38.9900016784668,,0.0256476008451232
2023-07-20,sz301505,0.8997178846090816,1.04642209491346,0.8997178846090816,0.9533212764510696,452761530.020771,37.16999816894531,-0.046678723548930434,0.0256476008451232
2023-07-21,sz301505,0.9233136304244351,1.186201539086948,0.9061297848203624,1.0892536392004888,577641865.5867004,42.470001220703125,0.14258819781664256,0.0256476008451232
2023-07-24,sz301505,1.1384969858609655,1.2695562418335984,1.04642209491346,1.1182353577122381,559921650.6338692,43.59999847412109,0.026606951281817226,0.0256476008451232
2023-07-25,sz301505,1.0335982944908984,1.3208514435238448,1.0310335735415193,1.2595536931580535,552289357.8053093,49.11000061035156,0.12637620020791873,0.0256476008451232
2023-07-26,sz301505,1.2310848405659136,1.5114131256301369,1.2054372397207904,1.5114131256301369,554253128.229847,58.93000030517578,0.19995926639744988,0.0256476008451232
2023-07-27,sz301505,1.4234418469043375,1.7950755283609863,1.3336752439464064,1.610925844303808,573924480.846672,62.810001373291016,0.06584084588532502,0.0256476008451232
2023-07-28,sz301505,1.5870735676908168,1.713259814724496,1.505001225418856,1.5329571142535536,491848850.7434273,59.77000045776367,-0.04839994983378648,0.0256476008451232
2023-07-31,sz301505,1.538856050707392,1.8394459639203424,1.4798665883311752,1.8394459639203424,505455152.63916016,71.72000122070312,0.1999330880277288,0.0256476008451232
2023-08-01,sz301505,1.7581431162034615,1.9140803806283049,1.6835085038198336,1.7666066757688463,479218975.45972824,68.87999725341797,-0.03959849301376395,0.0256476008451232
2023-08-02,sz301505,1.7609643679504785,1.8645805031701903,1.6178507082725313,1.6927416557781312,387061076.78245544,66.0,-0.04181180848225219,0.0256476008451232
2023-08-03,sz301505,1.6173377445150887,1.8899717688933415,1.596819585568724,1.7537828753462847,434316958.8167572,68.37999725341797,0.036060564445726806,0.0256476008451232
2023-08-04,sz301505,1.7573735238105488,1.8615029163012016,1.6699153066800247,1.708130177150072,384595154.1263008,66.5999984741211,-0.026030986411130663,0.0256476008451232
2023-08-07,sz301505,1.6209283929793528,1.6414464540878848,1.5062835858935455,1.5137214136197112,384705885.73106766,59.02000045776367,-0.11381378663698916,0.0256476008451232
2023-08-08,sz301505,1.5085918738831199,1.5883559281655064,1.4803795520886176,1.5167990983265327,292557617.58420944,59.13999938964844,0.0020331909683843907,0.0256476008451232
2023-08-09,sz301505,1.4955116405007536,1.6250320052010592,1.484483164310324,1.5339830417684384,319704328.2728386,59.810001373291016,0.01132908337093852,0.0256476008451232
2023-08-10,sz301505,1.4798665883311752,1.5819440279542256,1.4490894477494607,1.5473198059484423,288917822.9475212,60.33000183105469,0.008694205748603911,0.0256476008451232
2023-08-11,sz301505,1.623493113928732,1.6619646130342496,1.4873044160573408,1.5216722051033191,321475293.13907623,59.33000183105469,-0.016575500905840368,0.0256476008451232
2023-08-14,sz301505,1.3416260354300145,1.4326749988626353,1.3416260354300145,1.3849704456366527,278724003.9786911,54.0,-0.0898365357586226,0.0256476008451232
2023-08-15,sz301505,1.359835808548972,1.399846101088984,1.3164913983423336,1.3323928834717167,222452814.76629257,51.95000076293945,-0.03796294883445461,0.0256476008451232
2023-08-16,sz301505,1.3157219037872536,1.5986150076386887,1.3157219037872536,1.5080789101256775,398519614.43573,58.79999923706055,0.13185752403314321,0.0256476008451232
2023-08-17,sz301505,1.4434469442554274,1.4793536245737329,1.396255354786887,1.4260065678537166,280938519.104023,55.59999847412109,-0.054421782388775264,0.0256476008451232
2023-08-18,sz301505,1.4206205951573208,1.477301769543963,1.3744549332036655,1.3765066903956025,247597037.95871735,53.66999816894531,-0.034712236657238216,0.0256476008451232
2023-08-21,sz301505,1.351885017065364,1.4393433320337208,1.3336752439464064,1.4116439739966609,211282023.32540512,55.040000915527344,0.025526416868311808,0.0256476008451232
2023-08-22,sz301505,1.3829185906068833,1.4714028330901248,1.360092241508777,1.4352397198120144,239724410.7598114,55.959999084472656,0.016715082733324893,0.0256476008451232
2023-08-23,sz301505,1.41420869494604,1.43293143182244,1.3049499583944617,1.308284076061088,202674005.7048416,51.0099983215332,-0.08845605510942445,0.0256476008451232
2023-08-24,sz301505,1.2854577269629817,1.3385482528853598,1.260066656915496,1.318030191776828,143463087.33589172,51.38999938964844,0.007449540886474093,0.0256476008451232
2023-08-25,sz301505,1.2995638878602327,1.3531673775400537,1.2952038426787216,1.3157219037872536,173481021.74812317,51.29999923706055,-0.0017513164751276067,0.0256476008451232
2023-08-28,sz301505,1.4113874431990234,1.5465503113933623,1.346499044368968,1.4103616135219712,376462502.6062012,54.9900016784668,0.0719298732219178,0.0256476008451232
2023-08-29,sz301505,1.3706077539417638,1.5132084498622689,1.3706077539417638,1.4873044160573408,340877536.76431656,57.9900016784668,0.05455537203910921,0.0256476008451232
2023-08-30,sz301505,1.440882223306048,1.505001225418856,1.3918953096053759,1.4521671324562824,285058358.6413765,56.619998931884766,-0.023624809569383953,0.0256476008451232
2023-08-31,sz301505,1.4380609715590311,1.4744806156347792,1.346499044368968,1.349063765318347,279049063.6226845,52.59999847412109,-0.07099965619214932,0.0256476008451232
2023-09-01,sz301505,1.3765066903956025,1.3947165613523929,1.2844318972859297,1.3234161644732239,215446467.4246788,51.59999847412109,-0.019011407395610358,0.0256476008451232
2023-09-04,sz301505,1.3075146793438408,1.341113071672572,1.251859432472083,1.2536547567042151,193607231.72452927,48.880001068115234,-0.052713129582164786,0.0256476008451232
2023-09-05,sz301505,1.2313412735257183,1.2533982259065777,1.163888153746284,1.181071999350357,184871209.92845535,46.04999923706055,-0.057896926538750004,0.0256476008451232
2023-09-06,sz301505,1.169017693482875,1.259297162360416,1.1659399109382207,1.2246729403546328,181574488.31653595,47.75,0.03691641240183374,0.0256476008451232
2023-09-07,sz301505,1.218261040143352,1.2800717542665856,1.2003076999841993,1.2015900604588885,174939442.76090622,46.84999847412109,-0.018848199494846396,0.0256476008451232
2023-09-08,sz301505,1.1869709358041953,1.1985123757520673,1.1205436457018125,1.16927412644268,154188924.8776245,45.59000015258789,-0.026894308699480396,0.0256476008451232
2023-09-11,sz301505,1.1561938930603135,1.1715824144322544,1.1343933736392593,1.1679917659679904,86681441.0215187,45.540000915527344,-0.0010967150009476567,0.0256476008451232
2023-09-12,sz301505,1.167478802210548,1.167478802210548,1.1402923100930975,1.146960741102016,77516139.30696487,44.720001220703125,-0.018006141377670315,0.0256476008451232
2023-09-13,sz301505,1.1543984709903488,1.2003076999841993,1.1543984709903488,1.1813285301479943,171749865.67359924,46.060001373291016,0.029964224418838725,0.0256476008451232
2023-09-14,sz301505,1.1661964417358583,1.16927412644268,1.090023035917736,1.092587756867115,146881184.8230362,42.59999847412109,-0.07511947016954046,0.0256476008451232
