date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-25,sh603211,0.8335100614154105,1.0,0.8335100614154105,1.0,12069938.320610045,9.43000030517578,,0.10604453527441954
2022-07-26,sh603211,1.0996818186598967,1.0996818186598967,1.0996818186598967,1.0996818186598967,3987305.889038085,10.369999885559082,0.09968181865989667,0.10604453527441954
2022-07-27,sh603211,1.209968131300015,1.209968131300015,1.209968131300015,1.209968131300015,2809630.870925903,11.40999984741211,0.10028929347446724,0.10604453527441954
2022-07-28,sh603211,1.3308589379203553,1.3308589379203553,1.3308589379203553,1.3308589379203553,2429649.0086288447,12.550000190734863,0.0999123890068514,0.10604453527441954
2022-07-29,sh603211,1.4644750766377916,1.4644750766377916,1.4644750766377916,1.4644750766377916,9925226.20120239,13.8100004196167,0.10039842308624358,0.10604453527441954
2022-08-01,sh603211,1.610816446320375,1.610816446320375,1.610816446320375,1.610816446320375,8746617.613059996,15.1899995803833,0.09992752489756285,0.10604453527441954
2022-08-02,sh603211,1.772004087348879,1.772004087348879,1.772004087348879,1.772004087348879,15732691.889144894,16.709999084472656,0.10006580290181954,0.10604453527441954
2022-08-03,sh603211,1.9490984693477156,1.9490984693477156,1.9490984693477156,1.9490984693477156,6532330.951400756,18.3799991607666,0.09994016563685815,0.10604453527441954
2022-08-04,sh603211,2.144220430433759,2.144220430433759,2.144220430433759,2.144220430433759,19294544.454414364,20.21999931335449,0.10010882680100974,0.10604453527441954
2022-08-05,sh603211,2.3584304402314227,2.3584304402314227,2.3584304402314227,2.3584304402314227,184162615.72991177,22.239999771118164,0.09990111406331992,0.10604453527441954
2022-08-08,sh603211,2.351007355124437,2.59384923572563,2.2025450461930296,2.59384923572563,531371832.1663741,24.459999084472656,0.09982011403783742,0.10604453527441954
2022-08-09,sh603211,2.544008376961657,2.8536584280535178,2.427359347707016,2.8536584280535178,451797114.0711593,26.90999984741211,0.10016356723801878,0.10604453527441954
2022-08-10,sh603211,2.568398571531437,2.568398571531437,2.568398571531437,2.568398571531437,43123391.39556884,24.21999931335449,-0.09996285950615913,0.10604453527441954
2022-08-11,sh603211,2.311770788076786,2.4475078660430465,2.311770788076786,2.311770788076786,414357466.75952905,21.799999237060547,-0.09991742959957872,0.10604453527441954
2022-08-12,sh603211,2.221633094904649,2.4231176714732663,2.2036055158174417,2.3796394281918665,351063653.6212005,22.440000534057617,0.02935785868785956,0.10604453527441954
2022-08-15,sh603211,2.281017978024433,2.356309500982598,2.233297856245384,2.3011664963604637,222543065.8819885,21.700000762939453,-0.03297681610992176,0.10604453527441954
2022-08-16,sh603211,2.335100715286054,2.3711558734604683,2.248144228723254,2.265111338186049,216687450.61248776,21.36000061035156,-0.015668209245806364,0.10604453527441954
2022-08-17,sh603211,2.229056180011635,2.24602328947443,2.1367973453267743,2.166489888018615,229006642.70116422,20.43000030517578,-0.04353933888583683,0.10604453527441954
2022-08-18,sh603211,2.1908800825883956,2.238600204367444,2.152703985165157,2.212089070548839,181855707.6052551,20.86000061035156,0.021047493820489205,0.10604453527441954
2022-08-19,sh603211,2.205726252802367,2.320254342808184,2.165429418394203,2.2608694596884007,219507737.38375852,21.31999969482422,0.022051729195270875,0.10604453527441954
2022-08-22,sh603211,2.24602328947443,2.2672320751709742,2.147401839306996,2.1940614914616323,141017082.69362637,20.690000534057617,-0.029549679633416925,0.10604453527441954
2022-08-23,sh603211,2.1972426980709687,2.317073136198847,2.166489888018615,2.304347702969801,189516969.90319058,21.729999542236328,0.050265779668143384,0.10604453527441954
2022-08-24,sh603211,2.3573699706070106,2.393425128781425,2.0742310533337545,2.0742310533337545,228333897.04939267,19.559999465942383,-0.09986194763033218,0.10604453527441954
2022-08-25,sh603211,1.968186518059335,1.9904559756441906,1.8663838612825638,1.8663838612825638,190948311.929512,17.600000381469727,-0.10020445490734198,0.10604453527441954
2022-08-26,sh603211,1.8388122578395467,1.8727464767651372,1.7529162409011587,1.7613997956325564,125116027.57903287,16.610000610351562,-0.05624998577616458,0.10604453527441954
2022-08-29,sh603211,1.7497348320279225,1.8091197151477056,1.7317072529407151,1.785789990202337,83946626.54669951,16.84000015258789,0.013847052003898686,0.10604453527441954
2022-08-30,sh603211,1.770943819988366,1.8154825328941784,1.7603393260081444,1.7794273747197638,64007513.28142546,16.780000686645508,-0.0035629136222521396,0.10604453527441954
2022-08-31,sh603211,1.772004087348879,1.7868504598267492,1.6585365680994235,1.6627783454651222,89889469.31902312,15.68000030517578,-0.06555425127873638,0.10604453527441954
2022-09-01,sh603211,1.6712619001965199,1.703075179873286,1.6564156288505993,1.6882290096593149,52168968.308303826,15.920000076293944,0.01530610755402484,0.10604453527441954
2022-09-02,sh603211,1.6914103174006019,1.7518557712767466,1.6786849853035055,1.7380698684232885,75227384.22452544,16.389999389648438,0.02952256979284562,0.10604453527441954
2022-09-05,sh603211,1.7232236982093176,1.745492953530274,1.687168540034903,1.7317072529407151,57881200.42316436,16.329999923706055,-0.003660736313405688,0.10604453527441954
2022-09-06,sh603211,1.7317072529407151,1.7571579171349079,1.7179215523511564,1.7370093987988764,56251055.13040923,16.3799991607666,0.0030618026512030383,0.10604453527441954
2022-09-07,sh603211,1.7370093987988764,1.8207846787523396,1.7338281921895393,1.769883350363954,79250939.03473662,16.690000534057617,0.01892560373467722,0.10604453527441954
2022-09-08,sh603211,1.7550369778860837,1.8027570996651323,1.699893973263949,1.699893973263949,71629839.10810088,16.030000686645508,-0.03954462709964046,0.10604453527441954
2022-09-09,sh603211,1.6829267626692042,1.7009544428883612,1.635206742022105,1.638388049763392,64623942.9713745,15.449999809265137,-0.03618221163668234,0.10604453527441954
2022-09-13,sh603211,1.6362672116465173,1.8027570996651323,1.6341462723976932,1.8027570996651323,76479848.57505797,17.0,0.10032363817929313,0.10604453527441954
2022-09-14,sh603211,1.8472958125709444,1.9618239025767616,1.8462353429465324,1.869565067891901,248939984.80625147,17.6299991607666,0.03705877416274128,0.10604453527441954
2022-09-15,sh603211,1.8239660876255759,1.8536584280535178,1.7136796738535078,1.7497348320279225,161268338.39900205,16.5,-0.06409524756423557,0.10604453527441954
2022-09-16,sh603211,1.7921526056849104,1.9247082747779352,1.7921526056849104,1.9247082747779352,106248596.12844084,18.149999618530277,0.09999997688062279,0.10604453527441954
2022-09-19,sh603211,2.002120736984925,2.067868437851181,1.8812300314965347,1.89819714095933,266882361.51690668,17.899999618530273,-0.0137741049726946,0.10604453527441954
2022-09-20,sh603211,1.8239660876255759,2.002120736984925,1.813361593645354,1.977730542415145,191413069.49455258,18.649999618530277,0.041899442233708006,0.10604453527441954
2022-09-21,sh603211,1.9278896836511712,1.9512194085965402,1.8579003065511663,1.910922574188376,129289085.6140823,18.020000457763672,-0.033780116549742445,0.10604453527441954
2022-09-22,sh603211,1.8939554647255807,1.9459172627383785,1.855779367302342,1.9215270681685979,130382098.08945462,18.1200008392334,0.005549410595416582,0.10604453527441954
2022-09-23,sh603211,1.9088016349395518,1.9088016349395518,1.729586313691891,1.729586313691891,148206618.65629575,16.309999465942383,-0.09988969588632712,0.10604453527441954
2022-09-26,sh603211,1.6755036775622187,1.7211027589604933,1.648992543743614,1.693531256649426,86940811.95359801,15.970000267028809,-0.020846058249329835,0.10604453527441954
2022-09-27,sh603211,1.693531256649426,1.7762459658465273,1.693531256649426,1.7433722165453491,80927593.08899687,16.440000534057617,0.02943019781904188,0.10604453527441954
2022-09-28,sh603211,1.7391303380477006,1.7391303380477006,1.6161186933104859,1.62778365691512,87570613.38397978,15.350000381469728,-0.06630171029069076,0.10604453527441954
2022-09-29,sh603211,1.6458112360023271,1.68080592455233,1.551431563200592,1.5546128709418785,81682973.83344267,14.65999984741211,-0.04495117374007207,0.10604453527441954
2022-09-30,sh603211,1.571579980404674,1.573700919653498,1.4740189998616515,1.4750794694860638,64577311.6198654,13.90999984741211,-0.051159618540677965,0.10604453527441954
2022-10-10,sh603211,1.4941675181976832,1.5111346276604785,1.4019087846447722,1.4411452505604736,50021266.87879943,13.59000015258789,-0.02300501066387528,0.10604453527441954
2022-10-11,sh603211,1.45387058265757,1.4581123600232686,1.4241781410976782,1.442205720184886,37220116.90452575,13.600000381469728,0.0007358520065898766,0.10604453527441954
2022-10-12,sh603211,1.450689274916283,1.5270412674988614,1.442205720184886,1.5100741580360664,76866563.45757292,14.239999771118164,0.04705877733065722,0.10604453527441954
2022-10-13,sh603211,1.5047719110459554,1.5281017371232737,1.4941675181976832,1.5005301336802566,55705416.45275115,14.149999618530272,-0.0063202355361291485,0.10604453527441954
2022-10-14,sh603211,1.5111346276604785,1.547189785834893,1.49734882593897,1.535524822230259,54845230.68491363,14.479999542236328,0.02332155000724545,0.10604453527441954
2022-10-17,sh603211,1.5111346276604785,1.5588546483075774,1.498409295563382,1.552492032825004,48893052.212287895,14.640000343322754,0.011049779429876505,0.10604453527441954
2022-10-18,sh603211,1.5652173649221004,1.6627783454651222,1.5312830448645602,1.6023328915889774,102234848.51854704,15.109999656677246,0.032103777481730544,0.10604453527441954
2022-10-19,sh603211,1.5747613892779102,1.5811240047604835,1.535524822230259,1.552492032825004,71253157.74591063,14.640000343322754,-0.03110518358925274,0.10604453527441954
2022-10-20,sh603211,1.547189785834893,1.595970276106404,1.5174973442750015,1.5599151179319894,63683243.86093138,14.710000038146973,0.0047813998075585395,0.10604453527441954
2022-10-21,sh603211,1.5588546483075774,1.572640450029086,1.5143159354017652,1.5174973442750015,41717350.060066216,14.3100004196167,-0.027192360128685755,0.10604453527441954
2022-10-24,sh603211,1.5174973442750015,1.606574668954676,1.5164368746505894,1.535524822230259,70618396.13536833,14.479999542236328,0.011879742671886184,0.10604453527441954
2022-10-25,sh603211,1.5238599597575748,1.594909806481992,1.49734882593897,1.5790031666436088,59155674.39440917,14.890000343322754,0.028314973345855865,0.10604453527441954
2022-10-26,sh603211,1.5800635351360712,1.617179162934898,1.5397667007279077,1.5970307457308162,69334765.6338272,15.0600004196167,0.011417063289067109,0.10604453527441954
2022-10-27,sh603211,1.5853657821261822,1.6097560778279123,1.5323435144889725,1.5344644537377967,59681198.881416306,14.470000267028809,-0.03917663586644882,0.10604453527441954
2022-10-28,sh603211,1.5132555669093026,1.571579980404674,1.4581123600232686,1.4708376921203652,51651742.22156524,13.869999885559082,-0.04146512580493045,0.10604453527441954
2022-10-31,sh603211,1.460233299272093,1.5344644537377967,1.448568335667459,1.5005301336802566,40008841.46477508,14.149999618530272,0.020187435853025182,0.10604453527441954
2022-11-01,sh603211,1.5143159354017652,1.5376457614790833,1.4899257408319846,1.5259808990063992,36384505.71748351,14.390000343322754,0.01696118242138933,0.10604453527441954
2022-11-02,sh603211,1.5418875388447821,1.5821844743848954,1.5217391216407006,1.5694591422877993,57857361.382392876,14.800000190734863,0.028491997055605234,0.10604453527441954
2022-11-03,sh603211,1.5546128709418785,1.6097560778279123,1.5482502554593054,1.5853657821261822,57029935.43561553,14.949999809265137,0.01013510922953742,0.10604453527441954
2022-11-04,sh603211,1.5917284987407052,1.6288440254075822,1.5758217577703726,1.6118769159447872,59777545.19453429,15.199999809265137,0.016722408240103404,0.10604453527441954
