date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-09-08,sz301028,1.0644007735863545,1.0781157139476438,1.0035778462418175,1.0113297344394891,453914312.83665854,16.754579544067383,0.0,-0.04826041667112646,0.0596302941646612
2021-09-09,sz301028,1.0083482538463042,1.0137149893594206,0.9660108000603397,0.9779367905172306,316129669.940568,16.20136260986328,0.0,-0.03301883821769058,0.05963029349173063
2021-09-10,sz301028,0.9856887791661698,0.9976147694633882,0.9373882170626788,0.9415623193534932,270207327.0519642,15.598751068115234,0.0,-0.03719510188207631,0.05963029269336342
2021-09-13,sz301028,0.9451401690450926,0.9660107943918831,0.9350030146615516,0.9624328949136277,237395193.8544258,15.94451141357422,0.0,0.0221658916175409,0.05963029314182592
2021-09-14,sz301028,0.9630291661821215,0.999999996234283,0.9278473426527927,0.9904591588793547,363696602.4772521,16.4088191986084,0.0,0.029120274998558182,0.05963029033617784
2021-09-15,sz301028,0.973762692866159,1.0071556255365415,0.9534883838823441,0.9898628994831459,267072908.5949031,16.398941040039062,0.0,-0.0006020607173008452,0.05963029377927675
2021-09-16,sz301028,0.9779367999292228,1.0125223659378593,0.966010809357552,1.004174161164114,271646438.3383912,16.63603401184082,0.0,0.014457817204996726,0.059630294065632604
2021-09-17,sz301028,0.9934406391265481,1.0703637691225178,0.9898628535119637,1.0214668349563432,363393648.3119301,16.92251968383789,0.0,0.017220843560036725,0.059630291009928484
2021-09-22,sz301028,0.9797256867963056,1.0083481988136216,0.9648181142369845,0.9880738910340846,227583966.90671533,16.36930274963379,0.0,-0.032691155480320644,0.059630290237284556
2021-09-23,sz301028,0.9761479093447233,1.0417411381625403,0.9695885409686401,1.0083482071980103,265662078.87368616,16.705184936523438,0.0,0.020519019846095166,0.05963029073310884
2021-09-24,sz301028,0.9898629128977616,1.0190817435972894,0.8437686456643613,0.8592725359053731,401963719.3788126,14.235466003417969,0.0,-0.14784151523115463,0.05963029458738611
2021-09-27,sz301028,0.8497316826916722,0.8527132087413593,0.7871198631197626,0.8163386932973606,238238941.33114922,13.52418613433838,0.0,-0.049965320933581636,0.05963029352222261
2021-09-28,sz301028,0.8139534850151721,0.8413834223500096,0.8133572252986709,0.8193202205388393,118492406.66724028,13.573580741882324,0.0,0.003652314993968897,0.05963029360896146
2021-09-29,sz301028,0.8067978454281975,0.8258795777888492,0.7817531179099938,0.7877161699354246,103388843.35947621,13.050000190734863,0.0,-0.03857348921397108,0.05963029278279406
2021-09-30,sz301028,0.797977611087132,0.8076354245087135,0.7913378211859633,0.8040137156930661,65610614.74669647,13.31999969482422,0.009657822631998809,0.008326998967418398,0.06036139144999256
2021-10-08,sz301028,0.8154824123050255,0.8305727601675237,0.8118607034893781,0.8305727601675237,82415760.81163406,13.760000228881836,0.0,0.03303307388427257,0.06036139144999256
2021-10-11,sz301028,0.8341944114180625,0.8631679092479153,0.8341944114180625,0.8420413992143744,94907537.12571526,13.949999809265137,0.0,0.0138081088098021,0.06036139144999256
2021-10-12,sz301028,0.8420413992143744,0.8438522248396437,0.7949595300016106,0.8239329702663548,100461186.4360981,13.649999618530272,0.0,-0.021505390310874062,0.06036139144999256
2021-10-13,sz301028,0.8203113190158162,0.8510956424709386,0.8148787845748995,0.8444558525697697,103187515.23745346,13.989999771118164,0.0,0.024908436783128707,0.06036139144999256
2021-10-14,sz301028,0.8390233181288529,0.8861052449067254,0.832987213522919,0.8637715369780413,142531141.0709877,14.3100004196167,0.0,0.022873527786552605,0.06036139144999256
2021-10-15,sz301028,0.8571317470768726,0.8655823626033107,0.8384197479638358,0.8444558525697697,101698136.0525074,13.989999771118164,0.0,-0.022362029288263696,0.06036139144999256
2021-10-18,sz301028,0.8335908412530451,0.8486811891155432,0.8275546790820023,0.8372124925035838,61000830.35777092,13.869999885559082,0.0,-0.00857754735684968,0.06036139144999256
2021-10-19,sz301028,0.8366088647734577,0.8366088647734577,0.8160860400351515,0.8275546790820023,75049413.0632,13.710000038146973,0.0,-0.011535677630300167,0.06036139144999256
2021-10-20,sz301028,0.8227257723712116,0.8360052946084405,0.8028065177979228,0.832383585792793,109514423.72690392,13.789999961853027,0.0,0.0058351512387644355,0.06036139144999256
2021-10-21,sz301028,0.8269510513518763,0.8510956424709386,0.8166896102001688,0.8269510513518763,105492730.48609924,13.699999809265137,0.0,-0.0065264795385682195,0.06036139144999256
2021-10-22,sz301028,0.8293655047072717,0.8444558525697697,0.797373983357006,0.7997884367124014,111903450.82743835,13.25,0.0,-0.03284670186351446,0.06036139144999256
2021-10-25,sz301028,0.8335908412530451,0.8510956424709386,0.8088426224038566,0.8269510513518763,106128716.48771095,13.699999809265137,0.0,0.033962249755859375,0.06036139144999256
2021-10-26,sz301028,0.8076354245087135,0.8106535055942348,0.7991848089822754,0.8009956921726534,120634959.28573227,13.270000457763672,0.0,-0.031386814415184316,0.06036139144999256
2021-10-27,sz301028,0.8003920644425274,0.8076354245087135,0.761157125460967,0.7690041132572791,121192202.90109634,12.739999771118164,0.0,-0.03993976400621968,0.06036139144999256
2021-10-28,sz301028,0.7563282187501763,0.7665896599018838,0.7327873129263488,0.7364089641768874,103734487.38648605,12.199999809265137,0.0,-0.042386183010553746,0.06036139144999256
2021-10-29,sz301028,0.7364089641768874,0.761157125460967,0.7364089641768874,0.755724648585159,65579899.748989105,12.520000457763672,0.0,0.02622956176241198,0.06036139144999256
2021-11-01,sz301028,0.7527065674996376,0.7726258220729265,0.7527065674996376,0.7720221943428005,70763560.90198326,12.789999961853027,0.0,0.0215654548097024,0.06036139144999256
2021-11-02,sz301028,0.7738330199680699,0.7786619266788604,0.7454632074334516,0.7478776607888469,78402417.27894402,12.390000343322754,0.0,-0.031274403418553365,0.06036139144999256
2021-11-03,sz301028,0.7514993120393856,0.7575354742104283,0.7442559519731996,0.7563282187501763,45164764.00744629,12.529999732971191,0.0,0.01129938545351905,0.06036139144999256
2021-11-04,sz301028,0.7599499275658237,0.7744366476981959,0.755121020855033,0.7702113687175312,54123984.24755669,12.760000228881836,0.0,0.018355985699299415,0.06036139144999256
2021-11-05,sz301028,0.7665896599018838,0.7774547287837171,0.7629680086513451,0.7702113687175312,65413634.52946854,12.760000228881836,0.0,0.0,0.06036139144999256
2021-11-08,sz301028,0.7659860321717578,0.7883197976655506,0.762364380921219,0.7853017165800292,76058915.9678917,13.010000228881836,0.0,0.019592476137589188,0.06036139144999256
2021-11-09,sz301028,0.7853017165800292,0.7931487043763413,0.7744366476981959,0.7883197976655506,73090130.86046982,13.0600004196167,0.0,0.003843212133376017,0.06036139144999256
2021-11-10,sz301028,0.788923367830568,0.797373983357006,0.7816800077643818,0.797373983357006,80988275.49477577,13.210000038146973,0.0,0.011485422183062699,0.06036139144999256
2021-11-11,sz301028,0.797977611087132,0.8311763878976497,0.7907342510209461,0.8239329702663548,149262496.83068085,13.649999618530272,0.0,0.03330806806303532,0.06036139144999256
2021-11-12,sz301028,0.8166896102001688,0.8541136659913511,0.8136715291146475,0.8510956424709386,159414151.4774704,14.100000381469728,0.0,0.032967089781348324,0.06036139144999256
2021-11-15,sz301028,0.8474739336552911,0.8836907915513301,0.8414377714842484,0.8752401760248921,187860016.60340118,14.5,0.0,0.028368766504145215,0.06036139144999256
2021-11-16,sz301028,0.8758438037550181,0.9054208717498884,0.8529064680962078,0.9054208717498884,256309962.8479805,15.0,0.0,0.034482758620689724,0.06036139144999256
2021-11-17,sz301028,0.9054208717498884,0.9108534061908051,0.8830871638212041,0.902402790664367,183418104.42147064,14.949999809265137,0.0,-0.0033333460489909372,0.06036139144999256
2021-11-18,sz301028,0.8963666860584331,0.8963666860584331,0.8571317470768726,0.8601498281623939,197673822.84229088,14.25,0.0,-0.046822730314104555,0.06036139144999256
2021-11-19,sz301028,0.8637715369780413,0.9211148473425125,0.8637715369780413,0.9174931385268651,262830173.70703697,15.199999809265137,0.0,0.06666665328176391,0.06036139144999256
2021-11-22,sz301028,0.9235293006979078,0.9241329284280339,0.8993847095788455,0.901799162934241,161743951.97778702,14.9399995803833,0.0,-0.017105278430553206,0.06036139144999256
2021-11-23,sz301028,0.9090425805655358,0.9488810897121135,0.8993847095788455,0.9011955927692236,189076704.92412758,14.93000030517578,0.0,-0.0006692955480835927,0.06036139144999256
2021-11-24,sz301028,0.901799162934241,1.00199912109592,0.901799162934241,0.9549171943180476,326203099.81277657,15.81999969482422,0.0,0.059611478329300915,0.06036139144999256
2021-11-25,sz301028,0.9645750077396289,0.9766473320817144,0.9319798586592373,0.9603497287589642,237639866.40175056,15.90999984741211,0.0,0.005689011019218482,0.06036139144999256
2021-11-26,sz301028,0.9718184253709237,0.9766473320817144,0.946466636356718,0.9609533564890901,184220587.57893944,15.920000076293944,0.0,0.0006285499043208187,0.06036139144999256
2021-11-29,sz301028,0.9362051952050107,0.9989809824452899,0.9362051952050107,0.9573316476734428,254798897.61557007,15.859999656677246,0.0,-0.0037688705608766027,0.06036139144999256
2021-11-30,sz301028,0.9591425308638208,0.9688002867202935,0.9156823129015956,0.9295654053038418,230558700.94594574,15.399999618530272,0.0,-0.02900378613522281,0.06036139144999256
2021-12-01,sz301028,0.9301690330339679,1.0134678177078793,0.9301690330339679,0.9869087732334217,369560847.8224163,16.350000381469727,0.0,0.06168836275790257,0.06036139144999256
2021-12-02,sz301028,0.9971702143851292,1.051495443664079,0.9718184253709237,0.9772509598118404,335830909.67666054,16.190000534057617,0.0,-0.009785923160799737,0.06036139144999256
2021-12-03,sz301028,0.978458100141875,0.9983774698453812,0.9180967662569911,0.9307726607640938,294794794.6949158,15.420000076293944,0.0,-0.04756024906508716,0.06036139144999256
2021-12-06,sz301028,0.9331871141194893,0.9368088229351367,0.881276338195935,0.8830871638212041,212240170.28523254,14.630000114440918,0.0,-0.05123216329081204,0.06036139144999256
2021-12-07,sz301028,0.8993847095788455,0.9005919650390976,0.8583390025371246,0.87403292056464,120370005.15502357,14.479999542236328,0.0,-0.010252944021273636,0.06036139144999256
2021-12-08,sz301028,0.8710148970442273,0.8891232684271382,0.8692040138538493,0.874636548294766,109148842.35990906,14.489999771118164,0.0,0.0006906235633963309,0.06036139144999256
2021-12-09,sz301028,0.8800690827356829,0.8981775116837023,0.874636548294766,0.8824835360910781,118890069.09235,14.619999885559082,0.0,0.008971712663518261,0.06036139144999256
2021-12-10,sz301028,0.8824835360910781,0.894555802868055,0.8728257226694968,0.8885196982621208,94815508.10076141,14.720000267028809,0.0,0.0068399714262994404,0.06036139144999256
2021-12-13,sz301028,0.8933486049729116,0.8933486049729116,0.8655823626033107,0.87403292056464,99177021.20832634,14.479999542236328,0.0,-0.016304396768935914,0.06036139144999256
2021-12-14,sz301028,0.87403292056464,0.8879160705319948,0.8649787348731848,0.8830871638212041,84494771.86465073,14.630000114440918,0.0,0.010359155866480396,0.06036139144999256
2021-12-15,sz301028,0.8927449772427856,0.9253401263231773,0.8722220949393708,0.9229256729677818,198055755.7210102,15.289999961853027,0.0,0.045112771172205246,0.06036139144999256
2021-12-16,sz301028,0.9174931385268651,0.9289618351388246,0.9060244994800144,0.9259437540533032,144205207.84732628,15.34000015258789,0.0,0.003270123666422986,0.06036139144999256
2021-12-17,sz301028,0.9313762884942198,0.9313762884942198,0.8969702562234503,0.8981775116837023,120428320.5767765,14.880000114440918,0.0,-0.029986964378834746,0.06036139144999256
2021-12-20,sz301028,0.8933486049729116,0.9114570339209312,0.8782582571104135,0.8879160705319948,81359506.16825294,14.710000038146973,0.0,-0.011424736222210186,0.06036139144999256
2021-12-21,sz301028,0.881276338195935,0.8957630583283069,0.8800690827356829,0.8885196982621208,66062194.79389572,14.720000267028809,0.0,0.0006798252111421821,0.06036139144999256
2021-12-22,sz301028,0.894555802868055,0.894555802868055,0.8661859903334368,0.8710148970442273,95777762.2603283,14.43000030517578,0.0,-0.019701084007627157,0.06036139144999256
2021-12-23,sz301028,0.87403292056464,0.8806727104658088,0.8661859903334368,0.86739318822858,55188075.025735855,14.369999885559082,0.0,-0.004158033149533336,0.06036139144999256
2021-12-24,sz301028,0.8692040138538493,0.8776546293802874,0.8088426224038566,0.8106535055942348,123915234.89309692,13.43000030517578,0.0,-0.06541402838339205,0.06036139144999256
2021-12-27,sz301028,0.8100498778641088,0.8197076912856903,0.8058245988834443,0.8112570757592521,47220233.52230644,13.4399995803833,0.0,0.0007445476530383299,0.06036139144999256
2021-12-28,sz301028,0.8178968656604209,0.8335908412530451,0.8148787845748995,0.8281583068121283,60616495.28128052,13.720000267028809,0.0,0.020833385073477872,0.06036139144999256
2021-12-29,sz301028,0.8335908412530451,0.8529064680962078,0.8172932379302948,0.8384197479638358,72173137.42028618,13.890000343322754,0.0,0.012390675873562573,0.06036139144999256
2021-12-30,sz301028,0.8438522248396437,0.8529064680962078,0.8347980391481885,0.8372124925035838,55956977.11505318,13.869999885559082,0.0,-0.0014399177299723176,0.06036139144999256
2021-12-31,sz301028,0.8366088647734577,0.8462667357601479,0.8275546790820023,0.8311763878976497,47961833.39143944,13.770000457763672,0.0,-0.007209764139906483,0.06036139144999256
2022-01-04,sz301028,0.831779958062667,0.8420413992143744,0.8293655047072717,0.8378161202337098,46381684.2645092,13.880000114440918,0.0,0.007988355339177078,0.06036139144999256
2022-01-05,sz301028,0.8341944114180625,0.8390233181288529,0.8088426224038566,0.8197076912856903,67413638.12613869,13.579999923706056,0.0,-0.021613846416523974,0.06036139144999256
2022-01-06,sz301028,0.8221221446410856,0.8516992126359558,0.8154824123050255,0.840230573589105,65995363.99521637,13.920000076293944,0.0,0.025036830228132967,0.06036139144999256
2022-01-07,sz301028,0.8390233181288529,0.8426450269445005,0.8215185169109596,0.8215185169109596,61331919.478149414,13.609999656677246,0.0,-0.022270144965346295,0.06036139144999256
2022-01-10,sz301028,0.8215185169109596,0.8462667357601479,0.8070317967785874,0.8396269458589791,61875014.97698593,13.90999984741211,0.0,0.02204263029409259,0.06036139144999256
2022-01-11,sz301028,0.8335908412530451,0.8438522248396437,0.831779958062667,0.8390233181288529,42483447.42225647,13.899999618530272,0.0,-0.0007189237233311552,0.06036139144999256
2022-01-12,sz301028,0.8390233181288529,0.8619606537876633,0.8384197479638358,0.861357083622646,98575080.14753914,14.270000457763672,0.0,0.02661876614299663,0.06036139144999256
2022-01-13,sz301028,0.8547172937214772,0.8631679092479153,0.8523028403660818,0.8553209214516031,54593970.099746704,14.170000076293944,0.0,-0.007007734986814396,0.06036139144999256
2022-01-14,sz301028,0.8631679092479153,0.8655823626033107,0.8347980391481885,0.8360052946084405,62810662.72537804,13.850000381469728,0.0,-0.022582900007147244,0.06036139144999256
2022-01-17,sz301028,0.8341944114180625,0.8498883870106866,0.8293655047072717,0.8468703059251651,45930120.78419113,14.029999732971191,0.0,0.012996342710740239,0.06036139144999256
2022-01-18,sz301028,0.8444558525697697,0.8474739336552911,0.8094462501339827,0.8124643312195041,81902386.29763412,13.460000038146973,0.0,-0.04062720639150774,0.06036139144999256
2022-01-19,sz301028,0.8124643312195041,0.8245365979964809,0.8100498778641088,0.8197076912856903,33259670.656585693,13.579999923706056,0.0,0.008915296078676915,0.06036139144999256
2022-01-20,sz301028,0.7937522745413585,0.8022028900677968,0.7671932876320098,0.7696077409874051,124968474.36410332,12.75,0.0,-0.06111928780332021,0.06036139144999256
2022-01-21,sz301028,0.7696077409874051,0.7774547287837171,0.7593462998356978,0.7738330199680699,44107697.58688736,12.81999969482422,0.0,0.005490172143076011,0.06036139144999256
2022-01-24,sz301028,0.7671932876320098,0.7853017165800292,0.7659860321717578,0.7750402754283219,34593867.86552048,12.84000015258789,0.0,0.0015600981466281638,0.06036139144999256
2022-01-25,sz301028,0.7774547287837171,0.7834908333896512,0.755121020855033,0.755121020855033,47832976.18962288,12.510000228881836,0.0,-0.025700928332118678,0.06036139144999256
2022-01-26,sz301028,0.754517393124907,0.7677969153621358,0.7490848586839902,0.7653824620067403,34375897.40983772,12.68000030517578,0.0,0.01358913454705335,0.06036139144999256
2022-01-27,sz301028,0.7653824620067403,0.7690041132572791,0.7339945108214921,0.734598138551618,43534384.09677887,12.170000076293944,0.0,-0.04022083727187775,0.06036139144999256
2022-01-28,sz301028,0.7406343007226609,0.7641752065464884,0.7364089641768874,0.7533101376646549,42096875.81680679,12.479999542236328,0.0,0.025472429252176854,0.06036139144999256
2022-02-07,sz301028,0.7774547287837171,0.7780583565138433,0.762364380921219,0.7708149964476572,40066372.59188461,12.770000457763672,0.0,0.023237253699079696,0.06036139144999256
2022-02-08,sz301028,0.768400485527153,0.7834908333896512,0.7665896599018838,0.7828872632246339,36143914.969347,12.970000267028809,0.0,0.015661691628487295,0.06036139144999256
2022-02-09,sz301028,0.7786619266788604,0.7895269955606941,0.7774547287837171,0.7877161699354246,36775974.620119095,13.050000190734863,0.0,0.006168074175713301,0.06036139144999256
2022-02-10,sz301028,0.7871125422052986,0.7871125422052986,0.7774547287837171,0.7840944611197772,39024995.00780296,12.989999771118164,0.0,-0.004597733236762491,0.06036139144999256
2022-02-11,sz301028,0.7822836354945079,0.7834908333896512,0.7629680086513451,0.7762474733234651,38212455.75345802,12.859999656677246,0.0,-0.010007707215665906,0.06036139144999256
2022-02-14,sz301028,0.7641752065464884,0.79013062329082,0.7641752065464884,0.7871125422052986,38374247.91506004,13.039999961853027,0.0,0.013996913684388712,0.06036139144999256
2022-02-15,sz301028,0.7846980888499032,0.8028065177979228,0.7798691821391124,0.7919414489160893,58561174.86835098,13.119999885559082,0.0,0.006134963492337775,0.06036139144999256
2022-02-16,sz301028,0.7949595300016106,0.8166896102001688,0.7919414489160893,0.8124643312195041,79696290.69908714,13.460000038146973,0.0,0.025914646002559882,0.06036139144999256
2022-02-17,sz301028,0.8106535055942348,0.8166896102001688,0.7997884367124014,0.8009956921726534,63806067.214185715,13.270000457763672,0.0,-0.014115867744786237,0.06036139144999256
2022-02-18,sz301028,0.7985811812521494,0.8112570757592521,0.7895269955606941,0.8082390522388395,46802996.61979294,13.390000343322754,0.0,0.009042945095670607,0.06036139144999256
2022-02-21,sz301028,0.8022028900677968,0.8124643312195041,0.8015992623376708,0.8100498778641088,36625630.17341232,13.420000076293944,0.0,0.002240457968781806,0.06036139144999256
2022-02-22,sz301028,0.8022028900677968,0.8088426224038566,0.79013062329082,0.8040137156930661,48310814.74349213,13.31999969482422,0.0,-0.007451593211714735,0.06036139144999256
2022-02-23,sz301028,0.8058245988834443,0.8269510513518763,0.8058245988834443,0.8197076912856903,55826479.79199982,13.579999923706056,0.0,0.0195195371500545,0.06036139144999256
2022-02-24,sz301028,0.8197076912856903,0.8347980391481885,0.7907342510209461,0.8022028900677968,85663532.19812393,13.289999961853027,0.0,-0.021354931036986824,0.06036139144999256
2022-02-25,sz301028,0.8185004933905469,0.8541136659913511,0.8003920644425274,0.840834201319231,144526655.04285812,13.93000030517578,0.0,0.04815653462451297,0.06036139144999256
2022-02-28,sz301028,0.8390233181288529,0.8432486546746265,0.8106535055942348,0.8191040635555643,102401897.16502571,13.56999969482422,0.0,-0.025843546479880408,0.06036139144999256
2022-03-01,sz301028,0.8221221446410856,0.8341944114180625,0.8148787845748995,0.8209149467459423,56991032.13765335,13.600000381469728,0.0,0.0022108096772435193,0.06036139144999256
2022-03-02,sz301028,0.8124643312195041,0.8203113190158162,0.8100498778641088,0.8124643312195041,39685334.32474899,13.460000038146973,0.0,-0.01029414260263617,0.06036139144999256
2022-03-03,sz301028,0.8148787845748995,0.8185004933905469,0.8034101455280488,0.8058245988834443,41771866.74182129,13.350000381469728,0.0,-0.00817233702566822,0.06036139144999256
2022-03-04,sz301028,0.8058245988834443,0.8100498778641088,0.7810763800342558,0.7810763800342558,68007395.14762306,12.9399995803833,0.0,-0.030711669615794412,0.06036139144999256
2022-03-07,sz301028,0.7804728098692384,0.7895269955606941,0.768400485527153,0.7750402754283219,49988277.730472565,12.84000015258789,0.0,-0.007727931301250268,0.06036139144999256
2022-03-08,sz301028,0.7696077409874051,0.7786619266788604,0.7472740330587209,0.7521029397695116,47590354.21474457,12.460000038146973,0.0,-0.029595024137466952,0.06036139144999256
2022-03-09,sz301028,0.7587426721055718,0.7605535552959498,0.7068318961820171,0.7364089641768874,65965841.81295395,12.199999809265137,0.0,-0.020866791981206334,0.06036139144999256
2022-03-10,sz301028,0.7502921141442421,0.7581391019405543,0.7424451263479301,0.7442559519731996,40966302.14445305,12.329999923706056,0.0,0.010655747251913317,0.06036139144999256
2022-03-11,sz301028,0.7358053364467614,0.7696077409874051,0.7255439528601627,0.7665896599018838,47061025.79416847,12.699999809265137,0.0,0.03000810120425923,0.06036139144999256
2022-03-14,sz301028,0.7514993120393856,0.7696077409874051,0.7514993120393856,0.761760753191093,41299031.386068344,12.619999885559082,0.0,-0.006299206685632552,0.06036139144999256
2022-03-15,sz301028,0.7502921141442421,0.7738330199680699,0.7243366973999107,0.7424451263479301,48986577.82681656,12.300000190734863,0.0,-0.02535655291014627,0.06036139144999256
2022-03-16,sz301028,0.7490848586839902,0.7665896599018838,0.7376162196371395,0.7653824620067403,79651576.68678284,12.68000030517578,0.0,0.03089431776815399,0.06036139144999256
2022-03-17,sz301028,0.7726258220729265,0.7786619266788604,0.7635715788163623,0.7690041132572791,73217447.34233665,12.739999771118164,0.0,0.0047318189667466815,0.06036139144999256
2022-03-18,sz301028,0.7635715788163623,0.7744366476981959,0.7593462998356978,0.7696077409874051,49903852.903980255,12.75,0.0,0.0007849473360672654,0.06036139144999256
2022-03-21,sz301028,0.7702113687175312,0.7768511010535911,0.7635715788163623,0.775643903158448,40324650.269477844,12.850000381469728,0.0,0.007843167174096388,0.06036139144999256
