date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-23,sz301421,1.1474469104892135,1.3469114375988054,0.9986613177739794,1.0,1053029790.7071304,52.290000915527344,,0.019124115174820225
2023-08-24,sz301421,0.9562057587410113,1.3000574137826637,0.9562057587410113,1.2201185335629885,987148886.4936447,63.79999923706055,0.2201185335629885,0.019124115174820225
2023-08-25,sz301421,1.1845476676653892,1.2174411691109472,1.0304073460460725,1.031172255209006,773804532.378273,53.91999816894531,-0.15485895276274675,0.019124115174820225
2023-08-28,sz301421,1.3386880622374158,1.4918722656412433,1.128705286372215,1.1340600152762974,1015325353.4869766,59.29999923706055,0.09977747126879155,0.019124115174820225
2023-08-29,sz301421,1.0520175436676682,1.4343086381115169,1.0441766593641002,1.2899215101794563,966091284.8049545,67.44999694824219,0.1374367253969231,0.019124115174820225
2023-08-30,sz301421,1.3262573581926989,1.493210947867264,1.2908777743003652,1.3769362925870563,890123482.5448608,72.0,0.06745742413078637,0.019124115174820225
2023-08-31,sz301421,1.3367756799010178,1.6251673717546076,1.32893472264474,1.5720022090080548,874186902.0958328,82.19999694824219,0.14166662428114152,0.019124115174820225
2023-09-01,sz301421,1.510805098810798,1.5383438713522732,1.3903231148472626,1.4151845229366968,748483360.8849335,74.0,-0.09975665757512586,0.019124115174820225
2023-09-04,sz301421,1.4457830780353251,1.4457830780353251,1.3103843075802972,1.3903231148472626,659533833.8375473,72.69999694824219,-0.01756760880753805,0.019124115174820225
2023-09-05,sz301421,1.3903231148472626,1.5938036886349163,1.377127574592322,1.5350926608844349,794811935.6660843,80.2699966430664,0.10412654762851759,0.019124115174820225
2023-09-06,sz301421,1.4725568684611574,1.8420347678024673,1.4258939807448618,1.7632433607562572,900477739.3661499,92.1999969482422,0.14862340605574564,0.019124115174820225
2023-09-07,sz301421,1.6444826230292737,1.6637980202093596,1.4916809836359777,1.4955057483087737,684175078.4489822,78.19999694824219,-0.15184382281334685,0.019124115174820225
2023-09-08,sz301421,1.5299292139856182,1.6446739050345394,1.5299292139856182,1.5440810183614675,649127182.4353409,80.73999786376953,0.03248083138939872,0.019124115174820225
2023-09-11,sz301421,1.4882386370682932,1.5616753152104212,1.4069611475753072,1.4496079886135411,526034219.52014923,75.80000305175781,-0.06118398492339372,0.019124115174820225
2023-09-12,sz301421,1.3979727900982746,1.5850066131631493,1.3874546142953752,1.5645438157623084,578999388.9274979,81.80999755859375,0.0792875232832404,0.019124115174820225
2023-09-13,sz301421,1.5681774443352585,1.6922929109663243,1.5471409468240402,1.599732263554796,659918060.7642746,83.6500015258789,0.02249118716777021,0.019124115174820225
2023-09-14,sz301421,1.5873015595100788,1.6133103678202678,1.4763816331339537,1.5431249001459784,502111962.4213028,80.69000244140625,-0.035385523376911365,0.019124115174820225
2023-09-15,sz301421,1.5299292139856182,1.5299292139856182,1.412124594474124,1.470261922114228,461015995.7417679,76.87999725341797,-0.047217809799360855,0.019124115174820225
2023-09-18,sz301421,1.444826959819836,1.5337539786584142,1.4247465805241069,1.4668195755465434,440076412.58514404,76.69999694824219,-0.0023413151873881155,0.019124115174820225
2023-09-19,sz301421,1.4654808933205228,1.4700707860143818,1.3100018894751855,1.3157391823897995,478689963.7612152,68.80000305175781,-0.10299862074069388,0.019124115174820225
2023-09-20,sz301421,1.301778514113796,1.3151653363740023,1.2583668368653387,1.2654426661005536,354138005.2404785,66.16999816894531,-0.03822681346153378,0.019124115174820225
2023-09-21,sz301421,1.2583668368653387,1.2771083880296275,1.2273857177561789,1.2411551040269166,270172081.3103485,64.9000015258789,-0.019192937557952594,0.019124115174820225
2023-09-22,sz301421,1.2277681358612906,1.2449798686997129,1.205966729187139,1.2312104824289751,262021377.4176407,64.37999725341797,-0.008012392299460713,0.019124115174820225
2023-09-25,sz301421,1.2373301934487007,1.3168865826105545,1.2277681358612906,1.2795946163818228,432323112.6993942,66.91000366210938,0.03929801982955339,0.019124115174820225
2023-09-26,sz301421,1.2315930464395066,1.2518645618350817,1.180914112045149,1.2042455559032967,382467106.74648285,62.970001220703125,-0.0588851027613595,0.019124115174820225
2023-09-27,sz301421,1.185695140838854,1.1948747073684425,1.15853893230791,1.1688658990582534,248544518.61167908,61.119998931884766,-0.02937910517635689,0.019124115174820225
2023-09-28,sz301421,1.1868426140123187,1.2153375047692834,1.149933065888699,1.1967871626575506,313550872.5598526,62.58000183105469,0.023887482406487415,0.019124115174820225
2023-10-09,sz301421,1.172308245625938,1.2143813136010844,1.1665710256640338,1.1876075231752519,213512466.46831512,62.09999847412109,-0.007670235584675278,0.019124115174820225
2023-10-10,sz301421,1.1834002674446344,1.2979537494409998,1.1767067833618214,1.2237521621359386,390004135.18844604,63.9900016784668,0.030434834956289514,0.019124115174820225
2023-10-11,sz301421,1.2048192560136743,1.2977624674357342,1.1975520718204837,1.264103983874533,358675626.93992615,66.0999984741211,0.03297385123157959,0.019124115174820225
2023-10-12,sz301421,1.2488047792779287,1.269841276789147,1.1803404119347716,1.1837827585024558,318606112.97836304,61.900001525878906,-0.06354004606954011,0.019124115174820225
2023-10-13,sz301421,1.1726907366837596,1.2598966551912054,1.1589213504130216,1.259322955080828,356712294.27555084,65.8499984741211,0.06381255009486209,0.019124115174820225
2023-10-16,sz301421,1.2239433711884944,1.23599151122268,1.1761330832514438,1.180914112045149,263320156.46038055,61.75,-0.062262696569877485,0.019124115174820225
2023-10-17,sz301421,1.1627461880385277,1.1629374700437936,1.1026964780620259,1.1164658643327636,239783747.2782898,58.380001068115234,-0.05457488148801237,0.019124115174820225
2023-10-18,sz301421,1.1533754124563833,1.195257198426264,1.119908210900448,1.1214381021790245,224571017.31193542,58.63999938964844,0.004453551160950697,0.019124115174820225
2023-10-19,sz301421,1.1095811711973946,1.2162936959374824,1.090074564964753,1.172308245625938,426574088.5487366,61.29999923706055,0.04536152583728836,0.019124115174820225
2023-10-20,sz301421,1.1474469104892135,1.1782367475931077,1.1222030842946678,1.1222030842946678,276307894.5977783,58.68000030517578,-0.04274060300967797,0.019124115174820225
2023-10-23,sz301421,1.1116848355390585,1.1166570733853194,1.055268681182797,1.0764964606992808,205617983.58009338,56.290000915527344,-0.04072936907325875,0.019124115174820225
2023-10-24,sz301421,1.0862497273392469,1.1273666041461943,1.0646394567649413,1.1254541488570862,234799516.68102264,58.84999847412109,0.04547872654035756,0.019124115174820225
2023-10-25,sz301421,1.0904570560225746,1.1070950157979094,1.0722891320159533,1.1061388246297104,264711541.09474182,57.84000015258789,-0.017162248899247445,0.019124115174820225
2023-10-26,sz301421,1.0829986627768282,1.0942818936480805,1.0594760098661244,1.0799388072669653,176850064.38640594,56.470001220703125,-0.023686011899560322,0.019124115174820225
2023-10-27,sz301421,1.082233680661185,1.2748135875881177,1.0807037164298987,1.2182061512265905,538197082.8931046,63.70000076293945,0.12803257279877034,0.019124115174820225
2023-10-30,sz301421,1.1694396721213407,1.2551156263975003,1.1589213504130216,1.2271944357509132,507112768.94886017,64.16999816894531,0.007378295139351065,0.019124115174820225
2023-10-31,sz301421,1.2029068736772761,1.4572575179591334,1.195257198426264,1.3733026640141062,678693360.7830048,71.80999755859375,0.1190587440805908,0.019124115174820225
2023-11-01,sz301421,1.319181528957484,1.3673742349996463,1.2813157167129552,1.3067508249127668,460038486.464653,68.33000183105469,-0.04846115925153094,0.019124115174820225
2023-11-02,sz301421,1.2757697058036068,1.3956779896567648,1.2369477753435891,1.3233887117353917,512384385.39115906,69.19999694824219,0.01273225660579591,0.019124115174820225
2023-11-03,sz301421,1.2966150672149792,1.4218779340668,1.2870530096275692,1.359724559748634,488883271.9596863,71.0999984741211,0.02745667065997126,0.019124115174820225
2023-11-06,sz301421,1.3419391267998346,1.414993240931431,1.3214763293989937,1.3765538744819446,451293454.4215393,71.9800033569336,0.012377002836825746,0.019124115174820225
2023-11-07,sz301421,1.3765538744819446,1.5679861623299929,1.368521635220401,1.4610824285373492,660403991.7427826,76.4000015258789,0.06140591779396676,0.019124115174820225
2023-11-08,sz301421,1.423790316403198,1.5299292139856182,1.423790316403198,1.4970357125400602,534951651.69628143,78.27999877929688,0.024607293401442742,0.019124115174820225
2023-11-09,sz301421,1.4878562189631814,1.573532173239341,1.4025625368867138,1.4048574832336433,513294545.1470947,73.45999908447266,-0.061573834568058095,0.019124115174820225
2023-11-10,sz301421,1.4151845229366968,1.4438706956989271,1.3440427911414983,1.3614458059851862,380115050.2153015,71.19000244140625,-0.030901125392829187,0.019124115174820225
2023-11-13,sz301421,1.3708165815673305,1.4235991803033519,1.3708165815673305,1.4048574832336433,310720519.39029694,73.45999908447266,0.031886452664961595,0.019124115174820225
2023-11-14,sz301421,1.357812177412236,1.4343086381115169,1.3388793442426816,1.3939567434202127,321310447.2457123,72.88999938964844,-0.007759320745005294,0.019124115174820225
2023-11-15,sz301421,1.392618061194192,1.3941480254254783,1.3174602827209319,1.320137647172973,360373640.13965607,69.02999877929688,-0.052956518626336324,0.019124115174820225
2023-11-16,sz301421,1.31344423604287,1.3960604077618766,1.3023522142241735,1.3547522489496633,412750128.7166977,70.83999633789062,0.026220448943953922,0.019124115174820225
2023-11-17,sz301421,1.3348632975646197,1.3958691257566107,1.3319946511073126,1.3612545239799205,323189645.2986145,71.18000030517578,0.00479960452938788,0.019124115174820225
2023-11-20,sz301421,1.357812177412236,1.3864983501744663,1.3407917265790796,1.3690953353307784,274048495.9482193,71.58999633789062,0.005759989195799786,0.019124115174820225
2023-11-21,sz301421,1.3648881525528707,1.3769362925870563,1.271753659125545,1.2813157167129552,344002529.78302,67.0,-0.06411505200009715,0.019124115174820225
2023-11-22,sz301421,1.269841276789147,1.2857143274015486,1.2279594178665563,1.2279594178665563,207870009.33952332,64.20999908447266,-0.041641804709363295,0.019124115174820225
2023-11-23,sz301421,1.2281506998718221,1.2618091834330232,1.2241346531937602,1.2510995797194384,152094252.3829651,65.41999816894531,0.01884440276787447,0.019124115174820225
2023-11-24,sz301421,1.239816421800896,1.267737612447483,1.2268120176458015,1.2444061685893353,160408937.718544,65.06999969482422,-0.005350022682929945,0.019124115174820225
2023-11-27,sz301421,1.2294893820978428,1.342512826910212,1.2275769997614447,1.3369669619062834,380230349.66732025,69.91000366210938,0.0743814966956291,0.019124115174820225
2023-11-28,sz301421,1.3138266541479817,1.328743586544894,1.287244145727415,1.3008222499928872,244676208.9239502,68.0199966430664,-0.02703485796078331,0.019124115174820225
2023-11-29,sz301421,1.293937702762938,1.3174602827209319,1.2759609878088727,1.2968062033148253,193569792.1791458,67.80999755859375,-0.0030873139493761137,0.019124115174820225
2023-11-30,sz301421,1.2851404813857512,1.291069056305631,1.1990820360517702,1.206922920355338,240458811.19010925,63.11000061035156,-0.06931126850699232,0.019124115174820225
2023-12-01,sz301421,1.2019506095563672,1.2214572157890091,1.195257198426264,1.2162936959374824,121455083.21651459,63.59999847412109,0.007764187276670054,0.019124115174820225
2023-12-04,sz301421,1.2182061512265905,1.231019346329129,1.2067316383500721,1.2201185335629885,118144289.51854706,63.79999923706055,0.0031446661593999004,0.019124115174820225
2023-12-05,sz301421,1.2082616025813586,1.223560880130673,1.185695140838854,1.2052017470714957,122622196.03694916,63.02000045776367,-0.012225686342074216,0.019124115174820225
2023-12-06,sz301421,1.2023331006141889,1.2143813136010844,1.1623636969807063,1.1803404119347716,146981336.09344482,61.720001220703125,-0.02062835968926746,0.019124115174820225
