date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-17,sh603190,0.8333731285763356,1.0,0.8333731285763356,1.0,107540802.34309387,41.88999938964844,,0.023872046182151843
2023-02-20,sh603190,0.9785152130748409,1.0981141243789847,0.8999761592800504,1.010026306750111,734786740.3639069,42.310001373291016,0.010026306750110958,0.023872046182151843
2023-02-21,sh603190,0.9286226329115584,0.9758892734244635,0.9209835854184402,0.9262353736545657,540547839.9940338,38.79999923706055,-0.08295915911849205,0.023872046182151843
2023-02-22,sh603190,0.8999761592800504,0.9732633337740861,0.8904273043813379,0.9341131926056978,402659031.6831207,39.130001068115234,0.00850520199854743,0.023872046182151843
2023-02-23,sh603190,0.9336357407542992,1.0021484877989788,0.9333969692962851,0.9711148459751073,504017456.57629395,40.68000030517578,0.039611530660640604,0.023872046182151843
2023-02-24,sh603190,0.9269515969639781,0.9620434429277934,0.9016471952276306,0.928861313304943,352301429.70684814,38.90999984741211,-0.04351033541016158,0.023872046182151843
2023-02-27,sh603190,0.9293387651563416,0.9293387651563416,0.8756266612464999,0.8801623172378422,369386098.3979187,36.869998931884766,-0.0524287053078214,0.023872046182151843
2023-02-28,sh603190,0.8651229937096196,0.8756266612464999,0.8517546150643481,0.860587246653648,260697887.08154297,36.04999923706055,-0.022240296137223114,0.023872046182151843
2023-03-01,sh603190,0.8524707473091313,0.8620196022078437,0.8500835791167678,0.860587246653648,192332947.28764343,36.04999923706055,0.0,0.023872046182151843
2023-03-02,sh603190,0.8522320669157466,0.8610646985050466,0.8393411401218737,0.8402960438246707,211460046.67895508,35.20000076293945,-0.023578321556447346,0.023872046182151843
2023-03-03,sh603190,0.8355216163753145,0.8543805547147255,0.8355216163753145,0.8436381157198313,152480519.35830688,35.34000015258789,0.003977255301534921,0.023872046182151843
2023-03-06,sh603190,0.8469801876149918,0.8472189590730058,0.8211984250918751,0.8283600207335948,166128825.7294464,34.70000076293945,-0.018109773256511197,0.023872046182151843
2023-03-07,sh603190,0.8285987011269794,0.8302697370745598,0.8052041067962261,0.8071139142018203,192878941.5396881,33.810001373291016,-0.02564839683228426,0.023872046182151843
2023-03-08,sh603190,0.7992360952506882,0.8090236305427853,0.7968489270583247,0.8090236305427853,117461946.01853943,33.88999938964844,0.002366105090448656,0.023872046182151843
2023-03-09,sh603190,0.8071139142018203,0.8104559860969809,0.7975650593031078,0.8025781671458487,95517283.37828064,33.619998931884766,-0.007966965554037198,0.023872046182151843
2023-03-10,sh603190,0.7947004392593459,0.7973263789097232,0.766770097872621,0.7677250015754181,163808287.32325745,32.15999984741211,-0.04342650597433573,0.023872046182151843
2023-03-13,sh603190,0.7610408122527823,0.7930294033117656,0.7538792166110625,0.7813320606140743,165171555.46339417,32.72999954223633,0.017723871191811735,0.023872046182151843
2023-03-14,sh603190,0.7724994290247743,0.7756028205265503,0.7469563468950422,0.7507758706416013,129057349.18959045,31.450000762939453,-0.03910781537424424,0.023872046182151843
2023-03-15,sh603190,0.7517307288120838,0.7615182641041809,0.7517307288120838,0.7550728007072444,79354236.56378174,31.6299991607666,0.0057233193469190535,0.023872046182151843
2023-03-16,sh603190,0.7514920028863845,0.7684411338202013,0.7431367776161684,0.753401764759664,97038351.14611816,31.559999465942383,-0.002213079250126704,0.023872046182151843
2023-03-17,sh603190,0.7557889784843421,0.7727381094181589,0.7557889784843421,0.7703509412257955,135899159.00990295,32.27000045776367,0.022496863239414244,0.023872046182151843
2023-03-20,sh603190,0.767008869330635,0.7677250015754181,0.7569825625805239,0.7574600144319225,95656944.63624573,31.729999542236328,-0.016733836624332254,0.023872046182151843
2023-03-21,sh603190,0.7617569900298802,0.7705896216191801,0.7538792166110625,0.7705896216191801,88995638.82330322,32.279998779296875,0.017333729750875992,0.023872046182151843
2023-03-22,sh603190,0.7686799052782152,0.7813320606140743,0.7650990619250407,0.7710670734705787,97617899.28767395,32.29999923706055,0.000619592890954479,0.023872046182151843
2023-03-23,sh603190,0.7658152852344532,0.7665314174792364,0.7569825625805239,0.7596085022309013,82124631.67341614,31.81999969482422,-0.014860667293316365,0.023872046182151843
2023-03-24,sh603190,0.7545953943881604,0.7615182641041809,0.7538792166110625,0.7548341203138597,64799472.49584961,31.6200008392334,-0.006285319217754437,0.023872046182151843
2023-03-27,sh603190,0.749582241013105,0.75650515626144,0.7402721575724065,0.7402721575724065,84964815.52203369,31.01000022888184,-0.019291606393466165,0.023872046182151843
2023-03-28,sh603190,0.7412270157428889,0.8080687268399882,0.727142504852834,0.7777513083255291,215111346.5857544,32.58000183105469,0.05062888070250948,0.023872046182151843
2023-03-29,sh603190,0.763905477828859,0.7949391196527305,0.7598472281566004,0.7641441582222436,169251641.40394592,32.0099983215332,-0.01749550268527511,0.023872046182151843
2023-03-30,sh603190,0.7591310503795027,0.7641441582222436,0.7376462179220291,0.7471950272884268,115555657.8163147,31.299999237060547,-0.022180541134081744,0.023872046182151843
2023-03-31,sh603190,0.746001443192245,0.7536404906853633,0.7419431935199866,0.7483886569169232,72650956.9714508,31.350000381469727,0.0015974806909890837,0.023872046182151843
2023-04-03,sh603190,0.7474337532141261,0.7543566684624612,0.7354977301230502,0.7510145510349859,93444440.53848267,31.459999084472656,0.0035087305156125126,0.023872046182151843
2023-04-04,sh603190,0.7510145510349859,0.7510145510349859,0.7357364560487495,0.7374074919963298,86037199.50640869,30.88999938964844,-0.018118236217798955,0.023872046182151843
2023-04-06,sh603190,0.7369300856772458,0.7424206453713852,0.7319169323021903,0.73907852794391,59864956.23774719,30.959999084472656,0.002266095701111359,0.023872046182151843
2023-04-07,sh603190,0.7412270157428889,0.746001443192245,0.7333492423240713,0.7381236697734276,55221868.70539856,30.920000076293945,-0.0012919576667161925,0.023872046182151843
2023-04-10,sh603190,0.7340654201011692,0.7388398475505253,0.7247553366604705,0.7247553366604705,80363659.8790741,30.36000061035156,-0.01811123753430166,0.023872046182151843
2023-04-11,sh603190,0.7209358129139115,0.723322981106275,0.7140128976655764,0.7149678013683736,68634334.37997437,29.950000762939453,-0.013504606033252542,0.023872046182151843
2023-04-12,sh603190,0.7147290754426743,0.7195034573597159,0.7135354458141779,0.7180711473378347,44785101.02746582,30.07999992370605,0.004340539480969241,0.023872046182151843
2023-04-13,sh603190,0.717354969560737,0.7178324214121355,0.708522337971437,0.7089997898228356,58518276.537368774,29.700000762939453,-0.012632950855399505,0.023872046182151843
2023-04-14,sh603190,0.708522337971437,0.715922659538856,0.7078061601943393,0.7099546479933181,48263772.246780396,29.739999771118164,0.0013467679175491742,0.023872046182151843
2023-04-17,sh603190,0.711386958015199,0.7161613854645553,0.7097159220676188,0.7142516235912757,44844459.15660095,29.920000076293945,0.006052464914629407,0.023872046182151843
2023-04-18,sh603190,0.7161613854645553,0.7161613854645553,0.708522337971437,0.7087610638971363,44340229.233947754,29.690000534057617,-0.007687150456211378,0.023872046182151843
2023-04-19,sh603190,0.7044640882991787,0.7068513020238567,0.6922893392824034,0.6944378270813822,69933008.14105225,29.09000015258789,-0.020208837004952573,0.023872046182151843
2023-04-20,sh603190,0.6930055170595013,0.694199101155683,0.6719980909211115,0.6722368168468107,78654547.90397644,28.15999984741211,-0.03196975937770996,0.023872046182151843
