date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-17,sh688573,1.0071942261767814,1.1477218161800793,0.8815347158027719,1.0,734019676.4295578,41.70000076293945,,0.02398081490897099
2023-08-18,sh688573,1.107434039814644,1.6225420245613442,1.107434039814644,1.3717026310890503,716206270.1036453,57.20000076293945,0.37170263108905033,0.02398081490897099
2023-08-21,sh688573,1.2230215603575203,1.34244600762665,1.158273341807389,1.2589927827209768,542640024.928093,52.5,-0.08216784440997138,0.02398081490897099
2023-08-22,sh688573,1.1990407454485494,1.219424401529355,1.0220623058060698,1.051558697166558,475233224.6948242,43.84999847412109,-0.16476193382626503,0.02398081490897099
2023-08-23,sh688573,1.0309352731876644,1.119904074544855,1.0155874748031015,1.0652277543463078,401740309.35020447,44.41999816894531,0.012998853241936281,0.02398081490897099
2023-08-24,sh688573,1.0311750410857525,1.0551558559947234,0.9256594188944604,0.9302158322740763,371488960.3967285,38.790000915527344,-0.1267446529827636,0.02398081490897099
2023-08-25,sh688573,0.947242188904354,0.956834551459762,0.8187050063555417,0.8306954138100272,316444792.5896454,34.63999938964844,-0.10698637349651863,0.02398081490897099
2023-08-28,sh688573,0.9088729216418201,0.9515587429063327,0.8422061939887874,0.8786570436279691,391333573.7598038,36.63999938964844,0.057736721571584715,0.02398081490897099
2023-08-29,sh688573,0.875299744177441,1.0503596747170194,0.8664268682753955,1.0235011876332456,438524714.0232086,42.68000030517578,0.16484718930518794,0.02398081490897099
2023-08-30,sh688573,1.0100718983515842,1.1098320847137217,1.0100718983515842,1.047961629817942,425451763.7840271,43.70000076293945,0.023898792185340634,0.02398081490897099
2023-08-31,sh688573,1.0347721999139177,1.0882494061833772,1.0076738534525067,1.084892106732849,329969645.7370949,45.2400016784668,0.035240294934579586,0.02398081490897099
2023-09-01,sh688573,1.064268591274406,1.0657073816220328,0.9592325963588395,0.9688249589142476,271029530.25873184,40.400001525878906,-0.10698496845749716,0.02398081490897099
2023-09-04,sh688573,0.9844124337173492,0.9844124337173492,0.9354915493479566,0.9520383701820581,135807019.58471298,39.70000076293945,-0.01732675090348834,0.02398081490897099
2023-09-05,sh688573,0.956834551459762,0.9755395578153037,0.9359711766236821,0.9520383701820581,102396645.37343979,39.70000076293945,0.0,0.02398081490897099
2023-09-06,sh688573,0.956834551459762,0.9748201626414903,0.9112709665408976,0.9522781380801462,121899360.4302597,39.709999084472656,0.00025184688516532994,0.02398081490897099
2023-09-07,sh688573,0.94244600762665,0.94244600762665,0.8824939703542225,0.8964028869116093,103416752.49210358,37.380001068115234,-0.05867534802508956,0.02398081490897099
2023-09-08,sh688573,0.8920863329096306,0.9654675679841703,0.8896881965310038,0.9323741092750657,130842676.1938858,38.880001068115234,0.04012840976827814,0.02398081490897099
2023-09-11,sh688573,0.9251798830982843,0.9297362049983511,0.8935251232572574,0.8966426548096974,82920243.01710129,37.38999938964844,-0.03832308738511636,0.02398081490897099
2023-09-12,sh688573,0.8932853553591693,0.9172661702681403,0.883213457007585,0.904076740364116,67317061.83162689,37.70000076293945,0.00829102375906543,0.02398081490897099
2023-09-13,sh688573,0.9004795815359508,0.9007194409135879,0.8712230495530995,0.8844124794571238,48117255.58034897,36.880001068115234,-0.02175065459495451,0.02398081490897099
2023-09-14,sh688573,0.8851318746309372,0.8853716425290253,0.8376498720887205,0.8441247030916886,53112415.27173996,35.20000076293945,-0.04555315229175072,0.02398081490897099
2023-09-15,sh688573,0.8513189292684701,0.8544364608209101,0.8302157865343018,0.8309352731876644,37683081.38944626,34.650001525878906,-0.015624977986921418,0.02398081490897099
2023-09-18,sh688573,0.8321342956372031,0.9088729216418201,0.823980814908971,0.8731414671764517,98076233.39439392,36.40999984741211,0.05079360011625744,0.02398081490897099
2023-09-19,sh688573,0.8676258907249342,0.8738608623502649,0.8376498720887205,0.843165448540238,50550075.32485962,35.15999984741211,-0.034331227828578115,0.02398081490897099
2023-09-20,sh688573,0.8395682897120726,0.8908873104600918,0.8395682897120726,0.8594724099967022,81243110.68641663,35.84000015258789,0.019340168035462346,0.02398081490897099
2023-09-21,sh688573,0.8920863329096306,0.8920863329096306,0.8311750410857525,0.8321342956372031,72064898.81849289,34.70000076293945,-0.03180801854896542,0.02398081490897099
2023-09-22,sh688573,0.8302157865343018,0.8549160880966353,0.8211031427341682,0.8491606522674807,55990174.024391174,35.40999984741211,0.02046106826691929,0.02398081490897099
2023-09-25,sh688573,0.8441247030916886,0.8551558559947234,0.8357313629858193,0.8438848437140514,35353052.14681625,35.189998626708984,-0.006212968699552346,0.02398081490897099
2023-09-26,sh688573,0.8388488945382593,0.8613908276200544,0.8299760186362137,0.8534772062694594,43622829.498119354,35.59000015258789,0.011366909391559599,0.02398081490897099
2023-09-27,sh688573,0.8589927827209769,0.8729016992783636,0.8299760186362137,0.8386091266401712,49086780.59808731,34.970001220703125,-0.017420593684366215,0.02398081490897099
2023-09-28,sh688573,0.8534772062694594,0.870263795001649,0.8388488945382593,0.8414867988149739,37343601.68323517,35.09000015258789,0.0034314820616512254,0.02398081490897099
2023-10-09,sh688573,0.8390887539158964,0.8525179517180088,0.8297361592585766,0.8453237255412274,32340227.09169388,35.25,0.004559699250964888,0.02398081490897099
2023-10-10,sh688573,0.8568345057199875,0.8568345057199875,0.8194244015293551,0.8232614197351575,39511876.62290573,34.33000183105469,-0.026099238835328054,0.02398081490897099
2023-10-11,sh688573,0.8220623058060698,0.8309352731876644,0.8112710122806721,0.8213429106322563,34250879.426651,34.25,-0.0023303765449356195,0.02398081490897099
2023-10-12,sh688573,0.8213429106322563,0.8374100127110834,0.8,0.8244604421846963,47093145.26161194,34.380001068115234,0.003795651623802465,0.02398081490897099
2023-10-13,sh688573,0.8155874748031017,0.8244604421846963,0.8004796272757253,0.8031175315524399,24292210.34444809,33.4900016784668,-0.025887125130832023,0.02398081490897099
2023-10-16,sh688573,0.8057553443496056,0.8141486844554748,0.7870503379940639,0.7911271240979545,26979400.09361267,32.9900016784668,-0.014929829051680388,0.02398081490897099
2023-10-17,sh688573,0.7971223278251972,0.8045563219000669,0.7803357390930077,0.7889688470969651,24679728.451538086,32.900001525878906,-0.002728103910544344,0.02398081490897099
2023-10-18,sh688573,0.7932854010989439,0.7932854010989439,0.7510791156306074,0.7510791156306074,32447396.093654633,31.31999969482422,-0.04802436953724365,0.02398081490897099
2023-10-19,sh688573,0.746522747990766,0.767146263449209,0.746522747990766,0.7501199068189314,26544635.885658264,31.280000686645508,-0.0012771075532711507,0.02398081490897099
2023-10-20,sh688573,0.7501199068189314,0.7870503379940639,0.7453237255412273,0.7582733875471634,41289839.55543518,31.6200008392334,0.010869569856916561,0.02398081490897099
2023-10-23,sh688573,0.7621103142734168,0.7621103142734168,0.7074340398146441,0.7177457975438656,31171084.170303345,29.93000030517578,-0.053447200797057004,0.02398081490897099
2023-10-24,sh688573,0.7194244472691297,0.746522747990766,0.7139088708176122,0.7417266124528366,31587083.37791443,30.93000030517578,0.033411292676367665,0.02398081490897099
2023-10-25,sh688573,0.7434052621781007,0.7544364150811355,0.7410071715392487,0.7494004659053434,21671073.396492004,31.25,0.0103459324819557,0.02398081490897099
2023-10-26,sh688573,0.7470023752664915,0.7553956696325861,0.7318944819993405,0.7551558559947235,20709221.178894043,31.489999771118164,0.007679992675781344,0.02398081490897099
2023-10-27,sh688573,0.7438848894538259,0.7702637492618744,0.7438848894538259,0.7625898958093676,33961106.121349335,31.799999237060547,0.009844378158005096,0.02398081490897099
2023-10-30,sh688573,0.7508393019927447,0.7669064498113463,0.747961629817942,0.7616306869976917,30316567.75466919,31.76000022888184,-0.0012578304760488823,0.02398081490897099
2023-10-31,sh688573,0.7534772062694595,0.7729016535385891,0.7290167640847632,0.7414867988149739,32549769.59552765,30.920000076293945,-0.026448367334204748,0.02398081490897099
2023-11-01,sh688573,0.7458033528169526,0.7494004659053434,0.7321342956372031,0.7352517814498685,17518295.420513153,30.65999984741211,-0.008408804276852977,0.02398081490897099
2023-11-02,sh688573,0.7410071715392487,0.7429256349023753,0.7124699889904362,0.7148680796292882,22903892.219047546,29.809999465942383,-0.02772343071428529,0.02398081490897099
2023-11-03,sh688573,0.7237410012711083,0.7491606522674807,0.7199040745448549,0.7412469851771113,33068642.705020905,30.90999984741211,0.036900382461477976,0.02398081490897099
2023-11-06,sh688573,0.7477218161800793,0.7805755069910958,0.7477218161800793,0.7764988123667543,41999740.36842346,32.380001068115234,0.04755746450856746,0.02398081490897099
2023-11-07,sh688573,0.7741006759881278,0.7956834459980213,0.7642685912744062,0.7884892198212398,32722449.29868698,32.880001068115234,0.015441630126823869,0.02398081490897099
2023-11-08,sh688573,0.7964028411718347,0.7964028411718347,0.7776978348162931,0.7803357390930077,26900170.092163086,32.540000915527344,-0.010340636908239054,0.02398081490897099
2023-11-09,sh688573,0.7827337839920852,0.7954435866203842,0.7683453316385223,0.7745803032638531,26325544.08164978,32.29999923706055,-0.007375589173762909,0.02398081490897099
2023-11-10,sh688573,0.7750599305395784,0.7817745294406345,0.7621103142734168,0.7745803032638531,20731238.779296875,32.29999923706055,0.0,0.02398081490897099
2023-11-13,sh688573,0.7767385802648424,0.7889688470969651,0.774340535365765,0.7793764845415571,23051385.121746063,32.5,0.0061919742310698744,0.02398081490897099
2023-11-14,sh688573,0.7836930385435358,0.7836930385435358,0.7678657043627969,0.7781774620920183,21160456.88714981,32.45000076293945,-0.0015384380634014816,0.02398081490897099
2023-11-15,sh688573,0.7877697331678774,0.7925659144455813,0.7748201626414902,0.7848920609930745,25188968.860855103,32.72999954223633,0.008628621655277557,0.02398081490897099
