date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-14,sz301356,1.123194839422706,1.123194839422706,0.9980388552717425,1.0,589406291.5569134,31.16111183166504,,0.03209128112636303
2022-11-15,sz301356,0.9531110739366865,0.9962559519120457,0.947049337174092,0.9784274691984286,332829934.64619255,30.488887786865234,-0.0215725308015714,0.03209128112636303
2022-11-16,sz301356,0.9639864294171219,0.9730789427471218,0.9538241618294517,0.9600641399606069,247113070.0196743,29.91666603088379,-0.0187682069605688,0.03209128112636303
2022-11-17,sz301356,0.9600641399606069,0.977892622674224,0.9520413196790162,0.9698698023926333,176984863.1980648,30.22222137451172,0.010213549307683367,0.03209128112636303
2022-11-18,sz301356,0.9577464512859668,0.977892622674224,0.9577464512859668,0.9602424425384287,176248962.3810482,29.92222213745117,-0.00992644562234457,0.03209128112636303
2022-11-21,sz301356,0.9545373109314782,0.9545373109314782,0.9388482143146794,0.9438402580288647,154040687.26751518,29.41111183166504,-0.017081295080234482,0.03209128112636303
2022-11-22,sz301356,0.9413442055671414,0.947227639751914,0.9276163148878612,0.9286860079362704,128804892.01175308,28.938888549804688,-0.0160559479887441,0.03209128112636303
2022-11-23,sz301356,0.9286860079362704,0.9308253940330886,0.899447262008752,0.911035766591214,134276939.05495262,28.388887405395508,-0.01900560705580001,0.03209128112636303
2022-11-24,sz301356,0.9083615339701913,0.917632349878013,0.9083615339701913,0.9151363586255511,75830970.73681068,28.51666641235352,0.004501022006720978,0.03209128112636303
2022-11-25,sz301356,0.9113923717468579,0.9128186699509108,0.9026564023632405,0.9028347049410627,67648343.21982193,28.13333320617676,-0.01344242698756315,0.03209128112636303
2022-11-28,sz301356,0.8940987355574452,0.9006952576349831,0.8878587574262902,0.8969513319655512,56282421.1625576,27.950000762939453,-0.006516556068694279,0.03209128112636303
2022-11-29,sz301356,0.899447262008752,0.9242288719555508,0.899447262008752,0.9167408981981646,103160543.41876602,28.566665649414062,0.022063143815447717,0.03209128112636303
2022-11-30,sz301356,0.9128186699509108,0.9215545781252669,0.8999821085329567,0.9028347049410627,86518203.77838135,28.13333320617676,-0.015169164247427314,0.03209128112636303
2022-12-01,sz301356,0.909966073542805,0.9194151920284487,0.9067569331883164,0.911035766591214,70409778.62812042,28.388887405395508,0.009083680108073366,0.03209128112636303
2022-12-02,sz301356,0.911035766591214,0.9213763367567059,0.9096095295964223,0.9169192007759865,71831379.71099281,28.572221755981445,0.00645796180624858,0.03209128112636303
2022-12-05,sz301356,0.9208414902325015,0.9219111832809107,0.9122837622174449,0.9199500385526531,65905128.301734924,28.66666603088379,0.0033054578572480064,0.03209128112636303
2022-12-06,sz301356,0.9260117141059865,0.94455334592163,0.9258334727374257,0.931716845712937,125929780.86749268,29.03333282470703,0.012790702393791431,0.03209128112636303
2022-12-07,sz301356,0.9265466218394521,0.9270814071543956,0.9201283411304749,0.9213763367567059,66796211.45567322,28.711111068725582,-0.011098338517555262,0.03209128112636303
2022-12-08,sz301356,0.9203065824990357,0.9231591789071418,0.9140666655771418,0.9142449069457026,52570914.615623474,28.488887786865234,-0.0077399749988223965,0.03209128112636303
2022-12-09,sz301356,0.9178106524558349,0.9235157228535243,0.9085398365480132,0.9124620647952669,58452886.08496857,28.433332443237305,-0.0019500706395966239,0.03209128112636303
2022-12-12,sz301356,0.9105009812762707,0.9106792226448313,0.8949901260280325,0.8978427224361384,66861120.051618576,27.9777774810791,-0.016021863180042173,0.03209128112636303
2022-12-13,sz301356,0.8998038671643958,0.9051523936157027,0.8933855864554188,0.8949901260280325,45283514.680446625,27.888887405395508,-0.003177167155029026,0.03209128112636303
2022-12-14,sz301356,0.8960598802857027,0.9037261566209109,0.8908895952029567,0.8969513319655512,38719706.92311287,27.950000762939453,0.002191315725708076,0.03209128112636303
2022-12-15,sz301356,0.899625564586574,0.8999821085329567,0.8937421916110626,0.8980210250139603,28036742.953863144,27.983333587646484,0.001192587613494167,0.03209128112636303
2022-12-16,sz301356,0.8958815777078809,0.8958815777078809,0.8837582266012143,0.88554106875165,58013639.05258942,27.594444274902344,-0.01389717602894247,0.03209128112636303
2022-12-19,sz301356,0.8905330512565741,0.8905330512565741,0.8625423009552867,0.8630771474794914,58032491.525247574,26.89444351196289,-0.025367452809191615,0.03209128112636303
2022-12-20,sz301356,0.8641468405279004,0.8650382922077489,0.8516669454748512,0.8536280902031088,50267235.94013214,26.600000381469727,-0.010948102732157072,0.03209128112636303
2022-12-21,sz301356,0.846853204338488,0.8570154719261581,0.8450703621880522,0.8513103403192075,33062251.264514923,26.52777671813965,-0.002715175274222603,0.03209128112636303
2022-12-22,sz301356,0.8491709542223892,0.8541629367273132,0.8279550285764617,0.8284898751006663,52771872.62582588,25.816665649414062,-0.026806282195496967,0.03209128112636303
2022-12-23,sz301356,0.8274201820522572,0.8292030242026928,0.8111962389112537,0.813513988795155,48228862.970775604,25.350000381469727,-0.01807612471267872,0.03209128112636303
2022-12-26,sz301356,0.8156533748919733,0.8283116337321056,0.8119093880132802,0.8272418794744353,47540514.01041412,25.77777671813965,0.016874805926339054,0.03209128112636303
2022-12-27,sz301356,0.8272418794744353,0.8272418794744353,0.8179710635666134,0.8242110416977686,36823397.46259689,25.683332443237305,-0.0036637866769900773,0.03209128112636303
2022-12-28,sz301356,0.8233196512271814,0.823676195173564,0.8113745414890756,0.8117310854354582,37611742.43082619,25.294443130493164,-0.015141699917782248,0.03209128112636303
2022-12-29,sz301356,0.8053128659357424,0.813692230163716,0.8051345633579204,0.8069174055083561,27417228.88953781,25.14444351196289,-0.00593014116801982,0.03209128112636303
2022-12-30,sz301356,0.8062043176155907,0.813513988795155,0.8062043176155907,0.8079870985567651,25184971.482364655,25.17777633666992,0.0013256537052079853,0.03209128112636303
2023-01-03,sz301356,0.8026385721054584,0.8227847434937157,0.8026385721054584,0.8222499581787723,50594583.41992378,25.622222900390625,0.017652335844821954,0.03209128112636303
2023-01-04,sz301356,0.8229630460715376,0.8513103403192075,0.8206453573968975,0.8393652917903629,82120623.03224945,26.155555725097656,0.02081524412539948,0.03209128112636303
2023-01-05,sz301356,0.8397218357367455,0.8423961295670296,0.8320555594015373,0.8363344540136963,48621773.42986107,26.061111450195312,-0.003610868600727901,0.03209128112636303
2023-01-06,sz301356,0.8338384627612342,0.8382955987419538,0.8318773180329766,0.8320555594015373,38324210.09174538,25.92777633666992,-0.005116248160797254,0.03209128112636303
2023-01-09,sz301356,0.8359778488580525,0.8399001383145673,0.8324121645571813,0.836690997960079,28298184.682130814,26.072221755981445,0.005571068549647951,0.03209128112636303
2023-01-10,sz301356,0.8347298532318215,0.8357995462802306,0.8281333311542837,0.8293813267805147,28409803.784711838,25.844444274902344,-0.00873640471498538,0.03209128112636303
2023-01-11,sz301356,0.8327687697128251,0.8327687697128251,0.8192190591928445,0.8197539057170491,31137896.80335045,25.544443130493164,-0.011607954932910336,0.03209128112636303
2023-01-12,sz301356,0.8179710635666134,0.8226065021251551,0.8167231291496436,0.8181493661444353,21412233.350681305,25.494443893432617,-0.001957343004313161,0.03209128112636303
2023-01-13,sz301356,0.8170796730960261,0.8495274981687719,0.8169013705182043,0.8397218357367455,75250065.29004478,26.16666603088379,0.026367397549877047,0.03209128112636303
2023-01-16,sz301356,0.8415046778871812,0.8466749629699273,0.8361561514358744,0.8436441251932605,52670630.1734848,26.28888893127441,0.004670938981923278,0.03209128112636303
2023-01-17,sz301356,0.8416829804650031,0.8463184190235445,0.8370475419064615,0.8409698313629766,31241881.433532715,26.205554962158203,-0.003169931195421083,0.03209128112636303
2023-01-18,sz301356,0.8432875200376168,0.846853204338488,0.8397218357367455,0.8443572742952871,27263137.191530228,26.311111450195312,0.004028019562628549,0.03209128112636303
2023-01-19,sz301356,0.8415046778871812,0.8550543271979006,0.8415046778871812,0.8546977832515181,45711606.03479004,26.63333320617676,0.012246603743494067,0.03209128112636303
2023-01-20,sz301356,0.8539846341494916,0.8570154719261581,0.8502406472707984,0.8550543271979006,36029630.46090889,26.64444351196289,0.00041715791636454114,0.03209128112636303
2023-01-30,sz301356,0.8573720158725407,0.8643251431057224,0.8573720158725407,0.8611160027512338,46112088.6440506,26.833332061767575,0.007089228556035554,0.03209128112636303
2023-01-31,sz301356,0.8618291518532605,0.8655731387319534,0.8570154719261581,0.8652165947855707,30150151.88051033,26.961111068725582,0.004761950795520775,0.03209128112636303
2023-02-01,sz301356,0.9349259860674257,1.0019610835189963,0.9165626568296039,0.9787840743540724,446137844.84404564,30.5,0.13125901682069285,0.03209128112636303
2023-02-02,sz301356,0.9664824206695839,0.9727223988007392,0.9520413196790162,0.962738433790891,261355287.34344864,30.0,-0.016393442622950838,0.03209128112636303
2023-02-03,sz301356,0.9605989864848115,0.9605989864848115,0.9363522230622172,0.9393831220481451,142667598.15452957,29.2722225189209,-0.02425924936930335,0.03209128112636303
2023-02-06,sz301356,0.9395613634167058,0.9475841836982967,0.9286860079362704,0.9461579467035048,100899835.91649055,29.483333587646484,0.007211993164821351,0.03209128112636303
2023-02-07,sz301356,0.943127047717577,0.943127047717577,0.9297557009846795,0.9324299948149635,82917848.91735077,29.05555534362793,-0.014509154561741733,0.03209128112636303
