date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688377,1.0154619097624324,1.0154619097624324,0.9907227804143393,1.0,20160750.35402298,25.59331703186035,0.0,,0.03865481127018135
2020-09-25,sh688377,1.0081174456119266,1.0081174456119266,0.9779666671572895,0.9822187198661766,13680005.102267377,25.13823509216309,0.0,-0.017781251522948183,0.03865481014421222
2020-09-28,sh688377,0.9860842628565454,0.9891766448670696,0.9632779178808526,0.9644375887828752,11986657.703886418,24.68315696716309,0.0,-0.01810307309071102,0.038654811995655076
2020-09-29,sh688377,0.9721684555731466,0.9810590441675763,0.9652105779850885,0.971395341679318,11805335.495232243,24.861228942871094,0.0,0.007214364421764596,0.03865480995303325
2020-09-30,sh688377,0.967529983620236,0.9748743449124706,0.9671434266477704,0.9706223656717567,10680170.804433359,24.84144592285156,0.0,-0.0007958038632275288,0.03865481250811357
2020-10-09,sh688377,0.9934286887923661,0.9934286887923661,0.9802860469344845,0.9849245830442063,15423358.040404847,25.20748710632324,0.0,0.014735122377186993,0.038654811645956626
2020-10-12,sh688377,0.9914959034149163,1.0115964231542653,0.9880169644704827,1.011209866190639,24208861.99363365,25.88021469116211,0.0,0.026687610572700082,0.03865481162419324
2020-10-13,sh688377,1.0166215200330744,1.0166215200330744,1.0023192809663426,1.0061847768888819,16274170.567937223,25.751605987548828,0.0,-0.004969386908443063,0.0386548117689869
2020-10-14,sh688377,1.0092771289760236,1.0092771289760236,0.9980671985056347,0.9988403124128754,12947935.6366069,25.56363677978516,0.0,-0.00729929039744881,0.038654810623630784
2020-10-15,sh688377,1.001932694313638,1.0150753358239286,0.9922689916577302,0.9988403124128754,18230564.026336156,25.56363677978516,0.0,0.0,0.038654810623630784
2020-10-16,sh688377,0.9988402992439773,1.002319238052493,0.982218719098446,0.9926555355239934,12492856.608940337,25.40534782409668,0.0,-0.006191944522728088,0.0386548101139985
2020-10-19,sh688377,0.9953614055053465,0.9976806735733068,0.9791263815732184,0.985311145573248,8903005.431982664,25.21738052368164,0.0,-0.007398774602791702,0.0386548118642853
2020-10-20,sh688377,0.9810590815884377,0.9856976914001412,0.9706223385364576,0.9845380205151648,14088103.909703458,25.197593688964844,0.0,-0.0007846393857695588,0.03865481142745652
2020-10-21,sh688377,0.9864708072672563,0.9876304044263158,0.9706223404490265,0.9741012793826089,13005703.053366736,24.930482864379883,0.0,-0.01060065008613753,0.03865481150362413
2020-10-22,sh688377,0.9741012965922455,0.9741012965922455,0.96250480869936,0.9648240767866556,12923462.092874162,24.69304847717285,0.0,-0.009523875841295881,0.0386548121865462
2020-10-23,sh688377,0.9721685013365534,0.9721685013365534,0.9586393024704846,0.9640510262538334,9561008.915880326,24.673263549804688,0.0,-0.0008012240043502317,0.038654811772651836
2020-10-26,sh688377,0.9640510443351918,0.9671434263858754,0.9543873412107803,0.9547738981831412,9397820.776445912,24.43583106994629,0.0,-0.009623086045664864,0.03865481249764614
2020-10-27,sh688377,0.9621182191814946,0.9644375609185298,0.9524545164617828,0.9625047761376673,7458812.84747848,24.633689880371094,0.0,0.008097119409441689,0.03865481087884768
2020-10-28,sh688377,0.9551603215674127,0.9632778700218577,0.9393118553348573,0.940084969231128,17260180.523533892,24.059892654418945,0.0,-0.023293169983602313,0.03865481007514967
2020-10-29,sh688377,0.937379186835023,0.937379186835023,0.9091611918951702,0.9114804599609683,24710429.434867166,23.327808380126957,0.0,-0.030427622549504152,0.03865481182824837
2020-10-30,sh688377,0.9134131887375587,0.917665241713977,0.8701198399398972,0.8705063969130444,27335664.81312746,22.279146194458008,0.0,-0.044953327793555764,0.03865481257629998
