date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-01-11,sz001387,0.913520141953672,1.1705237286230075,0.8903776192075079,1.0,853555221.2022552,25.261537551879883,,0.03958587231463206
2024-01-12,sz001387,0.9500609355511694,1.0846528863201066,0.934226526222069,1.0103531921341986,791614714.2327099,25.52307510375977,0.010353192134198608,0.03958587231463206
2024-01-15,sz001387,0.942752746630046,0.9710718276912799,0.9013398270851333,0.904384905802268,578389856.3108578,22.846153259277344,-0.10488241850168323,0.03958587231463206
2024-01-16,sz001387,0.864799033487636,0.8982947483679986,0.8431790501000391,0.87393426963904,475858782.40296364,22.076923370361328,-0.03366999600265952,0.03958587231463206
2024-01-17,sz001387,0.8587088760533665,0.913215558577899,0.8303897949921328,0.8940316381640101,561444416.9210567,22.584613800048828,0.022996430307362647,0.03958587231463206
2024-01-18,sz001387,0.8672350209572842,0.8672350209572842,0.8045067014005475,0.8218635745841557,505360923.7406025,20.761537551879883,-0.08072204662472482,0.03958587231463206
2024-01-19,sz001387,0.8212545588407288,0.9040803979305545,0.7841047494998045,0.9040803979305545,515761351.36608696,22.83846092224121,0.10003706927636813,0.03958587231463206
2024-01-22,sz001387,0.8529232264908106,0.8754567334935479,0.8136418620478921,0.8191230037387345,486246730.8288975,20.692306518554688,-0.09397106096569285,0.03958587231463206
2024-01-23,sz001387,0.8109012912024709,0.8535322422342376,0.7865408124735124,0.8115103069458978,398712699.1809654,20.499998092651367,-0.009293716277152475,0.03958587231463206
2024-01-24,sz001387,0.8157734171498864,0.8157734171498864,0.734470117418628,0.7566991165496517,442185304.41553307,19.11538314819336,-0.06754219869680622,0.03958587231463206
2024-01-25,sz001387,0.7423873220831781,0.748477404013388,0.7122411182876042,0.7387332276226166,377558157.1427326,18.66153717041016,-0.02374244734017239,0.03958587231463206
2024-01-26,sz001387,0.7445188771851724,0.7704019707767579,0.727771019744991,0.7515224827305228,395622783.69223213,18.9846134185791,0.017312413506922253,0.03958587231463206
2024-01-29,sz001387,0.7886723675755065,0.8017661305551262,0.7493910031325879,0.7493910031325879,420570017.1938915,18.930768966674805,-0.0028362153454019046,0.03958587231463206
2024-01-30,sz001387,0.712545701663377,0.713763733150231,0.6744822932032529,0.6744822932032529,295227320.1689739,17.03845977783203,-0.09995944655887679,0.03958587231463206
2024-01-31,sz001387,0.6516443538328617,0.6750913844507394,0.6324604334189725,0.6355055121361073,284491394.06326294,16.05384635925293,-0.057787700966969835,0.03958587231463206
2024-02-01,sz001387,0.6272837995998436,0.6510353380894347,0.6272837995998436,0.6291108090780947,219426792.7446766,15.892306327819824,-0.010062388029520308,0.03958587231463206
2024-02-02,sz001387,0.6254567901215925,0.6348964208886209,0.5672959376324388,0.586479858046328,298625148.5389271,14.815382957458496,-0.06776381905476803,0.03958587231463206
