date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-09-25,sz301520,0.910810831430796,1.1662162574561867,0.8554053950954128,1.0,823419756.0,74.0,,0.013513513513513514
2023-09-26,sz301520,0.9628378378378378,1.0267568021207243,0.918918918918919,0.9243243449443096,612263050.0,68.4000015258789,-0.0756756550556904,0.013513513513513514
2023-09-27,sz301520,0.9364865277264569,1.2162162162162162,0.933918927166913,1.1891891891891893,858921700.0,88.0,0.28654967890176875,0.013513513513513514
2023-09-28,sz301520,1.1186486321526605,1.1267567196407833,1.008108087488123,1.0137837384198163,690204956.0,75.0199966430664,-0.14750003814697266,0.013513513513513514
2023-10-09,sz301520,0.9879729812209671,1.0472972972972974,0.9555405281685494,0.9849999917520059,538839954.0,72.88999938964844,-0.028392393344832678,0.013513513513513514
2023-10-10,sz301520,0.9590540705500422,0.9594594594594594,0.8852702991382496,0.8871621827821474,507187564.0,65.6500015258789,-0.09932772567422643,0.013513513513513514
2023-10-11,sz301520,0.8818919207598712,0.9283783371384079,0.8818919207598712,0.8971621539141681,404270214.0,66.38999938964844,0.011271863618736111,0.013513513513513514
2023-10-12,sz301520,0.9018918630239126,0.9374324695484059,0.8702702908902555,0.8870270187790329,358329460.0,65.63999938964844,-0.011296882164408384,0.013513513513513514
2023-10-13,sz301520,0.8654054177773965,0.9039189106709248,0.8648648648648649,0.8858108520507812,266301136.0,65.55000305175781,-0.0013710593956041128,0.013513513513513514
2023-10-16,sz301520,0.8886486775166279,0.9013513101113809,0.8459459253259606,0.8529729585389834,286828662.0,63.119998931884766,-0.03707099934006608,0.013513513513513514
2023-10-17,sz301520,0.8443243181383288,0.8581081081081081,0.8267567608807538,0.8571621662861592,216133206.0,63.43000030517578,0.004911301941331603,0.013513513513513514
2023-10-18,sz301520,0.8545946172765784,0.8545946172765784,0.8191891747551996,0.8218918877678949,182829728.0,60.81999969482422,-0.04114773132262761,0.013513513513513514
2023-10-19,sz301520,0.8108108108108109,0.8420270455850137,0.8081080977981155,0.8109459232639622,163205520.0,60.0099983215332,-0.013318010150531912,0.013513513513513514
2023-10-20,sz301520,0.8094594800794447,0.8135135238235062,0.7864864967964791,0.787432438618428,153298770.0,58.27000045776367,-0.028995132685167402,0.013513513513513514
2023-10-23,sz301520,0.7889189333529085,0.7931080895501214,0.7636486259666649,0.7639189024229308,113209714.0,56.52999877929688,-0.029861020504504898,0.013513513513513514
2023-10-24,sz301520,0.7674324448044235,0.7971621848441459,0.7639189024229308,0.7960810790190825,150173972.0,58.90999984741211,0.042101558809636064,0.013513513513513514
2023-10-25,sz301520,0.7797297400397223,0.7872972746153135,0.767567557257575,0.7821621765961518,189130532.0,57.880001068115234,-0.017484277405614757,0.013513513513513514
2023-10-26,sz301520,0.7756756962956609,0.781891900139886,0.7524324365564294,0.7805405178585568,140380960.0,57.7599983215332,-0.0020733024251469168,0.013513513513513514
2023-10-27,sz301520,0.7817567361367714,0.8301351392591322,0.7817567361367714,0.8281080916121201,319212764.0,61.27999877929688,0.06094183795104802,0.013513513513513514
2023-10-30,sz301520,0.8224324406804265,0.864594588408599,0.8206756694896801,0.8343243470063081,324721768.0,61.7400016784668,0.00750657487488926,0.013513513513513514
2023-10-31,sz301520,0.8275675902495513,0.8589189374769056,0.8189188982989336,0.8371621724721547,228096342.0,61.95000076293945,0.0034013456229933237,0.013513513513513514
2023-11-01,sz301520,0.8362162306502059,0.8410811037630648,0.8067567670667494,0.8190540623020481,175317914.0,60.61000061035156,-0.021630349250770675,0.013513513513513514
2023-11-02,sz301520,0.8190540623020481,0.8504054095294025,0.8190540623020481,0.8212162224022118,186447144.0,60.77000045776367,0.002639825867033263,0.013513513513513514
2023-11-03,sz301520,0.8243243243243243,0.8443243181383288,0.8204053930334143,0.830405415715398,131663464.0,61.45000076293945,0.011189736713074216,0.013513513513513514
2023-11-06,sz301520,0.8362162306502059,0.8716216216216216,0.8362162306502059,0.8608108211208034,191187658.0,63.70000076293945,0.036615133800892874,0.013513513513513514
2023-11-07,sz301520,0.8560810604610958,0.8602702682082718,0.8440540416820629,0.8520270167170344,146841826.0,63.04999923706055,-0.010204105464580726,0.013513513513513514
2023-11-08,sz301520,0.8513513513513513,0.878243214375264,0.8458108128728093,0.8533783989983637,179473088.0,63.150001525878906,0.0015860791439878952,0.013513513513513514
2023-11-09,sz301520,0.8471621436041754,0.8602702682082718,0.8267567608807538,0.830405415715398,165983332.0,61.45000076293945,-0.026920043101547497,0.013513513513513514
2023-11-10,sz301520,0.830405415715398,0.8554053950954128,0.8279729791589685,0.8443243181383288,126287882.0,62.47999954223633,0.016761574719427408,0.013513513513513514
2023-11-13,sz301520,0.8498648566168707,0.8539189003609321,0.8337837940937763,0.848648638338656,80057196.0,62.79999923706055,0.005121634077604353,0.013513513513513514
2023-11-14,sz301520,0.8497297441637194,0.8560810604610958,0.8381081142941037,0.8491891912511877,79163128.0,62.84000015258789,0.0006369572613582619,0.013513513513513514
2023-11-15,sz301520,0.8648648648648649,0.8699999628840266,0.8448648710508604,0.848648638338656,81011130.0,62.79999923706055,-0.0006365518050638341,0.013513513513513514
2023-11-16,sz301520,0.8445945945945946,0.8470270311510241,0.8189188982989336,0.8189188982989336,110463796.0,60.59999847412109,-0.03503185970806766,0.013513513513513514
2023-11-17,sz301520,0.8189188982989336,0.8299999752560178,0.8135135238235062,0.8245946007805902,63949764.0,61.02000045776367,0.006930725977195351,0.013513513513513514
2023-11-20,sz301520,0.8244594367774757,0.8482432494292388,0.8243243243243243,0.8416216051256336,97162370.0,62.27999877929688,0.020648939889886586,0.013513513513513514
2023-11-21,sz301520,0.8417567691287479,0.8547297297297297,0.8337837940937763,0.843108099860114,109605692.0,62.38999938964844,0.0017662269188758462,0.013513513513513514
2023-11-22,sz301520,0.8351351248251425,0.8391891685692039,0.8135135238235062,0.8140540767360378,106287680.0,60.2400016784668,-0.03446061439677406,0.013513513513513514
2023-11-23,sz301520,0.8102702578982791,0.8785135423814928,0.8102702578982791,0.8455405364165435,202270564.0,62.56999969482422,0.03867858485120679,0.013513513513513514
2023-11-24,sz301520,0.8381081142941037,0.8675675263275971,0.829729750349715,0.8637837590398015,248812864.0,63.91999816894531,0.021575810783210914,0.013513513513513514
2023-11-27,sz301520,0.8647297524117135,0.8647297524117135,0.8101351454451278,0.818378396936365,242172622.0,60.560001373291016,-0.052565658509150404,0.013513513513513514
2023-11-28,sz301520,0.818378396936365,0.8374324489284206,0.793918918918919,0.8321621869061444,170589610.0,61.58000183105469,0.016842807705310436,0.013513513513513514
2023-11-29,sz301520,0.8243243243243243,0.8608108211208034,0.8228378295898438,0.8420270455850137,145390094.0,62.310001373291016,0.011854490427575692,0.013513513513513514
2023-11-30,sz301520,0.8394594450254698,0.8425675469475823,0.7912162059062237,0.7960810790190825,192267022.0,58.90999984741211,-0.054565903561932916,0.013513513513513514
2023-12-01,sz301520,0.7960810790190825,0.7960810790190825,0.7720270414610166,0.7882432679872255,146658750.0,58.33000183105469,-0.009845493428275787,0.013513513513513514
2023-12-04,sz301520,0.785810831430796,0.785810831430796,0.7689189395389041,0.7766216381176098,88912702.0,57.470001220703125,-0.014743709640922753,0.013513513513513514
2023-12-05,sz301520,0.7764864741144953,0.7790540746740393,0.7624324076884502,0.7641891788791966,84892800.0,56.54999923706055,-0.016008386359858906,0.013513513513513514
2023-12-06,sz301520,0.767567557257575,0.7794594635834565,0.7564864803004909,0.7679729977169553,116655968.0,56.83000183105469,0.0049514164062205435,0.013513513513513514
2023-12-07,sz301520,0.761081076957084,0.7614864658665011,0.7398648648648649,0.7443243490683066,123853282.0,55.08000183105469,-0.030793593940088737,0.013513513513513514
2023-12-08,sz301520,0.742837854333826,0.7486486692686338,0.7351351557551203,0.7399999773180163,83803372.0,54.7599983215332,-0.005809794823591674,0.013513513513513514
2023-12-11,sz301520,0.7391891994991818,0.7601351351351351,0.722972972972973,0.758783804403769,95305192.0,56.150001525878906,0.025383550893921747,0.013513513513513514
2023-12-12,sz301520,0.7594594697694521,0.7608108005008182,0.7513513307313661,0.7545945966565931,46429894.0,55.84000015258789,-0.005520950398338664,0.013513513513513514
2023-12-13,sz301520,0.7544594842034418,0.767567557257575,0.7509459418219488,0.7563513678473395,78561212.0,55.970001220703125,0.002328099351002866,0.013513513513513514
2023-12-14,sz301520,0.7513513307313661,0.7701351578171188,0.7513513307313661,0.7528378254658467,65723840.0,55.709999084472656,-0.004645383787025836,0.013513513513513514
2023-12-15,sz301520,0.754864873112859,0.7563513678473395,0.7429729667869774,0.7483783928123681,52276264.0,55.380001068115234,-0.005923497070194683,0.013513513513513514
2023-12-18,sz301520,0.747702727446685,0.75,0.7337837734737912,0.7337837734737912,38628222.0,54.29999923706055,-0.01950165782276403,0.013513513513513514
2023-12-19,sz301520,0.7339189374769056,0.7412161955962309,0.7270270167170344,0.7377027047647012,37790320.0,54.59000015258789,0.0053407167514178955,0.013513513513513514
2023-12-20,sz301520,0.7364864864864865,0.7544594842034418,0.7362162100302206,0.7383783701303843,52398660.0,54.63999938964844,0.0009159046880526933,0.013513513513513514
2023-12-21,sz301520,0.7358108211208034,0.7382432576772329,0.71486488548485,0.732432442742425,59603152.0,54.20000076293945,-0.008052683594874654,0.013513513513513514
2023-12-22,sz301520,0.7362162100302206,0.7362162100302206,0.7135135032035209,0.7139189436629012,53341346.0,52.83000183105469,-0.025276732704799798,0.013513513513513514
2023-12-25,sz301520,0.7143243325723184,0.7183783763163799,0.7039189209809175,0.7095945719126109,33159400.0,52.5099983215332,-0.006057230710398653,0.013513513513513514
2023-12-26,sz301520,0.7095945719126109,0.7095945719126109,0.6914864617425043,0.6929729564769849,45366218.0,51.27999877929688,-0.02342410172448861,0.013513513513513514
2023-12-27,sz301520,0.6931081204800993,0.7067567464467641,0.689459465645455,0.7059459686279297,40109406.0,52.2400016784668,0.01872080581167035,0.013513513513513514
2023-12-28,sz301520,0.7049999752560178,0.732432442742425,0.697297276677312,0.7274324571764147,69142048.0,53.83000183105469,0.03043644910990273,0.013513513513513514
2023-12-29,sz301520,0.7294594532734638,0.7513513307313661,0.7282432349952491,0.7472972869873047,64984876.0,55.29999923706055,0.027308143340203594,0.013513513513513514
2024-01-02,sz301520,0.7443243490683066,0.7472972869873047,0.7297297297297297,0.7339189374769056,37303622.0,54.310001373291016,-0.01790231243088447,0.013513513513513514
2024-01-03,sz301520,0.7304053950954128,0.7443243490683066,0.7272972931733003,0.7351351557551203,40103856.0,54.400001525878906,0.001657156146421146,0.013513513513513514
2024-01-04,sz301520,0.7448648504308752,0.7837837837837838,0.7412161955962309,0.7578378625818201,131244402.0,56.08000183105469,0.030882357684798523,0.013513513513513514
2024-01-05,sz301520,0.7695946049045872,0.8172972911113018,0.7685134990795238,0.7877027150746938,256067232.0,58.290000915527344,0.03940797097565096,0.013513513513513514
2024-01-08,sz301520,0.7878378275278453,0.8091892036231788,0.7656756736136772,0.7660810625230943,120097264.0,56.68999862670898,-0.027449000921050848,0.013513513513513514
2024-01-09,sz301520,0.7648648442448795,0.7790540746740393,0.7516216071876319,0.7558108149348078,75816256.0,55.93000030517578,-0.013406215204512795,0.013513513513513514
2024-01-10,sz301520,0.7521621601001637,0.7694594409014727,0.739594588408599,0.7404054177773965,60984436.0,54.790000915527344,-0.020382610109568322,0.013513513513513514
2024-01-11,sz301520,0.7760810852050781,0.8086486507106472,0.7497297235437341,0.7743243140143317,151787912.0,57.29999923706055,0.04581124803051195,0.013513513513513514
2024-01-12,sz301520,0.7716216010016363,0.7899999876280088,0.7486486692686338,0.7614864658665011,130707162.0,56.34999847412109,-0.016579420167339487,0.013513513513513514
2024-01-15,sz301520,,,,,,,,0.013513513513513514
2024-01-16,sz301520,0.7814865112304688,0.8101351454451278,0.7736486486486487,0.7956756901096653,127459450.0,58.880001068115234,0.04489800643306241,0.013513513513513514
2024-01-17,sz301520,0.7905405405405406,0.8022972828633076,0.7743243140143317,0.7821621765961518,124938270.0,57.880001068115234,-0.016983695344080396,0.013513513513513514
2024-01-18,sz301520,0.7743243140143317,0.7828378419618349,0.7322972787393105,0.7814865112304688,140668598.0,57.83000183105469,-0.0008638430569776201,0.013513513513513514
2024-01-19,sz301520,0.7702702702702703,0.7794594635834565,0.7505405529125316,0.767567557257575,89338868.0,56.79999923706055,-0.017810869122971917,0.013513513513513514
2024-01-22,sz301520,0.7624324076884502,0.7674324448044235,0.6864864761764938,0.6952702805802629,96676264.0,51.45000076293945,-0.09419011524616983,0.013513513513513514
2024-01-23,sz301520,0.6914864617425043,0.7041891974371832,0.6758107881288271,0.6956756694896801,47730000.0,51.47999954223633,0.0005830666443542576,0.013513513513513514
2024-01-24,sz301520,0.6924324551144162,0.7283783989983637,0.6924324551144162,0.7102702888282569,51289622.0,52.560001373291016,0.02097905673384104,0.013513513513513514
2024-01-25,sz301520,0.7102702888282569,0.7944594718314506,0.7101351248251425,0.7702702702702703,149073222.0,57.0,0.08447485750952088,0.013513513513513514
2024-01-26,sz301520,0.7635135135135135,0.7671621683481578,0.7321621662861592,0.7322972787393105,109394200.0,54.18999862670898,-0.04929826970686002,0.013513513513513514
2024-01-29,sz301520,0.7416216360556113,0.7821621765961518,0.7337837734737912,0.7351351557551203,135359024.0,54.400001525878906,0.003875307335151401,0.013513513513513514
2024-01-30,sz301520,0.7206757004196579,0.7206757004196579,0.6916216257456187,0.6958108334927946,92514800.0,51.4900016784668,-0.053492642753470876,0.013513513513513514
2024-01-31,sz301520,0.6891891891891891,0.6958108334927946,0.649729754473712,0.6510810852050781,85884252.0,48.18000030517578,-0.06428435162928459,0.013513513513513514
2024-02-01,sz301520,0.6524324159364443,0.6872973055452913,0.6524324159364443,0.6754053992194098,75684240.0,49.97999954223633,0.03735988430176862,0.013513513513513514
2024-02-02,sz301520,0.6690540313720703,0.6836486507106472,0.594999983504012,0.6398648442448795,77723680.0,47.34999847412109,-0.052621070272174,0.013513513513513514
2024-02-05,sz301520,0.6283783783783784,0.642567557257575,0.5812161935342325,0.6037837879077809,54495376.0,44.68000030517578,-0.05638855871145554,0.013513513513513514
2024-02-06,sz301520,0.5866216195596231,0.643243222623258,0.579729750349715,0.6336486404006546,52904302.0,46.88999938964844,0.04946282608276187,0.013513513513513514
2024-02-07,sz301520,0.6351351351351351,0.6459459356359534,0.6082432205612595,0.6166216360556113,85930206.0,45.630001068115234,-0.026871365705570138,0.013513513513513514
2024-02-08,sz301520,0.6256756653656831,0.6643243222623259,0.6072972787393105,0.6595946131525813,72926408.0,48.810001373291016,0.06969099782462784,0.013513513513513514
