date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-22,sz301119,0.9517360279390136,1.0812667235043496,0.8584509914997013,1.0,748993888.0504303,40.32307434082031,,0.024799696361139524
2021-11-23,sz301119,0.9347577568111562,1.199542176625938,0.9210225825726279,1.0915681751357462,747714315.932373,44.015384674072266,0.09156817513574622,0.024799696361139524
2021-11-24,sz301119,1.011064522122611,1.078977512030706,0.9914155988788371,1.0686761550026433,579638185.5112152,43.0923080444336,-0.020971681526218977,0.024799696361139524
2021-11-25,sz301119,1.0492179520800056,1.1209462944441733,1.014879874578684,1.0267074671925098,478809249.3989868,41.400001525878906,-0.039271661123598034,0.024799696361139524
2021-11-26,sz301119,0.9919878544455809,1.0873712874340662,0.9458222789337675,1.077832906293884,530199515.6926117,43.4615364074707,0.049795526705552096,0.024799696361139524
2021-11-29,sz301119,1.0301411897996415,1.1732164338857032,1.0137352688418624,1.1255247173914606,592613828.2494965,45.38461685180664,0.04424787072196956,0.024799696361139524
2021-11-30,sz301119,1.09385738660939,1.150896669319344,1.0396795709398237,1.0427318529046818,461861582.22276306,42.0461540222168,-0.07355934810446563,0.024799696361139524
2021-12-01,sz301119,1.0087753106489674,1.0845098203936785,0.9921785747667177,1.0606639148448902,321496033.0116577,42.769229888916016,0.01719719397681785,0.024799696361139524
2021-12-02,sz301119,1.0587562386168539,1.0776421859727474,1.0045784229472874,1.0072491696665384,277246499.3069,40.61538314819336,-0.05035972698869762,0.024799696361139524
2021-12-03,sz301119,0.9792064710194037,0.9971385329596123,0.9353301069812341,0.9364747127180562,300040004.1856842,37.76153945922852,-0.07026509336504394,0.024799696361139524
2021-12-06,sz301119,0.9156810891341259,0.9767265392246235,0.9118657366780532,0.9488745608986259,177387050.87104797,38.26153945922852,0.013240985594346721,0.024799696361139524
2021-12-07,sz301119,0.9368562479636633,0.9530714486003058,0.8874475755625209,0.9028997057079489,199236592.57951355,36.407691955566406,-0.04845198415598451,0.024799696361139524
2021-12-08,sz301119,0.8967951417782326,0.9223579086305864,0.8967951417782326,0.9156810891341259,130787810.978302,36.92307662963867,0.014155928222565395,0.024799696361139524
2021-12-09,sz301119,0.9109119458657019,0.9223579086305864,0.8899276019606351,0.8939336747378447,144558302.1579895,36.0461540222168,-0.023749987473090428,0.024799696361139524
2021-12-10,sz301119,0.8985120976851321,0.9233117940462716,0.8924075337554156,0.923120979121801,146889500.05485535,37.22307586669922,0.03265041379330058,0.024799696361139524
2021-12-13,sz301119,0.9235025143674085,0.938573109267229,0.8962228862114884,0.90976734012888,151843996.19911194,36.68461608886719,-0.014465751829868312,0.024799696361139524
2021-12-14,sz301119,0.9038534965203002,0.9280809373146958,0.88897371654495,0.9280809373146958,189291349.84716797,37.42307662963867,0.02012997870776645,0.024799696361139524
2021-12-15,sz301119,0.9194964415901988,0.967951228575656,0.9170165097954186,0.9555513803950862,279951169.51831055,38.53076934814453,0.029599189010253157,0.024799696361139524
2021-12-16,sz301119,0.9376193184548778,0.9822587529842621,0.9156810891341259,0.9729111867685507,270634563.51493835,39.230770111083984,0.01816731860748999,0.024799696361139524
2021-12-17,sz301119,0.9689050193880072,0.9803510767562258,0.9214041178182352,0.9229302588006644,185483198.38334656,37.21538543701172,-0.05137254936279856,0.024799696361139524
2021-12-20,sz301119,0.8983212827606615,0.9137734129060895,0.8405189295594928,0.8412820000507074,172373924.97669983,33.92307662963867,-0.08846633640125501,0.024799696361139524
2021-12-21,sz301119,0.8529187777400625,0.8807707560660604,0.8380389977647125,0.8590233416697791,105292458.50331116,34.63846206665039,0.02108845977686724,0.024799696361139524
2021-12-22,sz301119,0.8592140619909158,0.8758107978731657,0.846241958243602,0.8466234934892094,90466994.72964478,34.13846206665039,-0.014434821010179788,0.024799696361139524
2021-12-23,sz301119,0.8597864121609937,0.9000382386675613,0.8586418064241719,0.8706601193591343,140508050.9558258,35.10769271850586,0.028391163314949175,0.024799696361139524
2021-12-24,sz301119,0.8718047250959562,0.8843952935976628,0.8044639907546054,0.8075162727194637,145420772.3950653,32.56153869628906,-0.0725241058315027,0.024799696361139524
2021-12-27,sz301119,0.8155285128772166,0.8155285128772166,0.7745135685777675,0.7802365972618768,99729567.81340027,31.461538314819336,-0.033782199045620964,0.024799696361139524
2021-12-28,sz301119,0.7819535058671095,0.7871041843811409,0.7668829109672888,0.7853872757759082,65008174.960006714,31.66922950744629,0.006601431581275463,0.024799696361139524
2021-12-29,sz301119,0.7802365972618768,0.7979778915792816,0.7712705662917726,0.7857688110215154,69352220.08181763,31.684614181518555,0.00048579249674030045,0.024799696361139524
2021-12-30,sz301119,0.7840519024162826,0.7974056360125376,0.7783289210338403,0.7853872757759082,61814184.24147034,31.66922950744629,-0.00048555661697913255,0.024799696361139524
2021-12-31,sz301119,0.7783289210338403,0.7949256096144233,0.7783289210338403,0.7888210929863737,56398674.38827515,31.80769157409668,0.004372132470663148,0.024799696361139524
2022-01-04,sz301119,0.7985502417493594,0.8145746274615314,0.7882487901179628,0.7911103044600175,80646350.29701233,31.899999618530277,0.0029020667601282746,0.024799696361139524
2022-01-05,sz301119,0.7665013757216815,0.7783289210338403,0.731018739785205,0.736932488790451,121838628.82832336,29.71538352966309,-0.06848326379283631,0.024799696361139524
2022-01-06,sz301119,0.7371232564132546,0.7491415693482172,0.7296833664255795,0.741701679360542,58824389.571395874,29.907691955566406,0.006471679078661197,0.024799696361139524
2022-01-07,sz301119,0.7418924469833457,0.7489508490270804,0.723006546929119,0.723006546929119,76043632.65330505,29.153846740722656,-0.02520573021695327,0.024799696361139524
2022-01-10,sz301119,0.7195727297186535,0.7338802068255927,0.696299174339943,0.731591042653616,70148721.76927185,29.5,0.011873330554140304,0.024799696361139524
2022-01-11,sz301119,0.731591042653616,0.7460893346850258,0.7188096592274388,0.7237695701186666,62787180.02531433,29.184614181518555,-0.010691044694286278,0.024799696361139524
2022-01-12,sz301119,0.7270126197063285,0.7436093555885783,0.7270126197063285,0.7401755383781129,63003190.734558105,29.846153259277344,0.022667391579831664,0.024799696361139524
2022-01-13,sz301119,0.7354063951096887,0.7458985670622221,0.7346432773168072,0.7403663060009166,47871029.657455444,29.85384559631348,0.0002577329470003775,0.024799696361139524
2022-01-14,sz301119,0.7552461332779337,0.7930179806880538,0.7407478412465239,0.7495231045938243,127655635.5327301,30.22307586669922,0.012367929926968335,0.024799696361139524
2022-01-17,sz301119,0.7348340922412777,0.7533384570498972,0.7115604895609006,0.7457077521377514,80032794.3978424,30.06922912597656,-0.005090373375668644,0.024799696361139524
2022-01-18,sz301119,0.7418924469833457,0.7439908908341857,0.7113697219380969,0.7188096592274388,87694984.98408508,28.98461532592773,-0.03607055556711425,0.024799696361139524
2022-01-19,sz301119,0.7188096592274388,0.722434244060708,0.700114479494349,0.7086990225205129,49831577.85498047,28.576923370361328,-0.014065805289529165,0.024799696361139524
2022-01-20,sz301119,0.7086990225205129,0.7109881866924896,0.6673025902771235,0.6690194988823562,77320019.24848938,26.9769229888916,-0.055989245613793925,0.024799696361139524
2022-01-21,sz301119,0.6661579845403016,0.6781762974752641,0.6585273269298229,0.661579608894681,42269791.723846436,26.67692375183105,-0.011120587666135329,0.024799696361139524
2022-01-24,sz301119,0.6583365120053523,0.6732163392823693,0.6583365120053523,0.6673025902771235,30818643.45716858,26.907691955566406,0.008650480313327602,0.024799696361139524
2022-01-25,sz301119,0.6657764492946943,0.6758870860016204,0.6405952176879476,0.6405952176879476,51622970.75564575,25.83076858520508,-0.040022881640673025,0.024799696361139524
2022-01-26,sz301119,0.6447921053896276,0.6507058543948736,0.635444491872249,0.6446013377668239,29654758.23939514,25.992307662963867,0.006253746466193366,0.024799696361139524
2022-01-27,sz301119,0.6428844291615912,0.6484166429212299,0.6028233702778273,0.6049218141286673,54398851.51634216,24.39230728149414,-0.06155668831781136,0.024799696361139524
2022-01-28,sz301119,0.6087371192830733,0.6236169465600904,0.6060664198654891,0.6140786127215752,35217850.544677734,24.761537551879883,0.015137160504117952,0.024799696361139524
2022-02-07,sz301119,0.6295307428670033,0.6337276305686833,0.6219000852565245,0.6276230666389668,29208422.1295166,25.30769157409668,0.02205654721854433,0.024799696361139524
2022-02-08,sz301119,0.6287676723757888,0.6386875414599111,0.6257153904109304,0.6352537242494455,34016142.28317261,25.61538314819336,0.012158026076610318,0.024799696361139524
2022-02-09,sz301119,0.6295307428670033,0.6417398234247693,0.6295307428670033,0.6390690767055184,27844978.016830444,25.769229888916016,0.006006029261112378,0.024799696361139524
2022-02-10,sz301119,0.6438382672756094,0.6503243191492663,0.6276230666389668,0.635444491872249,39681614.87420654,25.62307548522949,-0.00567166362039373,0.024799696361139524
