date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-06,sh688121,0.9049197148671775,1.1080805946454797,0.8921743667704567,1.0,1229186828.0969696,39.22999954223633,,0.025490696193441617
2021-09-07,sh688121,1.0229416654698131,1.1001784438193687,0.9992353102307693,1.0446087183385229,926509414.288826,40.97999954223633,0.04460871833852287,0.025490696193441617
2021-09-08,sh688121,1.0749426118025742,1.222788727515967,1.0619423995292063,1.1797093887159058,823221336.9440651,46.27999877929688,0.1293313639888667,0.025490696193441617
2021-09-09,sh688121,1.1417283058416794,1.2362987653819184,1.1328065038304014,1.1763956682230463,421390923.12290955,46.150001525878906,-0.002808929491072698,0.025490696193441617
2021-09-10,sh688121,1.215906227875023,1.2232985531085505,1.032883021426969,1.1241396632350595,444582600.4122925,44.09999847412109,-0.04442043302226695,0.025490696193441617
2021-09-13,sh688121,1.0960999363179895,1.195003864775544,1.0242161808316272,1.1904155316815814,392672758.8780136,46.70000076293945,0.05895697004035294,0.025490696193441617
2021-09-14,sh688121,1.1674738662117683,1.1853173729950353,1.098648967041618,1.098648967041618,239633627.64378357,43.09999847412109,-0.07708784218426146,0.025490696193441617
2021-09-15,sh688121,1.0828447626286852,1.1440224723886607,1.070609240124548,1.1113943151383388,146081298.515419,43.59999847412109,0.011600928484956308,0.025490696193441617
2021-09-16,sh688121,1.0968646260872206,1.189905706088998,1.0813152858509347,1.1221004581040148,195468533.38913345,44.02000045776367,0.009633073356456245,0.025490696193441617
2021-09-17,sh688121,1.0960999363179895,1.1455518519271222,1.0604129227514556,1.1152179584630708,138597979.95273972,43.75,-0.0061335859826429084,0.025490696193441617
2021-09-22,sh688121,1.0910017776314433,1.134335980608152,1.0170788170140361,1.054040248703095,188680801.94833755,41.34999847412109,-0.05485717773437515,0.025490696193441617
2021-09-23,sh688121,1.0522559077486977,1.0757073988110941,0.9971960078604352,1.0137649992818878,121304807.70452881,39.77000045776367,-0.03821035247065985,0.025490696193441617
2021-09-24,sh688121,1.0043334689173153,1.0114708327349065,0.9186847141490653,0.9186847141490653,197653055.91364288,36.040000915527344,-0.09378927581853169,0.025490696193441617
2021-09-27,sh688121,0.9100178735537235,0.9120570786847686,0.8572521402124426,0.8842722159443457,149844985.44150162,34.689998626708984,-0.03745844213440985,0.025490696193441617
2021-09-28,sh688121,0.8852918671295127,0.9107825633229544,0.8641346398533865,0.8926841923630402,94792310.95389557,35.02000045776367,0.009512881064244416,0.025490696193441617
