date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-01-19,sz003035,0.8316831502034702,1.0,0.8316831502034702,1.0,11923007.467419147,2.0199999809265137,,0.4950495096249109
2021-01-20,sz003035,1.0990099255307821,1.0990099255307821,1.0990099255307821,1.0990099255307821,2550617.615916252,2.220000028610229,0.09900992553078214,0.4950495096249109
2021-01-21,sz003035,1.2079208318117427,1.2079208318117427,1.2079208318117427,1.2079208318117427,2009477.8010258675,2.440000057220459,0.09909911070945121,0.4950495096249109
2021-01-22,sz003035,1.3267327188428815,1.3267327188428815,1.3267327188428815,1.3267327188428815,5931675.403991222,2.680000066757202,0.09836065733954968,0.4950495096249109
2021-01-25,sz003035,1.4603960769992874,1.4603960769992874,1.4603960769992874,1.4603960769992874,3283101.928999901,2.950000047683716,0.10074625903021461,0.4950495096249109
2021-01-26,sz003035,1.6089109062809606,1.6089109062809606,1.6089109062809606,1.6089109062809606,2620378.3152575493,3.25,0.10169489744647242,0.4950495096249109
2021-01-27,sz003035,1.772277206687901,1.772277206687901,1.772277206687901,1.772277206687901,2845101.293135643,3.5799999237060547,0.10153843806340146,0.4950495096249109
2021-01-28,sz003035,1.9504950962491092,1.9504950962491092,1.9504950962491092,1.9504950962491092,3222483.749572277,3.940000057220459,0.10055869865542566,0.4950495096249109
2021-01-29,sz003035,2.143564338906584,2.143564338906584,2.143564338906584,2.143564338906584,9716678.64825201,4.329999923706055,0.09898473624914805,0.4950495096249109
2021-02-01,sz003035,2.3564357791224166,2.3564357791224166,2.3564357791224166,2.3564357791224166,30665530.830446243,4.760000228881836,0.0993072315825223,0.4950495096249109
2021-02-02,sz003035,2.5940593171266926,2.5940593171266926,2.5940593171266926,2.5940593171266926,21513345.21686411,5.239999771118164,0.10084023511677098,0.4950495096249109
2021-02-03,sz003035,2.8514852887473277,2.8514852887473277,2.8514852887473277,2.8514852887473277,10259707.163124561,5.760000228881836,0.09923673291548818,0.4950495096249109
2021-02-04,sz003035,3.1386139665604955,3.1386139665604955,3.1386139665604955,3.1386139665604955,143941780.80085564,6.340000152587891,0.10069442719773081,0.4950495096249109
2021-02-05,sz003035,3.3168316200637027,3.4504949782201084,3.27722769706299,3.4504949782201084,319230499.02572346,6.96999979019165,0.09936902562164818,0.4950495096249109
2021-02-08,sz003035,3.7871287958421687,3.797029776592347,3.430693016719752,3.663366418435941,896825491.9318867,7.400000095367432,0.06169301551212203,0.4950495096249109
2021-02-09,sz003035,3.7178219305909215,4.0297031783085355,3.569306983280248,4.0297031783085355,664161665.868773,8.140000343322754,0.10000003221872644,0.4950495096249109
2021-02-10,sz003035,3.965346685403377,4.232673401716188,3.6287128677813167,3.6287128677813167,774934622.7828193,7.329999923706055,-0.09950864686156224,0.4950495096249109
2021-02-18,sz003035,3.6336634761854065,3.797029776592347,3.455445586624198,3.5544553941259798,597067095.8223014,7.179999828338623,-0.020463860426835012,0.4950495096249109
2021-02-19,sz003035,3.4752475481245546,3.539604041029713,3.202970223407653,3.3168316200637027,500357566.6354637,6.699999809265137,-0.06685237194282123,0.4950495096249109
2021-02-22,sz003035,3.3069306393135243,3.5148514711252674,3.2128712041578313,3.361386151468505,450955039.1619382,6.789999961853027,0.013432858977612705,0.4950495096249109
2021-02-23,sz003035,3.267326716312812,3.267326716312812,3.059405884501069,3.059405884501069,393426082.065145,6.179999828338623,-0.08983801722259976,0.4950495096249109
2021-02-24,sz003035,3.0148515891542678,3.0891088267516036,2.8514852887473277,2.8762376225937722,340308627.166697,5.809999942779541,-0.05987053330688352,0.4950495096249109
2021-02-25,sz003035,2.920792153998575,3.0198019615003564,2.8217821104387917,3.0198019615003564,299511325.8719182,6.099999904632568,0.04991393540604583,0.4950495096249109
2021-02-26,sz003035,2.920792153998575,3.3217822284677925,2.9059405648443066,3.2128712041578313,460928587.06776476,6.489999771118164,0.06393440534145167,0.4950495096249109
2021-03-01,sz003035,3.1336633581564057,3.5148514711252674,3.079207846001425,3.3910890937190397,491377357.7602577,6.849999904632568,0.05546997630361705,0.4950495096249109
2021-03-02,sz003035,3.4752475481245546,3.732673283687188,3.455445586624198,3.732673283687188,543502231.128078,7.539999961853027,0.10072993676303854,0.4950495096249109
2021-03-03,sz003035,3.7029703414366537,4.034653314596623,3.5148514711252674,3.8316830911889697,644343579.3759017,7.739999771118164,0.026525173776789313,0.4950495096249109
2021-03-04,sz003035,3.737623892091278,4.019801961500356,3.6237624954352285,3.7673268343418123,519158425.57794,7.610000133514404,-0.01679581930852947,0.4950495096249109
2021-03-05,sz003035,3.6287128677813167,3.7524752451875445,3.4158416636234854,3.435643625123842,454578484.82772446,6.940000057220459,-0.08804205841511992,0.4950495096249109
2021-03-08,sz003035,3.5594060025300696,3.7772278150919907,3.529703060279535,3.7772278150919907,245285852.50393248,7.630000114440918,0.099423638549192,0.4950495096249109
2021-03-09,sz003035,3.8613862694975056,4.108911024309961,3.6831683799362973,3.797029776592347,673308288.4024076,7.670000076293945,0.005242458879826328,0.4950495096249109
2021-03-10,sz003035,3.4405939974699304,3.8960395840941286,3.4405939974699304,3.61386151468505,470655480.8559203,7.300000190734863,-0.04823988029708881,0.4950495096249109
2021-03-11,sz003035,3.698019733032564,3.950495096249109,3.529703060279535,3.9108911732483964,526778928.02598476,7.900000095367432,0.08219176561037433,0.4950495096249109
2021-03-12,sz003035,3.8663366418435943,4.3019800309094345,3.8217821104387917,4.3019800309094345,387711851.5791006,8.6899995803833,0.09999993360495352,0.4950495096249109
2021-03-15,sz003035,4.460396195028288,4.732673519745189,4.099009807501782,4.232673401716188,734904343.760798,8.550000190734863,-0.016110402348519126,0.4950495096249109
2021-03-16,sz003035,4.118811769002138,4.658415810031851,4.118811769002138,4.658415810031851,621701223.8496981,9.40999984741211,0.10058475292306746,0.4950495096249109
2021-03-17,sz003035,4.950495096249109,5.103960651963873,4.658415810031851,4.876237858651774,748976879.6679206,9.850000381469728,0.04675882478134419,0.4950495096249109
2021-03-18,sz003035,4.757425617533633,5.366336759872595,4.757425617533633,5.366336759872595,643517399.3837028,10.84000015258789,0.10050758708401619,0.4950495096249109
2021-03-19,sz003035,5.301980266967436,5.9009901924982175,5.247524990870458,5.9009901924982175,420538350.1091423,11.920000076293944,0.09963098786933311,0.4950495096249109
2021-03-22,sz003035,6.287128677813168,6.490098901220821,6.069307101309248,6.490098901220821,254719902.85485315,13.109999656677246,0.09983217892338181,0.4950495096249109
2021-03-23,sz003035,6.9257425263446635,7.138613966560495,6.6881189883403875,7.138613966560495,744103056.0339408,14.420000076293944,0.09992375697351608,0.4950495096249109
2021-03-24,sz003035,6.871287250247684,7.490099137278823,6.425742408315663,6.470296939720466,754936915.871644,13.06999969482422,-0.0936199982196314,0.4950495096249109
2021-03-25,sz003035,6.470296939720466,6.772277442745901,5.955445468595197,6.7079209498407435,706373027.7501998,13.550000190734863,0.03672536397232862,0.4950495096249109
2021-03-26,sz003035,6.529702824221534,6.866336641843594,6.2673267163128115,6.415841663623485,560719808.0255041,12.960000038146973,-0.043542446072533436,0.4950495096249109
2021-03-29,sz003035,6.311881247717614,7.05940612055907,6.311881247717614,7.05940612055907,779092790.7235565,14.260000228881836,0.1003086563972524,0.4950495096249109
2021-03-30,sz003035,6.485148764932735,6.915841781652486,6.351485170718328,6.544554649433803,642046764.657589,13.220000267028809,-0.07293127245163977,0.4950495096249109
2021-03-31,sz003035,6.237624010120279,7.118812005060139,5.99504939159591,6.658415810031851,624588147.2224388,13.449999809265137,0.017397847018956192,0.4950495096249109
2021-04-01,sz003035,6.6138612786270485,6.757425617533632,6.113861632714052,6.346534562314238,500367755.5153675,12.81999969482422,-0.04684015787174478,0.4950495096249109
2021-04-02,sz003035,6.524752687933446,6.579207964030426,5.940594115498931,6.014851353096265,418741705.5661068,12.149999618530272,-0.052262097678867026,0.4950495096249109
2021-04-06,sz003035,5.891088975690038,6.480198156528644,5.891088975690038,6.376237740622773,488145062.8707781,12.880000114440918,0.06008234722882655,0.4950495096249109
2021-04-07,sz003035,6.584158572434515,7.014851589154267,6.584158572434515,7.014851589154267,366024418.7238803,14.170000076293944,0.10015527565148785,0.4950495096249109
2021-04-08,sz003035,7.425742644373663,7.425742644373663,6.450494978220108,6.5940593171266935,640526692.451942,13.31999969482422,-0.05998591227192385,0.4950495096249109
2021-04-09,sz003035,6.287128677813168,6.821782110438792,6.2821780694090785,6.55940600253007,364451214.458735,13.25,-0.00525523246456383,0.4950495096249109
2021-04-12,sz003035,6.435643625123842,6.851485288747328,6.237624010120279,6.579207964030426,371439317.5327511,13.289999961853027,0.0030188650455114097,0.4950495096249109
2021-04-13,sz003035,6.346534562314238,6.475247548124555,5.940594115498931,6.049505139808892,349532294.5196042,12.220000267028809,-0.08051164017272339,0.4950495096249109
2021-04-14,sz003035,6.123762377406227,6.574257355626337,5.693069360686476,6.336633817622061,454409043.1893244,12.800000190734863,0.047463167842227705,0.4950495096249109
2021-04-15,sz003035,6.202970223407653,6.361386387526507,5.891088975690038,6.00495060840409,343632258.37531424,12.130000114440918,-0.05234375518048173,0.4950495096249109
2021-04-16,sz003035,6.0,6.0643564929051585,5.767326598283811,5.876237622593773,225567279.29012156,11.869999885559082,-0.021434478683335034,0.4950495096249109
2021-04-19,sz003035,5.881188230997862,5.985148646903734,5.826732954900883,5.905940800902307,207423372.82144213,11.93000030517578,0.005054795298666592,0.4950495096249109
2021-04-20,sz003035,5.816831738092703,6.049505139808892,5.693069360686476,5.9356435070948415,263948107.1277175,11.989999771118164,0.005029292909267902,0.4950495096249109
2021-04-21,sz003035,5.801980384996437,5.891088975690038,5.564356374876158,5.673267399186119,251042046.46958065,11.460000038146973,-0.044203481491957075,0.4950495096249109
2021-04-22,sz003035,5.608910906280961,5.707920713782742,5.499999881970999,5.544554413375802,172495423.871243,11.199999809265137,-0.022687628971760132,0.4950495096249109
2021-04-23,sz003035,5.658416046089852,5.693069360686476,5.252475127158544,5.356435543064416,219421873.74814844,10.81999969482422,-0.03392858222431072,0.4950495096249109
2021-04-26,sz003035,5.361386151468506,5.499999881970999,5.173267281157119,5.400990074469218,168087943.49285984,10.90999984741211,0.008317944096702723,0.4950495096249109
2021-04-27,sz003035,5.287128913871169,5.326732836871882,4.960396313057289,5.009900980750178,214197741.71747637,10.119999885559082,-0.07241062996352088,0.4950495096249109
2021-04-28,sz003035,4.950495096249109,5.0742574736553365,4.9257425263446635,5.0396041590587135,145525169.90590477,10.18000030517578,0.005928895286087421,0.4950495096249109
2021-04-29,sz003035,4.975247666153555,5.0742574736553365,4.935643743152842,4.995049627653912,118502521.18106127,10.09000015258789,-0.008840879164034088,0.4950495096249109
2021-04-30,sz003035,4.960396313057289,4.965346449345375,4.787128795842168,4.841584071939148,166144976.21120596,9.779999732971191,-0.030723529725337984,0.4950495096249109
2021-05-06,sz003035,4.806930757342525,5.089108826751604,4.777227579033989,5.0000002360580025,198920984.8417244,10.100000381469728,0.03271990360283161,0.4950495096249109
2021-05-07,sz003035,4.960396313057289,5.158415928060851,4.737623656033278,4.955445704653199,194431510.64411545,10.010000228881836,-0.008910905860262552,0.4950495096249109
2021-05-10,sz003035,4.900989956440216,5.371287368276685,4.777227579033989,5.346534798372239,319908720.0793195,10.800000190734863,0.07892107330563713,0.4950495096249109
2021-05-11,sz003035,5.297029658563346,5.732673283687189,5.158415928060851,5.539603804971712,350119651.9340582,11.1899995803833,0.03611105395933345,0.4950495096249109
2021-05-12,sz003035,5.3861387213729515,5.475247784182556,5.198019851061565,5.2920790501592565,203615379.9573984,10.6899995803833,-0.044682754133121505,0.4950495096249109
2021-05-13,sz003035,5.207921067869744,5.371287368276685,5.103960651963873,5.158415928060851,152265687.64225864,10.420000076293944,-0.025257204367418296,0.4950495096249109
2021-05-14,sz003035,5.1485147112526715,5.3118810116596125,5.099010043559783,5.163366536464941,127880459.97251177,10.43000030517578,0.0009597148568729619,0.4950495096249109
2021-05-17,sz003035,5.12376261346423,5.1485147112526715,5.0000002360580025,5.034653550654624,131867592.49486399,10.170000076293944,-0.024928113257370987,0.4950495096249109
2021-05-18,sz003035,5.004950372346088,5.232673165658189,4.960396313057289,5.1485147112526715,150261926.4411788,10.399999618530272,0.02261549070903679,0.4950495096249109
2021-05-19,sz003035,5.183168497965298,5.594059553184694,5.1485147112526715,5.509901098779179,311358854.02005005,11.130000114440918,0.07019235795066403,0.4950495096249109
2021-05-20,sz003035,5.509901098779179,5.663366182377939,5.287128913871169,5.391089329777041,310037945.7325225,10.890000343322754,-0.021563321531935076,0.4950495096249109
2021-05-21,sz003035,5.331683445275972,5.84158430799715,5.2722770886589,5.688118752282386,381576206.67703533,11.489999771118164,0.05509636445175148,0.4950495096249109
2021-05-24,sz003035,5.737623892091278,5.891088975690038,5.519801843471355,5.608910906280961,322592146.6339817,11.329999923706056,-0.01392513930368311,0.4950495096249109
