date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-14,sh688152,0.921328925107133,0.9362917357168802,0.9061337930600231,0.9098047675866483,116910797.90716553,131.40267944335938,0.0040512499972309435,0.006923791595732385
2022-12-15,sh688152,0.9172397931229896,0.9233270585063348,0.8961895058325464,0.9029274614081236,85144821.56906128,130.40939331054688,-0.007559101055018114,0.006923791595732385
2022-12-16,sh688152,0.8959106989779758,0.899953451193587,0.8736059393149783,0.8773233992588112,112670491.19168091,126.71141052246094,-0.028356721047538724,0.006923791595732385
2022-12-19,sh688152,0.8633828452329311,0.89428434326776,0.8620817817944934,0.8736059393149783,89824771.78881836,126.17449951171876,-0.0042372743585472605,0.006923791595732385
2022-12-20,sh688152,0.8781133344053151,0.9005575503199359,0.8673326794384646,0.876394007860684,90118974.75143433,126.57717895507812,0.003191448707287714,0.006923791595732385
2022-12-21,sh688152,0.8741635530241194,0.8819237651835635,0.8301114889342521,0.8317843828860132,123486819.06124878,120.1342315673828,-0.050901334986948266,0.006923791595732385
2022-12-22,sh688152,0.8317843828860132,0.8383828822099675,0.7869888162425119,0.7960036592475237,144735869.95565796,114.96643829345705,-0.043016825483477295,0.006923791595732385
2022-12-23,sh688152,0.7899627736327107,0.805436765358729,0.7783456981021484,0.7923791701381061,70380079.07406616,114.44295501708984,-0.004553357346176012,0.006923791595732385
2022-12-26,sh688152,0.7853159751150884,0.8131969775181731,0.7853159751150884,0.8121282355170985,66852820.97244263,117.29530334472656,0.02492375635713695,0.006923791595732385
2022-12-27,sh688152,0.8131969775181731,0.8403810156091692,0.7998605754429796,0.8317843828860132,110791318.51293945,120.1342315673828,0.024203255728941997,0.006923791595732385
2022-12-28,sh688152,0.813243462935381,0.8385687182301228,0.813243462935381,0.8229088904839491,52077246.2623291,118.85234832763672,-0.010670424432915104,0.006923791595732385
2022-12-29,sh688152,0.8178438288601331,0.8345724514317192,0.790288065904489,0.8078531090397866,115435161.3489685,116.67784881591795,-0.018295806034260176,0.006923791595732385
2022-12-30,sh688152,0.8080854833014873,0.8234200187758826,0.7936802864008814,0.7941449292756072,81517473.79974365,114.69798278808594,-0.016968653844104065,0.006923791595732385
2023-01-03,sh688152,0.7960036592475237,0.9526022008309479,0.7933085087118954,0.9231412224861796,315876780.7725525,133.328857421875,0.16243419614633625,0.006923791595732385
2023-01-04,sh688152,0.9163568871420702,0.9364776773857109,0.9079925758562772,0.926208097886456,171105092.29223633,133.7718048095703,0.0033222169323310347,0.006923791595732385
2023-01-05,sh688152,0.9262545833036636,0.9521375579562221,0.9068308630207872,0.9130110992385477,81677790.5834961,131.8657684326172,-0.014248416395864938,0.006923791595732385
2023-01-06,sh688152,0.9198419199998648,0.9200743470859032,0.8828995891745606,0.8939590509959817,102112981.04867554,129.1140899658203,-0.020867269038082226,0.006923791595732385
2023-01-09,sh688152,0.8947489861424859,0.9061337930600231,0.8827137003300677,0.8921932390341429,85726728.16522217,128.8590545654297,-0.001975271641213916,0.006923791595732385
2023-01-10,sh688152,0.8968400903761029,0.8990241654441354,0.8665427442919605,0.8815055549017076,103975544.3309021,127.31543731689452,-0.011979113565134702,0.006923791595732385
2023-01-11,sh688152,0.8819702506007712,0.9005575503199359,0.8712825136439981,0.872908869354214,78537025.91729736,126.07382202148438,-0.009752276091387846,0.006923791595732385
2023-01-12,sh688152,0.8682620708365917,0.8968865757933107,0.8596653852890982,0.873466535887693,116406161.11218262,126.15436553955078,0.0006388599693019081,0.006923791595732385
2023-01-13,sh688152,0.8738382607523412,0.8738382607523412,0.8434014584165757,0.8506505422840863,80213419.52902222,122.85906219482422,-0.026121199457766253,0.006923791595732385
2023-01-16,sh688152,0.8445631712520658,0.9005575503199359,0.8445631712520658,0.8769981069870328,113478285.58044434,126.6644287109375,0.030973429620347437,0.006923791595732385
2023-01-17,sh688152,0.8776951241234594,0.888615235341933,0.8689590879730182,0.8773233992588112,62531055.99926758,126.71141052246094,0.00037091559170621125,0.006923791595732385
2023-01-18,sh688152,0.8825742969027823,0.9055761793508819,0.8648233649229916,0.9005575503199359,111917868.8852539,130.06710815429688,0.026482994846317442,0.006923791595732385
2023-01-19,sh688152,0.8921467536169352,0.9340147954631078,0.8875463876921829,0.9270446240988433,157100915.72808838,133.8926239013672,0.029411861318021648,0.006923791595732385
2023-01-20,sh688152,0.9223977727568832,0.9851300545759928,0.9158921386186689,0.9553902693766538,230774132.62768555,137.986572265625,0.03057635473088971,0.006923791595732385
2023-01-30,sh688152,0.9553437839594461,0.9706318868409715,0.9293679441211478,0.9386616468050678,138972842.65359497,135.57046508789062,-0.017509726765901235,0.006923791595732385
2023-01-31,sh688152,0.9303903063536902,0.9380111679101868,0.9061802784772307,0.928531523557436,128346006.33383179,134.1073760986328,-0.010792092424476762,0.006923791595732385
2023-02-01,sh688152,0.928531523557436,0.9331318894821884,0.9162639163076549,0.9315055337719725,102201805.21264648,134.5369110107422,0.0032029178752515097,0.006923791595732385
2023-02-02,sh688152,0.9315055337719725,0.9514869734126656,0.9261152327007162,0.9351765082985978,120916262.19888306,135.06710815429688,0.003940904689809344,0.006923791595732385
2023-02-03,sh688152,0.9340147954631078,0.9710036645299575,0.9279739098482949,0.9646839720605739,152309032.6187744,139.328857421875,0.031552828263041066,0.006923791595732385
2023-02-06,sh688152,0.9665427548568281,0.9955389846781952,0.9433084981470279,0.9514869734126656,173334073.3045349,137.42282104492188,-0.013680126373116108,0.006923791595732385
2023-02-07,sh688152,0.9460037015069939,0.9511616811408874,0.9256504841773148,0.9339684156945756,120574108.63067627,134.8926239013672,-0.018411768324328004,0.006923791595732385
2023-02-08,sh688152,0.9359200636765697,0.9418679784569672,0.9154274957439431,0.9174256291431448,74243569.13296509,132.50335693359375,-0.017712361867320947,0.006923791595732385
2023-02-09,sh688152,0.9156598171813061,0.9645446214576263,0.9061337930600231,0.9637080952452391,124420989.2930603,139.1879119873047,0.050448193980934475,0.006923791595732385
2023-02-10,sh688152,0.9532527853745045,0.9618959035148681,0.9302973355192748,0.9340147954631078,74363590.07647705,134.89932250976562,-0.030811508099426232,0.006923791595732385
2023-02-13,sh688152,0.9386616468050678,0.9795539174845811,0.9302044703335349,0.976301100415474,149243515.7402649,141.0067138671875,0.04527369925805047,0.006923791595732385
2023-02-14,sh688152,0.9766728781044599,1.0036709745266252,0.957249052172908,0.9618959035148681,91639817.75405884,138.92617797851562,-0.014754871109410428,0.006923791595732385
2023-02-15,sh688152,0.9553902693766538,1.050185867714758,0.9528345222683109,1.0371747050870048,218303364.43569946,149.7986602783203,0.07826086096952922,0.006923791595732385
2023-02-16,sh688152,1.0315519769297101,1.0315519769297101,0.9587825426973839,0.9897769059179529,190458216.68185425,142.95301818847656,-0.04569895403019497,0.006923791595732385
2023-02-17,sh688152,0.9907527827332876,0.9957713061155581,0.9247211984278632,0.9307620840426761,178196293.59735107,134.42953491210938,-0.05962436739271493,0.006923791595732385
2023-02-20,sh688152,0.9307620840426761,1.0223047596629977,0.9207713113979918,1.0088289541605189,208117760.34509277,145.70469665527344,0.0838741408317436,0.006923791595732385
2023-02-21,sh688152,0.9990706086018729,1.032063210870319,0.9942379212397576,1.0025557471083428,131227231.12579346,144.7986602783203,-0.006218305914302391,0.006923791595732385
2023-02-22,sh688152,1.0021374840021493,1.1082712981919074,0.9804832032340327,1.0819702717305062,257683376.9953003,156.26846313476562,0.07921207858138324,0.006923791595732385
2023-02-23,sh688152,1.0827137214598026,1.1212359754024528,1.058550179000551,1.0603159909623896,220191347.31607056,153.1409454345703,-0.020013748375436125,0.006923791595732385
2023-02-24,sh688152,1.0709107570847474,1.1152415752048475,1.0563661039325183,1.0636616732172368,161295293.85147095,153.62416076660156,0.0031553633854095597,0.006923791595732385
2023-02-27,sh688152,1.0538568422413832,1.0863846959864278,1.0223047596629977,1.0315984623469177,141297436.01800537,148.9932861328125,-0.030144181818019256,0.006923791595732385
2023-02-28,sh688152,1.0445166541402553,1.0690054888712854,1.0076207559078212,1.0264869681302318,139502899.0467224,148.25503540039062,-0.0049549261687120705,0.006923791595732385
2023-03-01,sh688152,1.0310408486377765,1.0669144902863439,1.013011162627753,1.0374070265243678,156057556.7678833,149.83221435546875,0.01063828254344723,0.006923791595732385
2023-03-02,sh688152,1.0425185207410537,1.0425185207410537,1.0040892376328188,1.005297330236841,103012488.19210815,145.1946258544922,-0.030951878545785516,0.006923791595732385
2023-03-03,sh688152,0.9990706086018729,1.0325743391622524,0.9958642769499735,1.0279274878202924,106684031.39910889,148.4630889892578,0.022510909859991157,0.006923791595732385
2023-03-06,sh688152,1.0223047596629977,1.02922855125873,0.9855483176821864,1.0059479147803976,107978842.17959595,145.28858947753906,-0.02138241588081491,0.006923791595732385
2023-03-07,sh688152,1.0083178258685852,1.0093865678696599,0.9490705769072703,0.9559015033172628,172523679.18414307,138.06040954589844,-0.049750499730455866,0.006923791595732385
2023-03-08,sh688152,0.956087339337418,1.0078066975766518,0.9558550179000551,1.0065055284895388,220618858.7394104,145.36912536621094,0.05293853498154877,0.006923791595732385
2023-03-09,sh688152,0.9955854700954029,1.0260222196068305,0.978624526086454,1.0142192552317753,107345518.66900635,146.48321533203125,0.0076638692226682625,0.006923791595732385
2023-03-10,sh688152,1.0097118601414383,1.0486058917730743,1.0040427522156112,1.008596632723156,118746641.72543335,145.671142578125,-0.005543793888368231,0.006923791595732385
2023-03-13,sh688152,1.0176579083210375,1.054832719056718,1.0045538805075447,1.0431691052846102,138905538.49032593,150.6644287109375,0.03427779891363558,0.006923791595732385
2023-03-14,sh688152,1.0362453136888778,1.0445166541402553,1.0093865678696599,1.0327601751824078,100312378.03692627,149.16107177734375,-0.00997818095788272,0.006923791595732385
2023-03-15,sh688152,1.0339683734351055,1.0408921650308378,0.9971654460370865,0.9990706086018729,95127646.59265137,144.29530334472656,-0.03262090017615615,0.006923791595732385
2023-03-16,sh688152,0.9900092273553157,1.011477672103277,0.9804832032340327,0.9879646085389063,69120653.52963257,142.69126892089844,-0.011116331485828246,0.006923791595732385
2023-03-17,sh688152,0.9879646085389063,1.0533457139494495,0.975929322726488,1.0310408486377765,137207336.01882935,148.91275024414062,0.043600995143515675,0.006923791595732385
2023-03-20,sh688152,1.0292750366759378,1.050185867714758,1.00464685134196,1.015334588298733,98377599.98724365,146.64430236816406,-0.01523340259485817,0.006923791595732385
2023-03-21,sh688152,1.0197025271374471,1.0329924966197706,1.003810325129573,1.016728622571586,54752803.39657593,146.84564208984375,0.001372980186943762,0.006923791595732385
2023-03-22,sh688152,1.0139869337944123,1.0269516110049577,0.9990706086018729,1.0224442159146208,70622576.2631836,147.671142578125,0.005621552512782069,0.006923791595732385
2023-03-23,sh688152,1.0228623733721387,1.0315984623469177,0.9956319555126105,1.019052048242566,68100547.72454834,147.18121337890625,-0.0033177043982005605,0.006923791595732385
2023-03-24,sh688152,1.0199813339920176,1.0222583798944653,0.9766728781044599,0.9958642769499735,129957551.0843811,143.83221435546875,-0.022754256107508586,0.006923791595732385
2023-03-27,sh688152,1.0246281853339776,1.1384758319146477,1.0246281853339776,1.1105947238628875,310695804.4961853,160.40267944335938,0.11520691078938805,0.006923791595732385
2023-03-28,sh688152,1.1058085219179798,1.1105482384456797,1.0414962641571865,1.0592936287298473,197326996.50320435,152.9932861328125,-0.04619245349428991,0.006923791595732385
2023-03-29,sh688152,1.059479570398678,1.0817843300616756,1.0214683390992858,1.0538568422413832,142396111.4900818,152.2080535888672,-0.005132464069460219,0.006923791595732385
2023-03-30,sh688152,1.059479570398678,1.059479570398678,1.0115706429376925,1.0172862362807271,125881027.46148682,146.92617797851562,-0.034701682899241026,0.006923791595732385
2023-03-31,sh688152,1.016775002340118,1.03736054110716,0.992286167609088,1.0220724382256348,156098863.61486816,147.61744689941406,0.004704872408778815,0.006923791595732385
2023-04-03,sh688152,1.0319702400359037,1.0734200187758827,1.0317844040157484,1.0727230544637938,179509880.2173767,154.93289184570312,0.04955677733184061,0.006923791595732385
2023-04-04,sh688152,1.0728624050667415,1.100697027701294,1.0270910672565807,1.0455390163727978,222848995.18798828,151.0067138671875,-0.02534115210620147,0.006923791595732385
2023-04-06,sh688152,1.0350836008533877,1.1010223199730722,1.0088289541605189,1.0901951267646763,223130488.35153198,157.4563751220703,0.04271108939272317,0.006923791595732385
2023-04-07,sh688152,1.0762545727387962,1.0966077900684752,1.05487909882525,1.0849441762963674,136697355.3310547,156.69798278808594,-0.0048165235189520095,0.006923791595732385
2023-04-10,sh688152,1.0820631369162461,1.0820631369162461,1.0230483150409695,1.0263939972958165,136484899.48519897,148.24160766601562,-0.05396607519515095,0.006923791595732385
2023-04-11,sh688152,1.0390333822345836,1.0408921650308378,1.0115241575204847,1.0171932654463118,109594575.38665771,146.91275024414062,-0.00896413255898354,0.006923791595732385
2023-04-12,sh688152,1.0223047596629977,1.05952595016721,1.0039962667984035,1.0556691396204296,166111296.69311523,152.4698028564453,0.0378255297996255,0.006923791595732385
2023-04-13,sh688152,1.059479570398678,1.0641263160919625,1.003810325129573,1.0129181917933376,173104430.34402466,146.29530334472656,-0.04049654027251692,0.006923791595732385
2023-04-14,sh688152,1.0166356517371706,1.0263939972958165,0.9673791754205399,1.012081771229626,150349990.40722656,146.17449951171875,-0.0008257533238996695,0.006923791595732385
2023-04-17,sh688152,0.9989776377674575,1.0086431181403637,0.9665427548568281,0.9711896061987881,132222495.0508728,140.26846313476562,-0.04040401298914409,0.006923791595732385
2023-04-18,sh688152,0.9795074320673735,0.9795074320673735,0.9061337930600231,0.9118493864030577,196856445.0784607,131.69798278808594,-0.0611005507235467,0.006923791595732385
2023-04-19,sh688152,0.91180290098585,0.9524627445793249,0.9107341589847754,0.9210037384840303,175608694.04986572,133.0201416015625,0.010039324714669506,0.006923791595732385
2023-04-20,sh688152,0.9200278616686954,0.9311802415001943,0.8936802441414112,0.9064590853318013,103627324.722229,130.91946411132812,-0.01579217601892624,0.006923791595732385
2023-04-21,sh688152,0.9053903433307267,0.9059943368084,0.8396839984727428,0.8545074056552046,142440162.49822998,123.41610717773438,-0.057312768460564656,0.006923791595732385
2023-04-24,sh688152,0.8515334482650057,0.8643122366310583,0.8138940474789375,0.8236059076203756,109747237.40505981,118.95301818847656,-0.03616293765310885,0.006923791595732385
2023-04-25,sh688152,0.8317843828860132,0.8317843828860132,0.7873141085142902,0.8110594406916861,102063441.71820068,117.14093780517578,-0.015233580542106218,0.006923791595732385
2023-04-26,sh688152,0.8094795175743402,0.8434943764266533,0.7997676574329019,0.8210501605120326,113914173.91680908,118.58389282226562,0.012318110509664137,0.006923791595732385
2023-04-27,sh688152,0.8387546070746157,0.847815935496835,0.8184479279864821,0.822723001639456,98058555.1446228,118.82550048828124,0.0020374408384260523,0.006923791595732385
2023-04-28,sh688152,0.8224906802020931,0.847072432943201,0.8039033276585908,0.8360594565389874,145586415.48675537,120.75167846679688,0.01621013983194297,0.006923791595732385
2023-05-04,sh688152,0.8271375315440532,0.8379646719281116,0.7907527616035526,0.8169144902863438,106608350.32281494,117.98657989501952,-0.02289904874935278,0.006923791595732385
2023-05-05,sh688152,0.8169144902863438,0.8313196871869498,0.8039497602514608,0.8230947793284422,101952664.2649231,118.8791961669922,0.007565405089010158,0.006923791595732385
2023-05-08,sh688152,0.8222118733475227,0.8539497919460634,0.8039033276585908,0.8457248840875558,109012957.64956665,122.14765167236328,0.027493923333564707,0.006923791595732385
2023-05-09,sh688152,0.837499976229048,0.8531133713823515,0.8248141058730734,0.8331784171588662,92994277.9324646,120.3355712890625,-0.014835163496727088,0.006923791595732385
2023-05-10,sh688152,0.8317843828860132,0.8425650378528639,0.8111059261088938,0.815938613471009,85774389.91174316,117.84563446044922,-0.020691610983689213,0.006923791595732385
2023-05-11,sh688152,0.8224906802020931,0.8265799178349121,0.796282518926432,0.7992564763166308,95649037.21368408,115.43624114990234,-0.020445333605934368,0.006923791595732385
2023-05-12,sh688152,0.8050650404940808,0.8187732202582603,0.7946096249746707,0.8044144559505243,93664719.83352661,116.18120574951172,0.0064534724293559,0.006923791595732385
2023-05-15,sh688152,0.8071096593104903,0.815334567168998,0.7992564763166308,0.8131505449253033,49292500.39968872,117.44295501708984,0.010860183963820047,0.006923791595732385
2023-05-16,sh688152,0.8160780168982944,0.8205854648129691,0.7993029617338384,0.8026022113958156,46348448.76004028,115.91946411132812,-0.0129721779015185,0.006923791595732385
2023-05-17,sh688152,0.7983270849185036,0.8077601910297091,0.7946096249746707,0.7992564763166308,44315025.338012695,115.43624114990234,-0.0041686093455513,0.006923791595732385
2023-05-18,sh688152,0.8039033276585908,0.8039033276585908,0.7812732228994771,0.784061291445183,82769677.86743164,113.24160766601562,-0.01901165060491561,0.006923791595732385
2023-05-19,sh688152,0.784851279416025,0.8079925124670719,0.7824813683278372,0.8025557259786078,72246686.38327026,115.91275024414062,0.023587995906972914,0.006923791595732385
2023-05-22,sh688152,0.802881018250386,0.8034386319595272,0.7903810367389043,0.7941449292756072,35301178.06414795,114.69798278808594,-0.010480015817898258,0.006923791595732385
2023-05-23,sh688152,0.7952137241010195,0.7952137241010195,0.7388475673441635,0.7460966512116741,185323891.14526367,107.75839233398438,-0.06050316043415549,0.006923791595732385
2023-05-24,sh688152,0.7526486651184205,0.7526486651184205,0.7160780591577646,0.7330854885839212,121974930.68978882,105.8791961669922,-0.017438977385332843,0.006923791595732385
2023-05-25,sh688152,0.7288103621066092,0.7605018481122799,0.7282527483974681,0.7585966327231559,97481270.2935791,109.56375885009766,0.03479968507972209,0.006923791595732385
2023-05-26,sh688152,0.766170956038107,0.766170956038107,0.739358695636097,0.7532062788275619,50563335.87738037,108.78523254394533,-0.00710569183024734,0.006923791595732385
2023-05-29,sh688152,0.7555761899157495,0.7746282381583155,0.7527880685457058,0.7610594618214211,63017205.81378174,109.91946411132812,0.010426337664210195,0.006923791595732385
2023-05-30,sh688152,0.7541821028185588,0.7741635424592518,0.7527880685457058,0.7724907013318283,65333999.983306885,111.57047271728516,0.015020166076181507,0.006923791595732385
2023-05-31,sh688152,0.7713754210892083,0.7944702215473854,0.7713754210892083,0.7878252368062237,85244044.6595459,113.78523254394533,0.019850770304364218,0.006923791595732385
2023-06-01,sh688152,0.7879182076406391,0.8108735518471932,0.7758363835866753,0.7956319343828755,111813157.47244263,114.91275024414062,0.00990917428375293,0.006923791595732385
2023-06-02,sh688152,0.7900092590499184,0.8062731859224407,0.7858271034070218,0.7973977463447142,61877945.64239502,115.16778564453124,0.002219382965326089,0.006923791595732385
2023-06-05,sh688152,0.8015799019876108,0.8271375315440532,0.7980947634811407,0.8182156065491192,104181934.1362915,118.17449951171876,0.02610724735533121,0.006923791595732385
2023-06-06,sh688152,0.8263475435732114,0.8317378974688058,0.7769516638292953,0.7838289700078203,118291977.54953003,113.2080535888672,-0.04202637576949553,0.006923791595732385
2023-06-07,sh688152,0.7908456796136302,0.8103624235552597,0.7741635424592518,0.7989311840448525,70557582.97247314,115.3892593383789,0.01926723126459806,0.006923791595732385
2023-06-08,sh688152,0.8059014610577926,0.8073884661650609,0.7781133766647854,0.7898698556226331,67527306.90048218,114.08053588867188,-0.011341813416699376,0.006923791595732385
2023-06-09,sh688152,0.7918215564289648,0.7969330506456508,0.7736988467601883,0.7946561103918784,76068003.01797485,114.77181243896484,0.006059548589143704,0.006923791595732385
2023-06-12,sh688152,0.7966542437910802,0.8079460798742019,0.7695631765344995,0.7732806364783325,86898918.27056885,111.68456268310548,-0.02689902416153922,0.006923791595732385
2023-06-13,sh688152,0.768056203827567,0.7695101937237503,0.7425766486422983,0.7595399169221076,82675798.66973877,109.6999969482422,-0.017769382689837854,0.006923791595732385
2023-06-14,sh688152,0.754762536641602,0.7685408671262948,0.7376607629482489,0.7407764480365933,102277053.0003357,106.98999786376952,-0.024703729807315278,0.006923791595732385
2023-06-15,sh688152,0.737591510241477,0.7444460491304374,0.7173047987530076,0.7287290654508335,114922436.50003052,105.25,-0.016263182526511155,0.006923791595732385
2023-06-16,sh688152,0.7275520335574,0.7751877007192773,0.7173047987530076,0.7696486991372941,181234946.58236694,111.16000366210938,0.05615205379676369,0.006923791595732385
2023-06-19,sh688152,0.7614093702345844,0.7976207706986358,0.7477694923390976,0.7893122419134919,177237425.91506958,114.0,0.025548724760061203,0.006923791595732385
2023-06-20,sh688152,0.787096630715831,0.787096630715831,0.7663945086354057,0.7726951315188666,118544007.08795166,111.5999984741211,-0.021052644963850065,0.006923791595732385
2023-06-21,sh688152,0.7794804705253929,0.7800343865308926,0.7344065724463605,0.7345450250355666,111889849.55548096,106.08999633789062,-0.04937277967354259,0.006923791595732385
2023-06-26,sh688152,0.72422859034874,0.7398071214391378,0.6809548928754126,0.6814395561741404,163694123.99682617,98.41999816894533,-0.0722970914667278,0.006923791595732385
2023-06-27,sh688152,0.6867016525777114,0.6906482116743055,0.6608066868004868,0.6654456144917865,148756643.77807617,96.11000061035156,-0.023470814890978575,0.006923791595732385
2023-06-28,sh688152,0.6672458150974916,0.6713308267832916,0.6268108447097588,0.6380274061116068,131966565.91500854,92.1500015258789,-0.04120277868405453,0.006923791595732385
2023-06-29,sh688152,0.6389967327090623,0.6466821456062724,0.6325576044120578,0.6378889006980629,103224799.60842896,92.12999725341795,-0.00021708379956275614,0.006923791595732385
2023-06-30,sh688152,0.6369888268073794,0.647374514200978,0.6271570554192804,0.6389274800022905,103860145.13250732,92.27999877929688,0.0016281507690303343,0.006923791595732385
2023-07-03,sh688152,0.639689101303768,0.7315678453607659,0.6367118688046296,0.7005492357691763,376330362.3416443,101.18000030517578,0.09644561815789299,0.006923791595732385
2023-07-04,sh688152,0.6923099068664665,0.745069217842709,0.679639408392773,0.7242978430555118,309293538.14172363,104.61000061035156,0.03389998314716669,0.006923791595732385
2023-07-05,sh688152,0.7408457007433652,0.7962360335092243,0.7149507349661407,0.7830808189124652,448391167.91348267,113.0999984741211,0.08115856815059996,0.006923791595732385
2023-07-06,sh688152,0.769994857022478,0.8170074082964215,0.7582244324394681,0.7807267551255984,258213433.38842773,112.76000213623048,-0.0030061568742496547,0.006923791595732385
2023-07-07,sh688152,0.7720027629241609,0.7884813679052424,0.7311523819444723,0.7712411416226833,233975702.12808228,111.38999938964844,-0.012149722602229795,0.006923791595732385
2023-07-10,sh688152,0.7628633601307677,0.7916663057003588,0.7558703158282635,0.7616863282373344,147809041.59951782,110.01000213623048,-0.01238887926186849,0.006923791595732385
