date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-09,sh688106,0.8573078962030865,0.9043904816802141,0.8497977800661896,0.8957249927266289,209034008.71066472,30.72393035888672,0.0,0.061986281460637116,0.02888503663706445
2020-11-10,sh688106,0.9015019834504776,0.9220103884858735,0.8861929490134924,0.8983246668262211,161465916.53952068,30.813100814819336,0.0,0.0029022944831862407,0.028885037164226815
2020-11-11,sh688106,0.8954361309837209,0.9067012775821988,0.8729057826929305,0.8743500675733987,110083987.66722545,29.99075698852539,0.0,-0.02668810011335543,0.028885036483345835
2020-11-12,sh688106,0.8838821505850588,0.8916811238625763,0.8601964288626753,0.869150774981027,79048920.06787711,29.81241798400879,0.0,-0.005946491656877884,0.028885037240728485
2020-11-13,sh688106,0.8636625742561715,0.8798381791561173,0.8581744019335017,0.8734834910045971,64662477.16661457,29.96103286743164,0.0,0.004985032162499792,0.02888503629682068
2020-11-16,sh688106,0.8737723708787295,0.8838821448663415,0.8662622546334702,0.8682841984122253,63921365.1191905,29.78269386291504,0.0,-0.005952391089225406,0.028885037053842297
2020-11-17,sh688106,0.8674176880306921,0.8679953469040964,0.8313113914856991,0.845465053120076,109434686.69173004,28.999982833862305,0.0,-0.026280739261947406,0.028885037235994372
2020-11-18,sh688106,0.843443080526875,0.8518197123904752,0.8318890219519535,0.8379549082131709,64534487.126480825,28.742380142211918,0.0,-0.008882822849866745,0.028885036249634972
2020-11-19,sh688106,0.841421096552493,0.8454650391625808,0.8333333215199881,0.8373772090362405,52099293.2274443,28.722564697265625,0.0,-0.000689433216334967,0.02888503675914111
2020-11-20,sh688106,0.8376660905249824,0.8408434622914843,0.8278451733320102,0.8353552897203912,59488999.92927889,28.65321159362793,0.0,-0.0024146152251425246,0.02888503760430974
2020-11-23,sh688106,0.8402657129199436,0.8440207434090315,0.8321778828976625,0.83564411150545,69137735.30380854,28.66311836242676,0.0,0.00034578937951090793,0.028885036387502127
2020-11-24,sh688106,0.8419988351468616,0.8515308953525302,0.8347775757457842,0.8353552897203912,71961755.02606456,28.65321159362793,0.0,-0.00034566985054773625,0.02888503760430974
2020-11-25,sh688106,0.8356441077160833,0.839976852135794,0.8139803305236947,0.8174465040219295,94378140.14807859,28.038928985595703,0.0,-0.021438479861610404,0.02888503625651814
2020-11-26,sh688106,0.8148468458731014,0.8220681049329928,0.8030039854223864,0.805603643091454,66238206.666303374,27.63271141052246,0.0,-0.014487627507607348,0.02888503623956547
2020-11-27,sh688106,0.8073368216704181,0.8431542616260548,0.8073368216704181,0.8203350555133933,112932586.42670499,28.13800811767578,0.0,0.018286132665572108,0.028885037553949316
2020-11-30,sh688106,0.8246678098974004,0.8373772419979787,0.8108030049297719,0.8188908353744739,73045948.82603921,28.08847045898437,0.0,-0.0017605365398641881,0.028885037896144848
2020-12-01,sh688106,0.823223547369534,0.8313113774932609,0.813980344424609,0.8255343481057651,66394549.420565784,28.316347122192383,0.0,0.00811285852351018,0.028885036749808208
2020-12-02,sh688106,0.8307336933737204,0.8769497648521517,0.8232235769377645,0.8599075881501438,205718996.9339314,29.495370864868164,0.0,0.041637527544937436,0.028885037787289982
2020-12-03,sh688106,0.8570190241973148,0.8694395985484668,0.8469092505328537,0.852108565851367,98427711.39872523,29.227859497070312,0.0,-0.009069548324217691,0.028885036130554816
2020-12-04,sh688106,0.8477758393495739,0.8630848735619324,0.8411322941218019,0.8578856132274818,81359806.50192073,29.42601585388184,0.0,0.006779686879303526,0.028885036740402277
2020-12-07,sh688106,0.8760831907114484,0.8925476533755531,0.8549971264256246,0.8653957025275744,102175840.39266498,29.683616638183597,0.0,0.008754152015296723,0.02888503768266409
2020-12-08,sh688106,0.8746389343108839,0.8749277912902014,0.8249566357449964,0.8287117213822875,138795461.0189917,28.42533302307129,0.0,-0.04238980604886733,0.02888503680571675
2020-12-09,sh688106,0.8249566612420448,0.8521086121048816,0.817446544829182,0.8180242588056724,101296734.68125427,28.058746337890625,0.0,-0.012896508621328628,0.02888503769847056
2020-12-10,sh688106,0.817157708199054,0.8804158984021642,0.8116695358433612,0.8625072066429234,234368580.66232017,29.58453941345215,0.0,0.05437856398737151,0.02888503647062613
2020-12-11,sh688106,0.878393991522308,0.8847486799787128,0.8451762092060119,0.8653957025275744,192163605.98107618,29.683616638183597,0.0,0.003348910652280157,0.02888503768266409
2020-12-14,sh688106,0.8665510986160733,0.8665510986160733,0.8261120583660901,0.8396880057439613,122783538.2932679,28.80182647705078,0.0,-0.029706255568936135,0.028885036620535775
2020-12-15,sh688106,0.8347775551357409,0.8466204158536094,0.8206238936703331,0.8232235513980443,98223762.38225794,28.237085342407227,0.0,-0.019607832845134343,0.028885036891159448
2020-12-16,sh688106,0.8232235330627512,0.8232235330627512,0.7715192917341205,0.7732524335765502,232427023.5426019,26.52304458618164,0.0,-0.060701738324081655,0.028885036247815833
2020-12-17,sh688106,0.7735413379150999,0.7879838569233396,0.7475447596251983,0.7778740825988043,147555561.37985253,26.681570053100582,0.0,0.005976833943822646,0.0288850380164794
2020-12-18,sh688106,0.7833622372541615,0.8018486435300425,0.7596764603458935,0.7720970352226897,105769155.24343576,26.483413696289062,0.0,-0.007426689961864352,0.02888503735298206
2020-12-21,sh688106,0.7954939543412857,0.8659734057436883,0.781340237570069,0.8518197440663082,338020439.1139886,29.217952728271484,0.0,0.10325478025245505,0.02888503732375614
2020-12-22,sh688106,0.8518197119000424,0.8665510869901347,0.8203350179985607,0.8261120472826953,229662789.63569713,28.336162567138672,0.0,-0.030179701476976017,0.02888503623300449
2020-12-23,sh688106,0.8316002200720314,0.842287652631849,0.813980330329727,0.8379549082131709,159211571.01051298,28.742380142211918,0.0,0.014335658809212948,0.028885036249634972
2020-12-24,sh688106,0.8330444706627164,0.8515308766943858,0.803004005767418,0.8058925204833254,141183236.29073685,27.64262008666992,0.0,-0.0382626887829689,0.028885036971401164
2020-12-25,sh688106,0.8087810474871568,0.8194685355702396,0.7902946411746209,0.7989601303601631,119497681.4803944,27.404834747314453,0.0,-0.008602142451599404,0.028885037410255603
2020-12-28,sh688106,0.8015597578414851,0.8044482724921131,0.7510109442839139,0.7559214026618314,152012756.76329085,25.928579330444336,0.0,-0.05386839404692079,0.028885036318612077
2020-12-29,sh688106,0.7611207244974908,0.8627960664276054,0.7567879800315591,0.8365106324674388,317013896.78017855,28.692840576171875,0.0,0.10661058464061779,0.02888503656465745
2020-12-30,sh688106,0.8362218469291754,0.8521085953127256,0.8197573294866835,0.839110306567031,190940831.24497518,28.78201103210449,0.0,0.003107740173795337,0.028885037129244936
2020-12-31,sh688106,0.839110327892571,0.9038128611890357,0.839110327892571,0.8781051400268514,299588251.9157813,30.119558334350582,0.0,0.046471615040439174,0.02888503786334272
2021-01-04,sh688106,0.88965913071428,0.9067013072037213,0.8651068929763934,0.8818602124803041,243946542.1433639,30.24835968017578,0.0,0.004276350978504206,0.028885037427006974
2021-01-05,sh688106,0.8781051018060464,0.9240323144172193,0.8723281275411315,0.9162333413110574,268397686.51594186,31.427379608154297,0.0,0.03897800851440891,0.028885036606079384
2021-01-06,sh688106,0.9041016190084596,0.9156556776655849,0.882437841667102,0.8948584161578272,204006251.09651476,30.69420623779297,0.0,-0.02332912317581959,0.028885036455143565
2021-01-07,sh688106,0.8925476310323227,0.8925476310323227,0.8434431012573343,0.8500866465355176,217668546.13333836,29.158506393432617,0.0,-0.05003225500204955,0.02888503695958219
2021-01-08,sh688106,0.8544194114699648,0.8708838741151952,0.8350664340410122,0.8622183848578645,130820913.09161717,29.57463264465332,0.0,0.014271154330232294,0.02888503764955099
2021-01-11,sh688106,0.8622183683765027,0.889659120562742,0.8365106478959978,0.8477758498277969,161417102.71224877,29.07924461364746,0.0,-0.01675041854640613,0.02888503709741157
2021-01-12,sh688106,0.8379549227231965,0.8492200694255944,0.813980344424609,0.8255343481057651,135789545.08430886,28.316347122192383,0.0,-0.02623510895249659,0.028885036749808208
2021-01-13,sh688106,0.8261120937230296,0.8318890682380857,0.7859618536382788,0.7920277402370007,135133837.08729047,27.167049407958984,0.0,-0.04058781842227821,0.028885037856792386
2021-01-14,sh688106,0.7980935734535499,0.8864818291524632,0.7954939707271937,0.8694396523728984,285910928.11553794,29.82232666015625,0.0,0.09773888759004001,0.02888503791874189
2021-01-15,sh688106,0.8766608706834874,0.8980357911283027,0.8604852656348931,0.8688618975891556,218229739.34660205,29.802509307861328,0.0,-0.0006644670269170261,0.028885036562264262
2021-01-18,sh688106,0.882437841667102,0.9064124197211177,0.8665510936543069,0.8948584161578272,209742162.1540373,30.69420623779297,0.0,0.02992020016000696,0.028885036455143565
2021-01-19,sh688106,0.8954361486691111,0.9176776404230904,0.8627960810395572,0.8682841984122253,180711383.20750928,29.78269386291504,0.0,-0.02969658133918529,0.028885037053842297
2021-01-20,sh688106,0.8778162478552763,0.8882148786993446,0.8610629287697412,0.8783939618119101,102771065.52602422,30.12946510314941,0.0,0.01164339280399096,0.028885036705669744
2021-01-21,sh688106,0.8809936317299413,0.886192947224017,0.8616406546652349,0.8714615716887477,151225978.4879352,29.891679763793945,0.0,-0.007892133256244938,0.02888503710589971
2021-01-22,sh688106,0.8662622287936844,0.8703061162305695,0.8307336474997632,0.8347775349366483,187821298.33230326,28.633394241333008,0.0,-0.04209481122148129,0.028885036192228895
2021-01-25,sh688106,0.8220681130887291,0.8535528073097218,0.8070479359664541,0.8333333147977291,102158811.44308732,28.5838565826416,0.0,-0.0017300774297758226,0.02888503652613387
2021-01-26,sh688106,0.8284228614752921,0.8506643529596122,0.8235124030319206,0.8341998357597181,80480043.13968486,28.61357879638672,0.0,0.0010398190260039186,0.028885036703635927
2021-01-27,sh688106,0.8373772237086863,0.8422876822475344,0.8050260128241412,0.8131137879983594,104301959.95015167,27.89031410217285,0.0,-0.025276993194238928,0.028885037265262044
2021-01-28,sh688106,0.8044483111609672,0.8188908300145076,0.7917388791435771,0.7943385369447215,78642479.99382566,27.24631118774414,0.0,-0.02309057290723382,0.028885037707080778
2021-01-29,sh688106,0.7972270242047159,0.8064702271367857,0.7622761011372624,0.778162904383863,101761061.6025095,26.69147682189941,0.0,-0.02036361694335942,0.02888503670963583
2021-02-01,sh688106,0.7764297667643792,0.7986712583750829,0.7683419917014582,0.7876949686066178,65371043.44522704,27.0184326171875,0.0,0.01224944013229945,0.028885036867770345
2021-02-02,sh688106,0.7882727015335506,0.7882727015335506,0.7677642962151752,0.7729636117914912,70568057.79009669,26.51313781738281,0.0,-0.01870187826625569,0.02888503756278889
2021-02-03,sh688106,0.773830164097792,0.773830164097792,0.7279029510725967,0.7316579816239501,135745265.5548257,25.09632873535156,0.0,-0.05343797806221251,0.02888503686647073
2021-02-04,sh688106,0.7224148056939953,0.7316580090223828,0.6787983917810582,0.7123050313933821,160834512.6062311,24.43251037597656,0.0,-0.026450851887563465,0.028885037948130136
2021-02-05,sh688106,0.718082037444026,0.7253032966939655,0.6787983694943269,0.6819757411943277,89453823.4457375,23.39219665527344,0.0,-0.04257904475091634,0.02888503699975859
2021-02-08,sh688106,0.6874638569600726,0.6955516871350017,0.671865965665224,0.6787983679178051,69781146.71267985,23.28321075439453,0.0,-0.004659068509440423,0.02888503693267256
2021-02-09,sh688106,0.6894858748950897,0.6955517063736882,0.6761987288897485,0.6877527329636296,65486152.98948494,23.590351104736328,0.0,0.013191466635846139,0.02888503773162134
2021-02-10,sh688106,0.6938185811828684,0.7004621262713757,0.6816868638024561,0.6816868638024561,70953554.99741171,23.382287979125977,0.0,-0.008819785349976073,0.02888503613490209
2021-02-18,sh688106,0.7036395444270859,0.7325245824729422,0.7019064024767714,0.7186597223396145,131902128.49820259,24.650480270385746,0.0,0.05423723553419535,0.028885038045856237
2021-02-19,sh688106,0.7149046799263716,0.7307914285538674,0.7128827361112907,0.7255921680695895,74354274.06276679,24.888267517089844,0.0,0.009646370038679741,0.02888503757278269
2021-02-22,sh688106,0.731657977307138,0.7420566081477427,0.719237402712824,0.7221259174011957,106218490.64224294,24.76937294006348,0.0,-0.00477710331306902,0.02888503669604783
2021-02-23,sh688106,0.7221259501891234,0.7302137806650233,0.7056614873398255,0.7154824046699046,62975510.0036079,24.54149627685547,0.0,-0.00919998168945313,0.028885038007564937
2021-02-24,sh688106,0.7157712264549634,0.7307914036087906,0.7082611103311323,0.7157712264549634,69563387.74095424,24.551403045654297,0.0,0.00040372340319039246,0.028885036586811248
2021-02-25,sh688106,0.7192374088084645,0.7232813514439922,0.689485856019441,0.6906412288482806,93498097.49352795,23.689428329467773,0.0,-0.03510899173228277,0.028885036940852673
2021-02-26,sh688106,0.6799537960327131,0.7013287167576838,0.6793760820713755,0.6906412288482806,56264078.9876042,23.689428329467773,0.0,0.0,0.028885036940852673
2021-03-01,sh688106,0.7019063614870613,0.7221259089759209,0.6903523579622136,0.7149046498861618,66982328.70303075,24.521678924560547,0.0,0.03513175064611329,0.028885036359036838
2021-03-02,sh688106,0.7264586538416156,0.734835340835742,0.7076833912158795,0.7267475108166372,83892226.01083963,24.92789649963379,0.0,0.016565650400489185,0.028885036376158347
2021-03-03,sh688106,0.7397458417200858,0.7723859104589522,0.7397458417200858,0.7541883607378534,178078145.2900269,25.8691349029541,0.0,0.0377583771343768,0.028885038035535254
2021-03-04,sh688106,0.7510109562983046,0.770652790124197,0.7397458095838572,0.748989012538669,111980851.00451663,25.690793991088867,0.0,-0.006893921906091949,0.02888503678070402
2021-03-05,sh688106,0.748411325705943,0.7553437281733096,0.7345465207712097,0.7414789232385763,81144016.98166998,25.43319320678711,0.0,-0.010027004466711786,0.02888503782761289
2021-03-08,sh688106,0.7481224323961898,0.7495667172737549,0.717215452236145,0.7180820231626842,88514273.0082092,24.630664825439453,0.0,-0.031554322693221004,0.0288850364252879
2021-03-09,sh688106,0.710860796205229,0.7177931986495577,0.6831311313340773,0.6877527329636296,77866022.57187888,23.590351104736328,0.0,-0.04223656953459454,0.02888503773162134
2021-03-10,sh688106,0.6946851443717849,0.7357019006836978,0.6831311401488175,0.7218370956161368,126322042.11813247,24.75946617126465,0.0,0.04955902274855761,0.02888503810433763
2021-03-11,sh688106,0.7221258992601547,0.75332173590444,0.7180820118543245,0.7368572742163221,144688100.9350957,25.274667739868164,0.0,0.020808341837788236,0.02888503597040619
2021-03-12,sh688106,0.7567879731301776,0.7694973494351652,0.7440785417313559,0.7440785417313559,194164408.91777864,25.522361755371094,0.0,0.009800078312698579,0.02888503630124595
2021-03-15,sh688106,0.7394569559917482,0.7394569559917482,0.7076834043686732,0.7111496330395217,100713251.9429122,24.392879486083984,0.0,-0.04425463429811172,0.02888503691300707
2021-03-16,sh688106,0.71114965607492,0.7215482322366226,0.6972847960362542,0.70595034044715,76724462.38819756,24.214540481567383,0.0,-0.007311141309505609,0.02888503784864466
2021-03-17,sh688106,0.7088388603519188,0.7131716050416285,0.7004621728704873,0.7068168614091389,48821954.02480793,24.2442626953125,0.0,0.001227445934588678,0.028885038056514944
2021-03-18,sh688106,0.7091276173077605,0.7175043042583055,0.6955516701153783,0.6967070980094541,61565510.463401616,23.897491455078125,0.0,-0.014303166487220853,0.028885036225877566
2021-03-19,sh688106,0.6903523881668228,0.7068168507968207,0.6877527303732611,0.6932409029478729,74346311.33396274,23.77859878540039,0.0,-0.004975158999091178,0.028885037622828034
2021-03-22,sh688106,0.7013287129250643,0.7154823743374749,0.6964182544682005,0.7047948864864768,63786070.754953966,24.17490768432617,0.0,0.01666665077209495,0.02888503678300179
2021-03-23,sh688106,0.7183708676364532,0.7391680736669481,0.710860751685316,0.7131715523553711,122448800.46114616,24.46223258972168,0.0,0.011885283609066155,0.028885035922604198
2021-03-24,sh688106,0.7189485467846399,0.7218370614772304,0.6987290541241765,0.7016175688167671,78658927.13207051,24.0659236907959,0.0,-0.016200875248200575,0.028885036738234917
2021-03-25,sh688106,0.7001732686742584,0.7102830423312236,0.6958405242766544,0.7021952123868846,50766285.85332008,24.085737228393555,0.0,0.0008233243993933659,0.02888503610913855
2021-03-26,sh688106,0.7267475011934061,0.7365684178387629,0.7157712117570957,0.7281917309555563,126077218.69542378,24.977434158325195,0.0,0.037021786849117166,0.028885035993676977
2021-03-29,sh688106,0.7359907204660785,0.7524551825381331,0.7299248892158836,0.7307914050551485,107211150.12486784,25.06660461425781,0.0,0.003570018082361681,0.02888503664397955
2021-03-30,sh688106,0.7244367016318338,0.7354129910850256,0.7177931565655907,0.7195262433016033,79045842.17891333,24.68020248413086,0.0,-0.015414996103128353,0.028885036038101566
2021-03-31,sh688106,0.7221259362636254,0.738879255781188,0.7120161621371673,0.7310802824470202,75025625.41974859,25.076513290405277,0.0,0.016057792893636957,0.028885037450545017
2021-04-01,sh688106,0.7307914042756622,0.7475447233075474,0.7253032869867213,0.7394569483159144,100557151.40328681,25.36383819580078,0.0,0.011457958184375894,0.028885036613169816
2021-04-02,sh688106,0.7466782332165012,0.7616984659958043,0.7397458308015543,0.7406123466697747,117704122.32101491,25.40346908569336,0.0,0.001562461233698631,0.028885037609196664
2021-04-06,sh688106,0.7365684563647016,0.805314821384119,0.7365684563647016,0.7816290994454443,202093142.4821922,26.81036949157715,0.0,0.0553822195825493,0.028885037504498102
2021-04-07,sh688106,0.7781629124825555,0.790872289099506,0.7692085113418144,0.7735413109684216,135963786.32319674,26.5329532623291,0.0,-0.010347331294270012,0.028885037010255438
2021-04-08,sh688106,0.7775851831525552,0.7969381597707105,0.7735412956810656,0.7741189545385392,122248175.3626152,26.55276679992676,0.0,0.000746771841010796,0.028885036439405713
2021-04-09,sh688106,0.7770074676827501,0.8082033047725892,0.7770074676827501,0.8032928463837333,197446280.6411859,27.553449630737305,0.0,0.0376865767774035,0.02888503638295602
2021-04-12,sh688106,0.8009820586548526,0.8009820586548526,0.7596764471429531,0.764009246745667,146280097.2628235,26.205997467041016,0.0,-0.0489032265055761,0.0288850368509691
2021-04-13,sh688106,0.7640092246403878,0.7755632280277133,0.758232195399808,0.760542996077273,65385689.635426626,26.08710289001465,0.0,-0.0045368936019669626,0.02888503601523078
2021-04-14,sh688106,0.7588099240860787,0.7654534692761438,0.7512998079649394,0.7599652969003428,68003341.27327771,26.06728744506836,0.0,-0.00075960720932855,0.028885036576458252
2021-04-15,sh688106,0.764009235859815,0.7793182699126457,0.7426342604120801,0.7741189545385392,104924395.93620798,26.55276679992676,0.0,0.018624088980026654,0.028885036439405713
2021-04-16,sh688106,0.7683419803069589,0.781917927599699,0.7680531233313047,0.7741189545385392,73191252.65550457,26.55276679992676,0.0,0.0,0.028885036439405713
2021-04-19,sh688106,0.7775852188823215,0.7943385385832324,0.7749855610758147,0.7856730492907684,100736652.08630116,26.949079513549805,0.0,0.014925430495003944,0.028885037766663
2021-04-20,sh688106,0.7798959898504061,0.8076255986000463,0.777296332143398,0.7868283920378162,128285487.17014268,26.98870849609375,0.0,0.0014705517300281912,0.028885036661126153
2021-04-21,sh688106,0.785673052117162,0.785673052117162,0.7642980756103598,0.7683420183760498,91294496.88852179,26.3546142578125,0.0,-0.023494838290234132,0.02888503787057452
2021-04-22,sh688106,0.7798960261992637,0.8119584360174835,0.7741189965602524,0.7897169435292799,156532942.7243532,27.087787628173828,0.0,0.02781953986864094,0.028885038007380133
2021-04-23,sh688106,0.7871172377529815,0.7926054100663401,0.768341975210668,0.7732524335765502,93934138.65648751,26.52304458618164,0.0,-0.020848562240050494,0.028885036247815833
2021-04-26,sh688106,0.7827844977993048,0.805314790941052,0.7801848401146672,0.7827844977993048,118876914.36338976,26.850000381469727,0.0,0.012327228915319344,0.02888503641256597
2021-04-27,sh688106,0.781035274292837,0.7816183117237845,0.7521727805986496,0.7603359163068534,110787874.92077637,26.07999992370605,0.007288496151563708,-0.037638392745600324,0.029153984606254832
2021-04-28,sh688106,0.7658751889519495,0.775496001647741,0.7463420170414863,0.7638344189266016,64244082.76589966,26.200000762939453,0.0,0.004601259186520323,0.029153984606254832
2021-04-29,sh688106,0.7577120532437456,0.7784114112297291,0.751006650129942,0.7527558736364097,51890642.75198364,25.81999969482422,0.0,-0.014503857139300358,0.029153984606254832
2021-04-30,sh688106,0.7580035997626257,0.7580035997626257,0.7238934355490348,0.7259342055743829,94977548.94903564,24.899999618530277,0.0,-0.035631296946853186,0.029153984606254832
2021-05-06,sh688106,0.7279749755997305,0.7396366139276827,0.7221442120425673,0.7238934355490348,48453376.75375366,24.82999992370605,0.0,-0.0028112327669327364,0.029153984606254832
2021-05-07,sh688106,0.7259342055743829,0.7285580686374907,0.7017364005754638,0.705234903195212,86757300.38827515,24.190000534057617,0.0,-0.025775247346553787,0.029153984606254832
2021-05-10,sh688106,0.7110656667523754,0.7113572132712555,0.697071767487008,0.7049433566763319,57084855.55154419,24.18000030517578,0.0,-0.00041340341715812023,0.029153984606254832
2021-05-11,sh688106,0.7011533075377037,0.7096079897647877,0.6973633140058881,0.7061094871450394,50689160.331207275,24.21999931335449,0.0,0.0016542186796475455,0.029153984606254832
2021-05-12,sh688106,0.7061094871450394,0.7142726228532434,0.7017364005754638,0.7133979832966031,49656882.911621094,24.46999931335449,0.0,0.01032204818693594,0.029153984606254832
2021-05-13,sh688106,0.7113572132712555,0.7367212043456947,0.7078587662583199,0.7195203489794593,73263604.57574463,24.68000030517578,0.0,0.008581977838744148,0.029153984606254832
2021-05-14,sh688106,0.7253511125366227,0.7285580686374907,0.7174795789541114,0.7203949329292868,52975571.63656616,24.709999084472656,0.0,0.0012155096809534083,0.029153984606254832
2021-05-17,sh688106,0.7247680751056751,0.7259342055743829,0.7064010336639195,0.7093164432459075,58834770.72399902,24.32999992370605,0.0,-0.01537835592253789,0.029153984606254832
2021-05-18,sh688106,0.7098995362836678,0.7104826293214278,0.697071767487008,0.7069841267016796,56498726.408966064,24.25,0.0,-0.0032881185350149833,0.029153984606254832
2021-05-19,sh688106,0.7078587662583199,0.7238934355490348,0.7064010336639195,0.7116487597901354,58570175.67449951,24.40999984741211,0.0,0.006597931852045713,0.029153984606254832
2021-05-20,sh688106,0.7087333502081474,0.7189372559416991,0.6991125375123558,0.702611040132104,54254916.48440552,24.100000381469727,0.0,-0.012699691433027516,0.029153984606254832
2021-05-21,sh688106,0.7072756732205598,0.7087333502081474,0.6857017312847487,0.6865763152345762,67075256.655670166,23.549999237060547,0.0,-0.02282162388810871,0.029153984606254832
2021-05-24,sh688106,0.6868678617534563,0.6941563579050201,0.6819116821461205,0.6924071343985523,53107800.560058594,23.75,0.0,0.008492601673834033,0.029153984606254832
2021-05-25,sh688106,0.6944479044239,0.7055264497140921,0.6897832713354444,0.7014448540565837,57750973.76016235,24.059999465942383,0.0,0.013052609092310874,0.029153984606254832
2021-05-26,sh688106,0.7017364005754638,0.7081503127772,0.6973633140058881,0.699695630550116,50262872.11819458,24.0,0.0,-0.0024937434444798345,0.029153984606254832
2021-05-27,sh688106,0.699695630550116,0.7338057947637067,0.6982379535625283,0.7285580686374907,144512115.81884766,24.989999771118164,0.0,0.041249990463256836,0.029153984606254832
2021-05-28,sh688106,0.7215611190048071,0.7326396086881863,0.7116487597901354,0.7163133928785912,81137691.19204712,24.56999969482422,0.0,-0.01680672589598642,0.029153984606254832
2021-05-31,sh688106,0.7203949329292868,0.7763705855975686,0.7113572132712555,0.7679159589772973,234488667.40957642,26.34000015258789,0.0,0.07203909156484567,0.029153984606254832
