date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-28,sz300939,1.0853149350183704,1.1248393432591466,0.9693124020200734,1.0,579347244.3287048,40.92211151123047,0.0,,0.024100257896589095
2021-01-29,sz300939,0.9318766023564715,1.4990360997357899,0.9158098246182085,1.1648457989131844,667399354.7238995,47.66794967651367,0.0,0.16484576769007697,0.024100258542584435
2021-02-01,sz300939,1.2050129387774131,2.3457585821101583,1.2050129387774131,2.341259825461436,869131041.084578,95.80929565429688,0.0,1.0099311041978276,0.02410025877554826
2021-02-02,sz300939,1.8476863923510543,2.3410990562473812,1.6870180663680339,1.7271851018961946,729335176.9782292,70.68006134033203,0.0,-0.2622838643647384,0.02410025809097191
2021-02-03,sz300939,1.5565552819525124,1.9100258682215965,1.4460155332724802,1.7069410297995262,681299527.7930803,69.85163116455078,0.0,-0.011720879549279473,0.024100258887874672
2021-02-04,sz300939,1.5263497303461728,1.7191518973539437,1.4299486928098841,1.4452122333228867,578297676.2984978,59.1411361694336,0.0,-0.1533320845083258,0.02410025938407217
2021-02-05,sz300939,1.3870502171570698,1.4452121881359286,1.211439661032676,1.2141710555483363,543013757.6788357,49.68644332885742,0.0,-0.15986658186545943,0.024100258630537573
2021-02-08,sz300939,1.172075890334712,1.220437111463135,1.0906170804130442,1.0973651235713568,447816926.2794391,44.906497955322266,0.0,-0.09620222589625127,0.024100259205623337
2021-02-09,sz300939,1.075674783694646,1.1086118515032928,1.0009640217804554,1.0078727672075265,456010353.23091924,41.24428176879883,0.0,-0.08155197301674133,0.02410025764137593
2021-02-10,sz300939,1.0266709760509063,1.1029884919998614,1.004177376918972,1.0499679048753827,451881584.27054685,42.96690368652344,0.0,0.041766283293541484,0.024100258517018365
2021-02-18,sz300939,1.026349657288125,1.0917416868251444,1.0204049440457035,1.0443444997271496,376839320.6340334,42.73678207397461,0.0,-0.005355782549992361,0.02410025839320491
2021-02-19,sz300939,1.027956298589433,1.2050128984713708,1.0175129208884859,1.1695051384825859,505380109.0200269,47.858619689941406,0.0,0.11984614210410904,0.024100257969427417
2021-02-22,sz300939,1.1246786554104908,1.1807519498250767,1.0933483381180114,1.1698265558211869,416424915.8852632,47.87177276611328,0.0,0.0002748217235566397,0.024100258215013215
2021-02-23,sz300939,1.1294987785360862,1.1664525892133977,1.0769602058028054,1.0893317409130154,296221584.04765004,44.577754974365234,0.0,-0.06880923134716022,0.024100259347919838
2021-02-24,sz300939,1.0604113975350438,1.1805913792125973,1.0604113975350438,1.140906266388975,367214725.2520751,46.68829345703125,0.0,0.04734511844086242,0.024100259034887356
2021-02-25,sz300939,1.1428341893890384,1.2495179882506775,1.1336761575491219,1.1995502021629298,443981429.90353465,49.08812713623047,0.0,0.05140123241957606,0.024100257982242277
2021-02-26,sz300939,1.1407455896067815,1.1744859897967586,1.0846722920098435,1.0896530650331306,320300865.3696753,44.59090423583984,0.0,-0.09161534823430895,0.024100259582785482
2021-03-01,sz300939,1.0589652935408602,1.0923843777199767,1.0589652935408602,1.079048902976895,197359092.3544347,44.156959533691406,0.0,-0.009731612253514155,0.024100257775091668
2021-03-02,sz300939,1.0925450399014462,1.1664525679752036,1.0764781699836397,1.1407455577196746,305677711.9192688,46.68171691894531,0.0,0.05717683498449899,0.024100258909114193
2021-03-03,sz300939,1.1229113644208557,1.2050128883769635,1.0906170153349457,1.158258421404605,317637391.0120887,47.398380279541016,0.0,0.015352168965733659,0.024100257767539275
2021-03-04,sz300939,1.1364074777678574,1.161632471236003,1.09093835553689,1.1098972303482848,230890387.86941713,45.41933822631836,0.0,-0.04175339229048591,0.024100258357862347
2021-03-05,sz300939,1.1007390941107535,1.219151709000914,1.0853149436439822,1.18605402980717,377303137.8647161,48.53583526611328,0.0,0.06861609404101277,0.024100258088127473
2021-03-08,sz300939,1.1889460554846358,1.4232005975494508,1.1572944243284693,1.3753213940339797,585967324.7263912,56.28105545043945,0.0,0.1595773344350584,0.02410025850262904
2021-03-09,sz300939,1.2919345049693247,1.3399743186407422,1.1889460401066942,1.1889460401066942,424787274.8458612,48.65418243408203,0.0,-0.13551402556364156,0.024100258190913996
2021-03-10,sz300939,1.189106767896684,1.3173201368216934,1.1704692063091657,1.25803352248607,330449855.3062979,51.481388092041016,0.0,0.058108150845815,0.024100258699215168
2021-03-11,sz300939,1.2768316896415026,1.2853470947343002,1.1706299042456758,1.2332905398338436,281022793.66236585,50.46885299682617,0.0,-0.019667979570469507,0.02410025860086307
2021-03-12,sz300939,1.2210797478912487,1.2822944288107088,1.1969794884995109,1.2071016452503411,252052100.405298,49.39714813232422,0.0,-0.021235007769787262,0.024100259391737714
2021-03-15,sz300939,1.1730399227673833,1.1730399227673833,1.0620180644784167,1.0973651235713568,270706673.4982554,44.906497955322266,0.0,-0.09090909090909083,0.024100259205623337
2021-03-16,sz300939,1.097847155306742,1.1278921283798955,1.0710155011409914,1.1005784579909963,183616113.8222683,45.037994384765625,0.0,0.002928213037719507,0.024100259546302016
2021-03-17,sz300939,1.0857969801610166,1.206619586347372,1.0710154563860979,1.1839653764171774,304023709.45844233,48.45036315917969,0.0,0.07576649106249778,0.024100258539216168
2021-03-18,sz300939,1.1609897336722492,1.205012898532976,1.1227506711759636,1.161311047154944,295007506.08792907,47.52330017089844,0.0,-0.019134260440908935,0.024100257970659518
2021-03-19,sz300939,1.1407455138237284,1.189749359461898,1.1299807306994178,1.1476542593483692,229555219.04341522,46.96443557739258,0.0,-0.011759802309163847,0.024100257981735027
2021-03-22,sz300939,1.1680591762106194,1.2353791771044318,1.1568123769544263,1.213046281300204,290650583.1872215,49.64041519165039,0.0,0.056978857428450214,0.024100257853217216
2021-03-23,sz300939,1.2058162725462374,1.2344152880669832,1.1523136684647752,1.1871787108368168,239799996.9348048,48.58185958862305,0.0,-0.021324511934103896,0.024100258856847363
2021-03-24,sz300939,1.1535990067531494,1.1727185845455568,1.1182520403405694,1.1240360509442753,185842652.4049977,45.997928619384766,0.0,-0.053187150246805315,0.02410025869755373
2021-03-25,sz300939,1.1126285765099713,1.1458869600893156,1.105398517106251,1.1084512251985228,133030933.80673844,45.360164642333984,0.0,-0.01386508338188952,0.02410025930252924
2021-03-26,sz300939,1.1325514123197704,1.1407455036378014,1.1053984466555185,1.1172879647663954,112859166.33540484,45.72178268432617,0.0,0.007972214361332108,0.024100257766539377
2021-03-29,sz300939,1.1143959708063584,1.1367287748201318,1.0927057018238187,1.0957584097522943,138857434.58406466,44.84074783325195,0.0,-0.01926948712893517,0.024100258009404747
2021-03-30,sz300939,1.08756433620218,1.1008998112937936,1.0536633268845002,1.0580013807522095,161417439.37475526,43.29565048217773,0.0,-0.034457455246805546,0.024100258404968877
2021-03-31,sz300939,1.0636247098692542,1.0764781690178915,1.0491645913108352,1.0695695151687916,106564747.37426198,43.76904296875,0.0,0.0109339299670268,0.024100258887492967
2021-04-01,sz300939,1.0764781463250153,1.084511627074956,1.0552699851444414,1.0689267737100754,117324758.74249507,43.74274063110352,0.0,-0.0006009136534956827,0.02410025837944347
2021-04-02,sz300939,1.0747108600660762,1.107326522971276,1.0581619745495885,1.0984898046010034,155062655.2283864,44.95252227783203,0.0,0.027656756366238433,0.024100258018256097
2021-04-06,sz300939,1.0989717219811854,1.1434769028429357,1.0827442419847646,1.1174485802172105,164506787.512691,45.72835540771485,0.0,0.017258951816977453,0.02410025786743993
2021-04-07,sz300939,1.103149159536524,1.1375321841180177,1.0928663007683803,1.1282133577242608,173770091.7432761,46.16887283325195,0.0,0.009633358763735389,0.024100257748537714
2021-04-08,sz300939,1.126124682671201,1.2242930757474606,1.1182519967709394,1.1555270265558957,257310111.04224387,47.28660583496094,0.0,0.024209665808712755,0.024100257758553113
2021-04-09,sz300939,1.1402635201289717,1.1413882552438919,1.1037918189539497,1.1291774233030927,177029097.32574448,46.20832443237305,0.0,-0.022803132581442287,0.024100258457226804
2021-04-12,sz300939,1.1214653933068157,1.1749679986649164,1.0893317447093347,1.1086119338678233,161881618.37106562,45.36674118041992,0.0,-0.01821284578157878,0.0241002594319092
2021-04-13,sz300939,1.0925450354911326,1.1460476394726515,1.0845116465322537,1.1187339699161574,106982627.03862019,45.78095626831055,0.0,0.00913039497707202,0.024100258811827858
2021-04-14,sz300939,1.1139140126356568,1.1519923744676492,1.1139140126356568,1.1439589853577996,139565013.1001173,46.81321716308594,0.0,0.02254780369741316,0.024100259264742425
2021-04-15,sz300939,1.1555271140217571,1.1561697410301328,1.0812982703778846,1.0896530650331306,131305017.23974593,44.59090423583984,0.0,-0.04747192460529537,0.024100259582785482
2021-04-16,sz300939,1.082904956576359,1.1000964691405752,1.0812982052817603,1.0931877235728855,75101685.22235897,44.73554992675781,0.0,0.0032438988748610953,0.024100258131905982
2021-04-19,sz300939,1.0973651114807061,1.131105510770908,1.094633716929963,1.1188946785854579,109817118.83591054,45.78753280639648,0.0,0.0235155563285121,0.02410025894008928
2021-04-20,sz300939,1.1222686900959906,1.1410668624819704,1.0912596856337076,1.0912596856337076,121385833.79628411,44.65665054321289,0.0,-0.024698466912375983,0.024100258724668033
2021-04-21,sz300939,1.0814589194644213,1.0830655788408754,1.0636246878061335,1.0716581685587845,102345126.7755624,43.8545150756836,0.0,-0.01796227089069158,0.024100258387573296
2021-04-22,sz300939,1.0690874551777882,1.0829049461805205,1.0541453210213032,1.0600900341422026,90287083.60630572,43.38112258911133,0.0,-0.010794592280642723,0.024100257900544597
2021-04-23,sz300939,1.060090052153602,1.0652314356898627,1.0107648004255143,1.0141389138144763,145922709.82166404,41.50070571899414,0.0,-0.043346448017104744,0.024100258310018663
