date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-05,sh688228,0.89145505681473,0.89145505681473,0.8698999893380001,0.8825250818297655,19754216.243958443,56.85699081420898,0.0,0.00561402973375813,0.015396459988283187
2020-11-06,sh688228,0.8825250940906502,0.8843726528697186,0.8655890113613799,0.8677445063924324,15767195.628871867,55.904747009277344,0.0,-0.01674806506601112,0.015396460202185571
2020-11-09,sh688228,0.8685142925223869,0.9083911256413812,0.8685142925223869,0.9060816331847529,32066787.28772583,58.374629974365234,0.0,0.044180231313059704,0.01539645975663358
2020-11-10,sh688228,0.9062356474214941,0.9080832061812429,0.8929946823888203,0.9019246574044688,16696954.969668996,58.106815338134766,0.0,-0.004587878505810439,0.015396460041186557
2020-11-11,sh688228,0.9022325363021705,0.9037722175483476,0.8779061599409136,0.8808314662093989,12724223.566709446,56.74787902832031,0.0,-0.023386867595756144,0.015396460064766283
2020-11-12,sh688228,0.8822171277445816,0.8925327862692335,0.8806775052700163,0.8892994851001141,7928316.155855165,57.293434143066406,0.0,0.00961369071599627,0.015396459676983389
2020-11-13,sh688228,0.889145550938071,0.895458097088924,0.8768283948794349,0.8937644771184554,9094038.643582195,57.581092834472656,0.0,0.00502079161971225,0.015396459756503394
2020-11-16,sh688228,0.8929946883877762,0.9065435897602326,0.8879138283482921,0.8914550658664483,10796312.817275625,57.43230819702149,0.0,-0.002583939933730073,0.015396460144616831
2020-11-17,sh688228,0.8914550660861021,0.891609004845139,0.8700539371442306,0.8729793021614427,15498497.557221603,56.242000579833984,0.0,-0.02072540123169253,0.015396460148410507
2020-11-18,sh688228,0.8677445134479068,0.8768284273903694,0.8674365771934192,0.8731332510693528,8717977.843347317,56.25191879272461,0.0,0.00017633723807164436,0.01539646032737142
2020-11-19,sh688228,0.8714395785436598,0.8905312140420355,0.8705158285686756,0.8872979716639271,15449396.11251633,57.16448593139648,0.0,0.016222923620086593,0.015396459399943331
2020-11-20,sh688228,0.8819091830680753,0.8902232853100059,0.8819091830680753,0.8865281679132581,9302203.517860895,57.114891052246094,0.0,-0.000867590423978104,0.01539645952972384
2020-11-23,sh688228,0.8852964345264034,0.8872979907366129,0.8754427096958846,0.8779061409035143,15017543.256132344,56.55941390991211,0.0,-0.009725622707239867,0.015396459730893973
2020-11-24,sh688228,0.8834488787157705,0.8908391723630185,0.8779061437971264,0.8849885012008015,10495919.340671517,57.01569747924805,0.0,0.008067328670286367,0.015396459781641291
2020-11-25,sh688228,0.8799077343294376,0.884988535714452,0.8732872516665131,0.8740570629390504,12247035.703048632,56.31143569946289,0.0,-0.01235210664799935,0.01539646038208755
2020-11-26,sh688228,0.8746728785756813,0.8792918046434005,0.8603541666527698,0.8626636003202137,12794435.079256805,55.57740783691406,0.0,-0.013035083186538676,0.015396459380951627
2020-11-27,sh688228,0.867436538925298,0.871131715083297,0.8603541815830353,0.8611239928188755,9437819.038975734,55.47821807861328,0.0,-0.001784730970903592,0.015396459648136044
2020-11-30,sh688228,0.8611240092285882,0.870361861700375,0.8545035267551022,0.863125565466181,11749519.08990474,55.60717010498047,0.0,0.002324353073590135,0.015396459941533373
2020-12-01,sh688228,0.8646652127159576,0.8699000115952246,0.8468053210219,0.8678984553003425,12888871.537591264,55.91466522216797,0.0,0.005529745825897159,0.015396460382216363
2020-12-02,sh688228,0.8723634014083137,0.87544270508484,0.863433485352503,0.8734411488851731,10543917.477945419,56.27175521850586,0.0,0.0063863866803788305,0.015396459649799276
2020-12-03,sh688228,0.8714396015990699,0.8820631964551083,0.8714396015990699,0.8762125252831475,10444608.82650014,56.45030212402344,0.0,0.003172929783681111,0.015396459807282744
2020-12-04,sh688228,0.8737490957601268,0.8783680219647151,0.8694381058002223,0.8735951570042017,6976279.036600483,56.28167724609375,0.0,-0.0029871405623108638,0.015396459837182852
2020-12-07,sh688228,0.8777521389875665,0.8779061364744848,0.8626636155753519,0.8672826004575835,9281744.1943624,55.8749885559082,0.0,-0.007225939994423891,0.015396459653218958
2020-12-08,sh688228,0.8665127584943384,0.8686682535182012,0.8460354970348051,0.8483449308177292,18239192.466900803,54.65492248535156,0.0,-0.02183567045892587,0.015396460150832361
2020-12-09,sh688228,0.8483448994144416,0.8503464556051517,0.8270978274804394,0.8294072611778749,19105561.148935925,53.43485641479492,0.0,-0.022323041312133918,0.01539645958089972
2020-12-10,sh688228,0.8267899269320634,0.8377213996105165,0.8254042431606514,0.8281756107034755,8260470.1322073,53.355506896972656,0.0,-0.0014850198244588109,0.015396460245539971
2020-12-11,sh688228,0.8378753248279684,0.8378753248279684,0.7987683610733362,0.8024634785821543,19007810.890488148,51.69899368286133,0.0,-0.031046699297610614,0.015396459996687407
2020-12-14,sh688228,0.8030793528136206,0.8040031615592388,0.7943033752951677,0.7998461103032083,7629610.947671388,51.53036880493164,0.0,-0.0032616686958777397,0.015396460029964225
2020-12-15,sh688228,0.8061586385127805,0.8084680722258564,0.7882987476272959,0.7943033575072592,10836192.437193556,51.17327499389648,0.0,-0.00692975178180133,0.015396459685170496
2020-12-16,sh688228,0.7941494537239626,0.7941494537239626,0.7684373343763978,0.7710547631792107,22962160.890287742,49.67547607421875,0.0,-0.02926920560316104,0.015396460363167927
2020-12-17,sh688228,0.7710547262372971,0.7772132748478017,0.7590454477910734,0.7749038411436746,13793950.373377865,49.92345428466797,0.0,0.0049920125970317475,0.015396459625509935
2020-12-18,sh688228,0.7756736625902949,0.7756736625902949,0.7596613302730789,0.7627406339852872,10542943.105830621,49.139835357666016,0.0,-0.015696421354785217,0.015396459828207655
2020-12-21,sh688228,0.7595074209850309,0.771054766304207,0.758583612215676,0.7658199674102004,8970113.661361547,49.33822250366211,0.0,0.00403715702953833,0.015396460425568009
2020-12-22,sh688228,0.7702848877405559,0.7702848877405559,0.7390300922183295,0.7445728273072204,18667472.60397665,47.96936798095703,0.0,-0.02774429074280993,0.015396460254548529
2020-12-23,sh688228,0.7445728246054458,0.7521170572124118,0.7253272493570951,0.7374904670099331,16803992.389248777,47.51308441162109,0.0,-0.009511974331410378,0.01539646019868057
2020-12-24,sh688228,0.7390300438516334,0.7391839826016569,0.7113164289537633,0.7113164289537633,14077457.454610093,45.82681274414063,0.0,-0.03549062022515792,0.015396459246909027
2020-12-25,sh688228,0.7105466706634251,0.7240955135222595,0.7093149256401664,0.7217860797029023,14393373.173638996,46.50132369995117,0.0,0.014718621081090122,0.015396460393722448
2020-12-28,sh688228,0.7237875265178864,0.7310238811900643,0.7122401820322397,0.7183987892510504,15819416.336549204,46.28309631347656,0.0,-0.004692858696472069,0.015396459314195535
2020-12-29,sh688228,0.7197845185624444,0.7387221576713344,0.7194765823087023,0.7296382437508585,12936090.260174459,47.0072021484375,0.0,0.015645082396561927,0.015396460290105765
2020-12-30,sh688228,0.7328714761213267,0.7328714761213267,0.7220940010544403,0.7294842948429485,6499870.717453137,46.99728393554688,0.0,-0.00021097956661686457,0.015396460075934044
2020-12-31,sh688228,0.7294842772507983,0.7465743569201964,0.7294842772507983,0.7424173057520049,13689770.508511659,47.83049774169922,0.0,0.01772900239871822,0.015396459704634975
2021-01-04,sh688228,0.7407237161807694,0.7602772278559193,0.7279446259098085,0.7551963677531512,15747645.543372784,48.65379333496094,0.0,0.017212733209161835,0.015396460336385694
2021-01-05,sh688228,0.7535027299505326,0.7564280949344774,0.7436490049648603,0.7496536149572022,11213291.906006584,48.29669952392578,0.0,-0.0073394620989017945,0.015396459973321472
2021-01-06,sh688228,0.7515012264992013,0.7558122164631357,0.7285604754779076,0.7293302867239198,17942890.94137039,46.98736190795898,0.0,-0.02711028408409366,0.015396459851575112
2021-01-07,sh688228,0.7316397886736307,0.7316397886736307,0.6737490659913118,0.688991587284294,38898876.62582052,44.38852691650391,0.0,-0.05530924616764643,0.015396460051045675
2021-01-08,sh688228,0.6829869859931815,0.6994611937597858,0.6735951358447216,0.6856043560435604,17720826.45019524,44.17030334472656,0.0,-0.004916228395600353,0.015396460247879351
2021-01-11,sh688228,0.6851424447834825,0.6851424447834825,0.6602001969466699,0.6622016943853649,20968457.157168303,42.66257858276367,0.0,-0.03413430270450324,0.015396459433336685
2021-01-12,sh688228,0.6617398372376787,0.6742109908587287,0.6588145310102965,0.6677444471813139,11370925.636377808,43.01967239379883,0.0,0.008370160995131437,0.015396459848432261
2021-01-13,sh688228,0.6640493235746281,0.6702078722174181,0.6198614419301262,0.6351039628817341,31777240.309486404,40.91679763793945,0.0,-0.04888169204740711,0.015396459706223857
2021-01-14,sh688228,0.630946938864668,0.6722094573516255,0.6294073163209242,0.6531178206518907,28503369.57252022,42.07734680175781,0.0,0.028363591974431834,0.015396460368780096
2021-01-15,sh688228,0.6532718236979546,0.6825251221403871,0.6532718236979546,0.6734412080962916,23532811.324310042,43.38668823242188,0.0,0.031117481529921998,0.015396460499630633
2021-01-18,sh688228,0.662047760611475,0.6839107049794434,0.662047760611475,0.6728252940424142,16059406.333736518,43.34700775146485,0.0,-0.0009145156376854091,0.015396459549104069
2021-01-19,sh688228,0.6729792663885337,0.6925327780398874,0.6700539600720011,0.6865281679132582,19399394.006012578,44.22982025146485,0.0,0.0203661184006938,0.015396460317648459
2021-01-20,sh688228,0.6869900523489401,0.6874519861031319,0.6678984741836418,0.676982388244935,10838984.693141725,43.61483001708984,0.0,-0.013904438882330505,0.015396460528779339
2021-01-21,sh688228,0.6739030516810298,0.6822171540588807,0.666820694277453,0.6729792429503242,11138794.400442183,43.35692596435547,0.0,-0.005913171003234963,0.015396459781427688
2021-01-22,sh688228,0.6731332724972607,0.6748268925511316,0.6508083930043762,0.654965444391286,15079050.134822486,42.196380615234375,0.0,-0.026767288800080058,0.015396460514701584
2021-01-25,sh688228,0.6548114154970673,0.6548114154970673,0.6395689532087879,0.6421863231790212,12790667.650850115,41.37308120727539,0.0,-0.01951109104823112,0.01539645977643014
2021-01-26,sh688228,0.6434180461932067,0.6558891405974667,0.6411085538124314,0.6444957936421469,11349297.728254225,41.52186965942383,0.0,0.00359629655170024,0.015396459250953034
2021-01-27,sh688228,0.6474211072641737,0.6474211072641737,0.6327944590595762,0.6437259898914779,11482704.891306885,41.47227478027344,0.0,-0.001194439472802622,0.015396459429506302
2021-01-28,sh688228,0.6466513223478513,0.6643572749052713,0.6408006510814153,0.6520400598742829,15917490.066560293,42.007911682128906,0.0,0.012915500671928593,0.01539646005590122
2021-01-29,sh688228,0.6612779578846792,0.6612779578846792,0.6252502397271428,0.6324865946027881,16919149.22513271,40.748172760009766,0.0,-0.02998811543859814,0.015396459747103904
2021-02-01,sh688228,0.634488118178957,0.6420324096077834,0.6235566454047785,0.6408006645855933,9817516.251512453,41.283809661865234,0.0,0.013145011605667944,0.015396460380364898
2021-02-02,sh688228,0.640800633351523,0.6443418120184616,0.6266359186837684,0.6341801510120364,11161332.158868628,40.85728073120117,0.0,-0.010331578957498921,0.015396459629906682
2021-02-03,sh688228,0.6384912134954759,0.6384912134954759,0.613241028552011,0.6167822072957571,17405624.450631335,39.73641204833984,0.0,-0.027433777399672787,0.015396459963852643
2021-02-04,sh688228,0.6167822177553681,0.6167822177553681,0.5879907948470682,0.5984603924986618,16130395.972284995,38.55602264404297,0.0,-0.02970550176265485,0.015396460224951263
2021-02-05,sh688228,0.60415711195091,0.6075442931885227,0.5855273508462902,0.5912240832934645,12028089.65927678,38.089820861816406,0.0,-0.012091520939567668,0.015396459890633624
2021-02-08,sh688228,0.5855273506568196,0.5946112643386672,0.5829099806680188,0.5850654756547566,10660632.458307132,37.69305038452149,0.0,-0.010416705989173769,0.015396459885651491
2021-02-09,sh688228,0.5973826364330111,0.5973826364330111,0.5824481101668488,0.5895304676730977,9843756.289071655,37.98070907592773,0.0,0.00763160304019328,0.015396460004628298
2021-02-10,sh688228,0.5899923159527586,0.5958429869346822,0.5867590735941289,0.5935334945454718,10020420.729328895,38.23860549926758,0.0,0.0067902406716258135,0.01539645930718646
2021-02-18,sh688228,0.6052348722810599,0.6187837149845348,0.5976905809321957,0.6169361562036673,16992607.151877224,39.74633026123047,0.0,0.039429325235949664,0.015396460217177292
2021-02-19,sh688228,0.6215550473431822,0.6306389607064945,0.6153964988445766,0.6304850219554827,18464894.66282851,40.61922073364258,0.0,0.021961594080793123,0.015396459345761086
2021-02-22,sh688228,0.6341801599389902,0.6523479872566439,0.6301771062213124,0.6369515274100109,22248815.85846589,41.03582763671875,0.0,0.01025636535092378,0.015396459846632928
2021-02-23,sh688228,0.6371054966334989,0.6371054966334989,0.6237105348735597,0.6312548257061518,12415127.26850529,40.66881561279297,0.0,-0.008943653406758956,0.015396459163564677
2021-02-24,sh688228,0.6266359289971596,0.6418783913912467,0.6221709415351206,0.628175551492357,15727121.808210833,40.47043228149414,0.0,-0.004878067388767171,0.015396459883306953
2021-02-25,sh688228,0.6340262077384349,0.6340262077384349,0.620015431924411,0.6235566105661058,11075078.64238715,40.17285537719727,0.0,-0.007352922614470181,0.015396459520150759
2021-02-26,sh688228,0.6266359452902454,0.6304850603611525,0.6167822201059768,0.6240185165009545,11502124.302448107,40.202613830566406,0.0,0.000740710599923089,0.015396460283628462
2021-03-01,sh688228,0.6240185265126353,0.6367976169448339,0.6084681272191291,0.6364896806862806,25805086.773621697,41.00607299804688,0.0,0.0199852306362458,0.01539646053064749
2021-03-02,sh688228,0.6408006411861078,0.6411085774304107,0.6214011276576884,0.6272517988337778,12778781.76696804,40.410919189453125,0.0,-0.01451375113465092,0.015396459818147551
2021-03-03,sh688228,0.6283295640159602,0.6283295640159602,0.6158584100682574,0.6266359439910189,14367068.558858102,40.37124252319336,0.0,-0.0009818584653737972,0.015396460251706434
2021-03-04,sh688228,0.625096270232252,0.6304850666247585,0.6218630276364496,0.6258661402403498,14765536.594358403,40.32164764404297,0.0,-0.0012284824600317101,0.015396460436585869
2021-03-05,sh688228,0.6278676034378946,0.6309469071032074,0.6240184885394615,0.6306389708633928,16237174.428189367,40.6291389465332,0.0,0.007626015915310536,0.015396459593732242
2021-03-08,sh688228,0.635565866215551,0.6449577164523427,0.6214011508460412,0.6223249008805877,21957968.99920005,40.09350204467773,0.0,-0.01318361639641863,0.015396460392685517
2021-03-09,sh688228,0.6275596819518915,0.6275596819518915,0.600154002025252,0.6044649920183413,20001610.8174261,38.94287109375,0.0,-0.028698661552719607,0.015396459955700156
2021-03-10,sh688228,0.6058506899495032,0.6138568563618698,0.5869130508085123,0.587067048302062,16470993.643461013,37.82200241088867,0.0,-0.028782407074077532,0.015396460316204253
2021-03-11,sh688228,0.5872209853243459,0.6000000755407247,0.585219429043971,0.5958430242197159,10427396.763807794,38.38739776611328,0.0,0.014948850743695896,0.015396460270624003
2021-03-12,sh688228,0.5961509425963544,0.5963048813519971,0.5887606489360069,0.5903002714237668,7613373.558251177,38.030303955078125,0.0,-0.009302341169365347,0.015396459808932018
2021-03-15,sh688228,0.5901463118798794,0.5913779980801339,0.5853733883634196,0.5899923143968282,9096247.23289274,38.01046371459961,0.0,-0.0005216603464808234,0.015396459266582846
2021-03-16,sh688228,0.5893764581469274,0.6003079891639329,0.5893764581469274,0.5981524354717231,10875292.331419135,38.53618240356445,0.0,0.013830865958186722,0.015396459690215093
2021-03-17,sh688228,0.5981524575824688,0.6044650039394875,0.5952271512770136,0.6020015726473055,11628257.208751542,38.78416442871094,0.0,0.006435006687748768,0.015396460259346278
2021-03-18,sh688228,0.6013857499893758,0.6049269287487701,0.5986143824850092,0.5992301962493309,8958617.741631858,38.60561752319336,0.0,-0.004603588547322013,0.015396460031888264
2021-03-19,sh688228,0.6009238193780634,0.609083983175767,0.5961509543323475,0.6001540081190285,12030167.886140592,38.66513442993164,0.0,0.0015416592012815755,0.015396460112031007
2021-03-22,sh688228,0.6003079939778152,0.6096997851285798,0.5998460602450782,0.6087760351287723,15603976.68732545,39.220611572265625,0.0,0.014366377113068873,0.015396459813679625
2021-03-23,sh688228,0.6089299604457362,0.6140108202638788,0.6066205267643521,0.6138568227787541,17448686.852688823,39.547943115234375,0.0,0.008345928394448476,0.015396459473888813
2021-03-24,sh688228,0.6129330965453665,0.613856846560575,0.6063126140164794,0.6089299840366825,10398818.901760839,39.23052978515625,0.0,-0.0080260773362677,0.015396460070372929
2021-03-25,sh688228,0.6155504638893995,0.6157044613798208,0.602001562641183,0.6080062313781033,11025196.69859995,39.171016693115234,0.0,-0.0015170053034420095,0.015396460003435208
2021-03-26,sh688228,0.6121632163494554,0.6121632163494554,0.5953810728032313,0.6087760351287723,12133763.36253706,39.220611572265625,0.0,0.0012661239537958835,0.015396459813679625
2021-03-29,sh688228,0.6066205262830422,0.6087760212104234,0.587067015718778,0.589222510646159,37906701.95656713,37.96086883544922,0.0,-0.03211938362057409,0.015396459461672831
2021-03-30,sh688228,0.5870670395644044,0.5919939020936337,0.5647421606916153,0.5658199081990821,68799905.56342033,36.4531478881836,0.0,-0.03971780610353548,0.015396460087049852
2021-03-31,sh688228,0.5650501198017489,0.5650501198017489,0.5502695316160772,0.5511932816696588,69068665.84686801,35.51082229614258,0.0,-0.025850360896311653,0.01539646070995045
2021-04-01,sh688228,0.5524250103123767,0.5524250103123767,0.5462664027181593,0.5491917090223534,43202527.664304115,35.38187026977539,0.0,-0.003631314829209753,0.015396460252708554
2021-04-02,sh688228,0.5525789256037323,0.5602771554031329,0.5478060607171165,0.5602771554031329,52401657.33054656,36.09605407714844,0.0,0.02018506469478787,0.015396459598801489
2021-04-06,sh688228,0.5627405678285042,0.575057723350339,0.5624326315988547,0.5696689861635459,45967842.09081404,36.70112609863281,0.0,0.01676286398963467,0.01539645908550124
2021-04-07,sh688228,0.5688992164493478,0.5741340152695393,0.5645881676526501,0.5702849002174231,22166718.54302973,36.74080657958984,0.0,0.0010811058250632666,0.015396460208464979
2021-04-08,sh688228,0.5712086369326431,0.5747498743829793,0.5665897107242844,0.5692071394398155,26266427.73380987,36.67137145996094,0.0,-0.0018898405262963713,0.015396459849751389
2021-04-09,sh688228,0.5685912725723102,0.5688992088202902,0.5619707900728256,0.5648960963293843,19118615.57538903,36.39363098144531,0.0,-0.0075737783269898,0.01539646000199522
2021-04-12,sh688228,0.5612009774235506,0.5678214599065697,0.5573518624326247,0.5613549161807407,15489859.393797755,36.165489196777344,0.0,-0.006268725833881383,0.01539645996370326
2021-04-13,sh688228,0.5607390499150585,0.5655119737006449,0.554734439859768,0.5632025399201361,18246012.23539298,36.28452301025391,0.0,0.0032913535270255867,0.015396460134728696
2021-04-14,sh688228,0.5638183726350696,0.5661278652260207,0.5570439510919624,0.5661278652260207,14911349.120262833,36.47298812866211,0.0,0.005194057331830981,0.01539646065210988
2021-04-15,sh688228,0.5659738438308973,0.5685912725723102,0.5619707900728256,0.5648960963293843,13615597.349834565,36.39363098144531,0.0,-0.002175736471545342,0.01539646000199522
2021-04-16,sh688228,0.5681294220809605,0.5859893141045978,0.5642803069143764,0.5819862014409618,32259686.86985094,37.494667053222656,0.0,0.030253492829065642,0.015396460666336747
2021-04-19,sh688228,0.5804465378653153,0.6087760258395224,0.5804465378653153,0.5998460510920899,66054406.52108601,38.645294189453125,0.0,0.03068782727050423,0.015396459578746653
2021-04-20,sh688228,0.5936875060394661,0.6620477658328006,0.5936875060394661,0.6315627827330906,132816572.3652738,40.68865585327149,0.0,0.052874779817744466,0.015396459670530245
2021-04-21,sh688228,0.6235566100155343,0.6312548397688125,0.6020015432132224,0.6050808468611002,91741611.07613768,38.982547760009766,0.0,-0.04193079477105632,0.015396459506556402
2021-04-22,sh688228,0.6012317203220822,0.6036951514460336,0.5973826055201062,0.6013857178045464,31558229.943581186,38.74448776245117,0.0,-0.006106815990551184,0.015396459207903928
2021-04-23,sh688228,0.6012317466918506,0.6046189866606583,0.5918398967658536,0.5973826317210541,27520352.289731514,38.48658752441406,0.0,-0.006656480468233084,0.015396459883186102
2021-04-26,sh688228,0.5939954504850798,0.6061586091558434,0.5892225267774722,0.5973826317210541,22197505.309205957,38.48658752441406,0.0,0.0,0.015396459883186102
2021-04-27,sh688228,0.5984603686150766,0.6000000498158263,0.5773672353938798,0.5787529191081384,24355469.340768658,37.28636169433594,0.0,-0.031185544027457213,0.015396459610503463
2021-04-28,sh688228,0.5539646061301103,0.5539646061301103,0.5397998915724588,0.5408776390395483,70753409.20269638,34.84623336791992,0.0,-0.0654429123300575,0.015396459510229301
2021-04-29,sh688228,0.5404157424618298,0.5447267913593431,0.5357968160378417,0.5370285610750845,27399479.128508545,34.5982551574707,0.0,-0.007116424491854234,0.015396460568517498
2021-04-30,sh688228,0.5387221708843493,0.5387221708843493,0.5211701568346276,0.5245573968897583,21675761.443019472,33.794795989990234,0.0,-0.023222515724962478,0.015396460275561644
2021-05-06,sh688228,0.5262510334318659,0.5262510334318659,0.5148576266279608,0.5204003618983558,22181396.448950477,33.5269775390625,0.0,-0.007924874088117151,0.015396460758725538
2021-05-07,sh688228,0.5220939584815171,0.5270208210039421,0.5165512234605805,0.5191686522128379,12244632.804843761,33.44762420654297,0.0,-0.002366805271099115,0.015396460065786802
2021-05-10,sh688228,0.520862272217328,0.5267128847546863,0.5150116009471354,0.5191686522128379,12760660.512904717,33.44762420654297,0.0,0.0,0.015396460065786802
2021-05-11,sh688228,0.5191686332783947,0.5302540441831413,0.5191686332783947,0.5285604829732508,16505612.860513028,34.052696228027344,0.0,0.018090171656845566,0.015396459504267154
2021-05-12,sh688228,0.5240954866328017,0.5327174662183104,0.5240954866328017,0.5319476550028658,13192968.385188416,34.27091598510742,0.0,0.0064083132616337135,0.015396459240215108
2021-05-13,sh688228,0.5350269558839947,0.5350269558839947,0.5234796115123977,0.5310239023442866,14477094.87310284,34.211402893066406,0.0,-0.0017365429788314124,0.015396459162129344
2021-05-14,sh688228,0.5291763376831042,0.5373365017904176,0.5267129063210261,0.5353349454547177,13683859.17758597,34.48914337158203,0.0,0.008118259369981118,0.015396460696197219
2021-05-17,sh688228,0.5319476894644822,0.5330254369824914,0.5234796480803378,0.5271748243798228,15483169.268800525,33.96342468261719,0.0,-0.015242990288156122,0.015396460237656994
2021-05-18,sh688228,0.5311778512521967,0.5311778512521967,0.5257891139355245,0.5311778512521967,9227900.765148345,34.22132110595703,0.0,0.007593408551048952,0.015396459456585413
2021-05-19,sh688228,0.5308699401731778,0.5342571802086549,0.5285605063849445,0.5297921926587686,9850510.97236415,34.132049560546875,0.0,-0.00260870007501135,0.01539646018622732
2021-05-20,sh688228,0.5299461166749997,0.544264828948469,0.5297921779198671,0.5374904077988149,19172524.37519771,34.62800979614258,0.0,0.01453065975638479,0.015396459757895394
2021-05-21,sh688228,0.5376443343834855,0.5376443343834855,0.5324095945678177,0.5337952195311427,10854703.380588766,34.38994598388672,0.0,-0.006874869078081325,0.015396459409371267
2021-05-24,sh688228,0.5339492173932028,0.5404157021579523,0.5304080387744831,0.5399538271698506,18430990.674817726,34.78671646118164,0.0,0.011537396798514843,0.01539645942025883
2021-05-25,sh688228,0.5410315938830721,0.5519630663645692,0.5367206038865006,0.5490377601144433,23866525.21166976,35.371952056884766,0.0,0.01682350036276059,0.015396459968136753
2021-05-26,sh688228,0.548883841506096,0.5696690397329477,0.54688228519157,0.5616628732076795,36197150.558974616,36.18532943725586,0.0,0.022994943868002382,0.015396460533322909
2021-05-27,sh688228,0.5633564839759092,0.575827637946118,0.5582756238919163,0.5712086528760024,38344333.00142259,36.80031967163086,0.0,0.01699558496887943,0.01539646027949155
2021-05-28,sh688228,0.5690531385691907,0.5724403785105131,0.5544264900522827,0.5621247199314098,23739808.09478295,36.21508407592773,0.0,-0.015902969726519944,0.015396459758254074
