date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-08-06,sz001208,2.0303030015689365,2.1799242006208375,2.026515036231358,2.1799242006208375,241868810.24788338,11.44385051727295,0.0,0.10038242704642242,0.18939393199583027
2021-08-09,sz001208,2.3049242142060242,2.397727199442291,2.2727272306554616,2.397727199442291,229422192.40697113,12.587241172790527,0.0,0.09991308389765274,0.18939393588795514
2021-08-10,sz001208,2.458333100928044,2.6382574771841143,2.458333100928044,2.6382574771841143,207819143.8376277,13.849942207336426,0.0,0.10031599313354467,0.18939392816839015
2021-08-11,sz001208,2.9015150338463074,2.9015150338463074,2.7803030307321834,2.9015150338463074,109574184.34097406,15.231953620910645,0.0,0.09978459147139995,0.18939393548594968
2021-08-12,sz001208,3.1893937666259182,3.191287749248932,2.8428028938997643,3.191287749248932,386871036.46208155,16.75316047668457,0.0,0.0998694985067401,0.18939392741845
2021-08-13,sz001208,3.4469697188732598,3.5113636848762293,3.4128787531963627,3.5113636848762293,171589213.78262335,18.433448791503903,0.0,0.10029676532922482,0.1893939326580855
2021-08-16,sz001208,3.8617422957356604,3.8617422957356604,3.7310607380837078,3.8617422957356604,130673696.11684464,20.272815704345703,0.0,0.09978416304023563,0.18939393876079189
2021-08-17,sz001208,4.0814390223234165,4.248105882010123,3.939393575682367,4.126893883139974,323527561.6833397,21.664770126342773,0.0,0.06866118527642784,0.189393928854734
2021-08-18,sz001208,4.270833193198851,4.539772601862512,3.8844697442855796,4.539772601862512,440691630.2699397,23.83224105834961,0.0,0.10004581487987463,0.18939393958735964
2021-08-19,sz001208,4.085227023455117,4.223484506034929,4.085227023455117,4.085227023455117,79244883.7141905,21.446033477783203,0.0,-0.10012514339928036,0.18939393051708656
2021-08-20,sz001208,3.7178029031937907,3.9545453294635,3.676136366216821,3.676136366216821,429647614.72081953,19.29844856262207,0.0,-0.10013907640111874,0.18939394101576726
2021-08-23,sz001208,3.678030311752774,3.767045333082821,3.566287858785124,3.6458333276563275,331198433.79571617,19.139368057250977,0.0,-0.008243165825343457,0.18939393909903002
2021-08-24,sz001208,3.575757316986727,3.897727149464036,3.575757316986727,3.6420452661720866,364044747.9231095,19.119482040405277,0.0,-0.0010389848188920858,0.18939393410659122
2021-08-25,sz001208,3.4412877804095676,3.744318145752607,3.4412877804095676,3.6988636451371906,313950156.6933393,19.41775894165039,0.0,0.015600683907987856,0.18939393318436748
2021-08-26,sz001208,3.6249996575703967,3.914772496757217,3.5094696074127185,3.579545158308979,319948832.5006525,18.791378021240234,0.0,-0.03225811807298207,0.1893939275426999
2021-08-27,sz001208,3.6287879060411576,3.842803263162572,3.5549243841314304,3.734848412595686,325902767.7569233,19.606666564941406,0.0,0.04338622811506587,0.18939394232465448
2021-08-30,sz001208,3.643939260331248,3.765151262944097,3.5037877920000766,3.541666723436723,262757992.1084387,18.592529296875,0.0,-0.0517240662236883,0.18939393470270685
2021-08-31,sz001208,3.5435602681918708,3.7537876467583824,3.5435602681918708,3.6249997161497185,267403600.73146626,19.029998779296875,0.0,0.0235293373667127,0.18939393060327062
2021-09-01,sz001208,3.5037877104264603,3.5606057450183557,3.26325733225628,3.265151314908044,274158680.37366974,17.140918731689453,0.0,-0.09926853077946607,0.18939393029332216
2021-09-02,sz001208,3.3143939965454563,3.590908979433344,3.195075971615542,3.590908979433344,254909614.96448413,18.85103416442871,0.0,0.09976794293442937,0.18939394265974036
2021-09-03,sz001208,3.749999905477453,3.9507577440033796,3.702651419997989,3.9507577440033796,445112383.9883061,20.74011611938477,0.0,0.10021105578190204,0.18939394191785675
2021-09-06,sz001208,3.554924211974848,3.554924211974848,3.554924211974848,3.554924211974848,60346705.988632806,18.66212654113769,0.0,-0.10019175893747323,0.18939393315275363
2021-09-07,sz001208,3.198863575926126,3.7708333694562084,3.198863575926126,3.590908979433344,375915913.6779206,18.85103416442871,0.0,0.010122462550627986,0.18939394265974036
2021-09-08,sz001208,3.352272933569688,3.5018939606042983,3.3219699316072284,3.3314394842553927,282386343.4340644,17.488908767700195,0.0,-0.07225733112016497,0.1893939428855128
2021-09-09,sz001208,3.261363426657821,3.384469773249207,3.1837119423021774,3.253787857112039,190170282.08493912,17.08126449584961,0.0,-0.02330868924704299,0.18939393476796257
2021-09-10,sz001208,3.217802756837904,3.3768936834508883,3.1818178097791887,3.2765147727040485,182606014.6587918,17.200572967529297,0.0,0.0069848038273092605,0.18939392584971948
2021-09-13,sz001208,3.217802928498244,3.261363447069846,3.0965909250849974,3.124999943229944,151936628.0401443,16.40517234802246,0.0,-0.046242732505257345,0.18939393595332993
2021-09-14,sz001208,3.1249997468876516,3.308711723173348,3.035984732628854,3.2178027263251834,184164360.99656764,16.89235496520996,0.0,0.029696955825343263,0.18939392405379707
2021-09-15,sz001208,3.164772398976559,3.18749982953715,3.081439329814986,3.121211881745702,116166014.32578394,16.385286331176758,0.0,-0.030017671321503014,0.18939393012399047
2021-09-16,sz001208,3.106060303357925,3.1666663016688705,3.039772357240236,3.060605804624716,111730083.00983025,16.06712532043457,0.0,-0.019417457749564604,0.1893939253418277
2021-09-17,sz001208,3.0359849355500645,3.077651471580349,2.8731060343803114,2.916666553126554,108905952.10181178,15.311493873596191,0.0,-0.047029717577846686,0.18939393671263685
2021-09-22,sz001208,2.884469468697585,3.179924259743725,2.850378684101599,3.049242346828711,142189055.29886946,16.007471084594727,0.0,0.04545459612201341,0.18939393009817765
2021-09-23,sz001208,3.011363529680574,3.1590909307650787,2.98484849406551,3.068181927593199,137361852.13073575,16.106897354125977,0.0,0.006211203670828613,0.1893939372282156
2021-09-24,sz001208,3.0700753521087196,3.3087117410550246,3.0700753521087196,3.1609847106884392,157723802.32258338,16.594079971313477,0.0,0.030246898027260105,0.18939392507736194
2021-09-27,sz001208,3.1647724988505535,3.1799243605292786,2.8446970069330395,2.9090907934864307,125026790.65387808,15.271723747253418,0.0,-0.07968848620863556,0.18939393610089053
2021-09-28,sz001208,2.9090908018665957,3.124999954666824,2.878787800902381,2.9886362697077256,89151185.61328205,15.68931007385254,0.0,0.02734375557823432,0.1893939366464742
2021-09-29,sz001208,2.8901515320674496,2.9507575343207737,2.6912878613985636,2.7083333446873445,116394623.14452797,14.217816352844238,0.0,-0.09378957967559243,0.18939393766177048
2021-09-30,sz001208,2.7140150453794836,2.979166479325481,2.7140150453794836,2.979166479325481,120465342.46961339,15.639596939086914,0.0,0.09999995331664246,0.18939393299574972
2021-10-08,sz001208,3.1041664149645674,3.1553028630564683,2.823863483649358,2.8484847163654448,128941365.01356001,14.95356273651123,0.0,-0.04386520028373786,0.18939393108977726
2021-10-11,sz001208,2.850378616450202,3.132575702870067,2.7405301540500324,3.132575702870067,154942836.24228647,16.444942474365234,0.0,0.0997341062153505,0.18939392560306828
2021-10-12,sz001208,3.155302886758157,3.4374998028528734,3.0719694553054078,3.295454353468537,311574495.64083385,17.299999237060547,0.0,0.05199508194679625,0.18939393251244763
2021-10-13,sz001208,3.3087888676190413,3.384984274694407,3.064963201649511,3.186875852970096,211518552.73797512,16.729999542236328,0.01904886993525943,-0.03850575235532894,0.19048869935259427
2021-10-14,sz001208,3.139253678131947,3.428796588346697,2.962099311265677,3.320218087848256,202178964.583683,17.43000030517578,0.0,0.04184105093202417,0.19048869935259427
2021-10-15,sz001208,3.318313157255327,3.3964134949236215,3.1449684699107348,3.2649761906383907,174918077.09981203,17.139999389648438,0.0,-0.01663803272804465,0.19048869935259427
2021-10-18,sz001208,3.2002100037922396,3.240212819587032,3.146873400503664,3.1487783310965933,122491282.05138445,16.530000686645508,0.0,-0.03558919047402842,0.19048869935259427
2021-10-19,sz001208,3.1049656541159427,3.192590644748883,3.051629050827367,3.1506832616895224,109894230.31994104,16.540000915527344,0.0,0.0006049744988767536,0.19048869935259427
2021-10-20,sz001208,3.135443816946089,3.146873400503664,3.070677993428298,3.0954413644796572,87947043.87681484,16.25,0.0,-0.01753330710248624,0.19048869935259427
2021-10-21,sz001208,3.0782973524716546,3.371650123872263,3.055438912013225,3.268786051824249,188010244.81619596,17.15999984741211,0.0,0.05599999060997596,0.19048869935259427
2021-10-22,sz001208,3.2002100037922396,3.226878668764888,3.0992512256655154,3.1049656541159427,110898347.62794971,16.299999237060547,0.0,-0.0501165861304631,0.19048869935259427
2021-10-25,sz001208,3.0859170748433713,3.3335522386704,3.0573434792777943,3.2154490852073128,167893922.88726568,16.8799991607666,0.0,0.03558281907077254,0.19048869935259427
2021-10-26,sz001208,3.348791320085473,3.5373750888451383,3.348791320085473,3.46689447354856,353323867.65589714,18.200000762939453,0.0,0.07819915093603025,0.19048869935259427
2021-10-27,sz001208,3.5430898806239255,3.762151812213737,3.3735546911368317,3.5545191008531405,347050088.66500854,18.65999984741211,0.0,0.025274673911517054,0.19048869935259427
2021-10-28,sz001208,3.5049919954220634,3.5049919954220634,3.2649761906383907,3.2745008436030365,186855000.4329443,17.190000534057617,0.0,-0.07877809889469867,0.19048869935259427
2021-10-29,sz001208,3.2459276113658193,3.320218087848256,3.1811614245196687,3.2859300638322515,138847260.17811298,17.25,0.0,0.0034903702197977005,0.19048869935259427
2021-11-01,sz001208,3.2383078889941026,3.3335522386704,3.175446632740881,3.2592617621879634,140831047.14964628,17.110000610351562,0.0,-0.008115906646286253,0.19048869935259427
2021-11-02,sz001208,3.2230688075790295,3.318313157255327,3.124014596716874,3.1259195273098035,135699383.15423727,16.40999984741211,0.0,-0.04091179064692452,0.19048869935259427
2021-11-03,sz001208,3.055438912013225,3.0573434792777943,2.895428193826597,2.973528531494892,143735802.13973522,15.609999656677246,0.0,-0.048750773807046954,0.19048869935259427
2021-11-04,sz001208,2.935430827957209,3.2154490852073128,2.935430827957209,3.0992512256655154,140996915.2568221,16.270000457763672,0.0,0.04228064161449918,0.19048869935259427
2021-11-05,sz001208,3.080202283064584,3.124014596716874,3.002101945396289,3.0097214861038255,98133249.18240309,15.800000190734863,0.0,-0.028887538648134203,0.19048869935259427
2021-11-08,sz001208,3.0135311656255044,3.0859170748433713,2.964004241858606,3.0344850388193643,68045963.06265593,15.93000030517578,0.0,0.008227855245036553,0.19048869935259427
2021-11-09,sz001208,3.0154360962184334,3.0725825606928674,2.9963871536175017,3.0249605675188986,69161924.27569628,15.880000114440918,0.0,-0.0031387438654735256,0.19048869935259427
2021-11-10,sz001208,3.0249605675188986,3.1049656541159427,2.97733839268075,3.082107213657513,92119706.10140562,16.18000030517578,0.0,0.01889169953229719,0.19048869935259427
2021-11-11,sz001208,3.0763924218787255,3.0763924218787255,2.9906725435028942,3.002101945396289,85864342.90112257,15.760000228881836,0.0,-0.025957977031656365,0.19048869935259427
2021-11-12,sz001208,3.002101945396289,3.064963201649511,2.920191746542136,3.011626416696755,90338298.58928919,15.8100004196167,0.0,0.003172600888877719,0.19048869935259427
2021-11-15,sz001208,3.0859170748433713,3.202114934385169,3.06686813224244,3.0954413644796572,118280496.83039188,16.25,0.0,0.027830459753648062,0.19048869935259427
2021-11-16,sz001208,3.06686813224244,3.0935364338867277,2.988767612909965,3.002101945396289,80333657.8600645,15.760000228881836,0.0,-0.03015383206881006,0.19048869935259427
2021-11-17,sz001208,2.9849579333882863,3.2725959130101074,2.9563847011510695,3.1849709223771665,183261679.66207266,16.719999313354492,0.0,0.0609136466072735,0.19048869935259427
2021-11-18,sz001208,3.1430635393178057,3.2192589463931713,3.139253678131947,3.1811614245196687,131697177.23550797,16.700000762939453,0.0,-0.001196085600258745,0.19048869935259427
2021-11-19,sz001208,3.1811614245196687,3.211639587349815,3.0992512256655154,3.1125853764876594,93061688.48991394,16.34000015258789,0.0,-0.021556921790714778,0.19048869935259427
2021-11-22,sz001208,3.1144903070805885,3.1430635393178057,3.06686813224244,3.120204735531016,76609163.95354271,16.3799991607666,0.0,0.0024479196943199,0.19048869935259427
2021-11-23,sz001208,3.1163952376735176,3.1163952376735176,3.030675177633506,3.0421045795269013,86916825.2829194,15.970000267028809,0.0,-0.025030458775591624,0.19048869935259427
2021-11-24,sz001208,3.0382947183410427,3.0630582710565815,3.011626416696755,3.0592484098707233,58887802.99369097,16.059999465942383,0.0,0.005635516431354404,0.19048869935259427
2021-11-25,sz001208,3.0611533404636524,3.186875852970096,3.0097214861038255,3.106870584708872,107943584.42198038,16.309999465942383,0.0,0.015566625673317347,0.19048869935259427
2021-11-26,sz001208,3.055438912013225,3.108775515301801,3.0287702470405766,3.0592484098707233,63869799.318015575,16.059999465942383,0.0,-0.015328020121768593,0.19048869935259427
2021-11-29,sz001208,2.9868628639812154,3.1049656541159427,2.9563847011510695,3.0401996489339718,56679950.23691654,15.960000038146973,0.0,-0.006226614640148287,0.19048869935259427
2021-11-30,sz001208,3.0401996489339718,3.17735156333381,3.032580108226435,3.0859170748433713,96276934.339571,16.200000762939453,0.0,0.0150376393620828,0.19048869935259427
2021-12-01,sz001208,3.0478191896415083,3.3297423774845414,3.0287702470405766,3.190685714155954,170340120.49155235,16.75,0.0,0.03395056859001966,0.19048869935259427
2021-12-02,sz001208,3.2002100037922396,3.2383078889941026,3.080202283064584,3.0840121442504422,109015669.01646852,16.190000534057617,0.0,-0.03343280393685866,0.19048869935259427
2021-12-03,sz001208,3.0840121442504422,3.0992512256655154,3.0097214861038255,3.0763924218787255,71987120.74052095,16.149999618530273,0.0,-0.002470717369230324,0.19048869935259427
2021-12-06,sz001208,3.0592484098707233,3.0763924218787255,3.0211507063330405,3.0401996489339718,59061167.60855913,15.960000038146973,0.0,-0.011764680177781428,0.19048869935259427
2021-12-07,sz001208,3.0344850388193643,3.049724120234438,2.971623782566143,2.998292084210431,53080261.63423061,15.739999771118164,0.0,-0.013784477851063404,0.19048869935259427
2021-12-08,sz001208,3.017341026811362,3.0478191896415083,2.998292084210431,3.032580108226435,40465518.56460571,15.920000076293944,0.0,0.011435851829303623,0.19048869935259427
2021-12-09,sz001208,3.032580108226435,3.032580108226435,3.00019701480336,3.0192459574042916,42258627.55826712,15.850000381469728,0.0,-0.004396965734218217,0.19048869935259427
2021-12-10,sz001208,3.0059116249179674,3.04400932845565,2.9868628639812154,3.011626416696755,38548270.973324776,15.8100004196167,0.0,-0.0025236568385066382,0.19048869935259427
2021-12-13,sz001208,3.0135311656255044,3.1163952376735176,2.9944824046887524,3.06686813224244,78307369.67965364,16.100000381469727,0.0,0.018342818099688518,0.19048869935259427
2021-12-14,sz001208,3.068773062835369,3.2078297261639563,3.055438912013225,3.1544927595470202,131996885.30319929,16.559999465942383,0.0,0.02857137102941265,0.19048869935259427
2021-12-15,sz001208,3.108775515301801,3.331647308077471,3.0744874912857965,3.1811614245196687,176162087.90363073,16.700000762939453,0.0,0.00845418487391858,0.19048869935259427
2021-12-16,sz001208,3.1430635393178057,3.2173540158002423,3.1125853764876594,3.120204735531016,98364297.00912237,16.3799991607666,0.0,-0.01916177170979516,0.19048869935259427
2021-12-17,sz001208,3.120204735531016,3.171636771555023,3.0478191896415083,3.049724120234438,94525743.84305477,16.010000228881836,0.0,-0.0225884585373477,0.19048869935259427
2021-12-20,sz001208,3.026865498111828,3.0573434792777943,3.0059116249179674,3.0097214861038255,55964747.70541191,15.800000190734863,0.0,-0.013116804193927245,0.19048869935259427
2021-12-21,sz001208,2.9925774740958233,3.0363897877481136,2.9868628639812154,3.0344850388193643,39907543.20774078,15.93000030517578,0.0,0.008227855245036553,0.19048869935259427
2021-12-22,sz001208,3.0459142590485793,3.053533981420296,3.002101945396289,3.0211507063330405,35113075.06814003,15.859999656677246,0.0,-0.0043942653582869085,0.19048869935259427
2021-12-23,sz001208,3.0078165555108964,3.0421045795269013,3.00019701480336,3.0344850388193643,35080238.474571705,15.93000030517578,0.0,0.004413660152196908,0.19048869935259427
2021-12-24,sz001208,3.04400932845565,3.04400932845565,2.8878086531190603,2.9335258973642793,56867961.389923096,15.399999618530272,0.0,-0.03327060116083658,0.19048869935259427
2021-12-27,sz001208,2.904952665127063,2.9563847011510695,2.904952665127063,2.91066727524167,30268456.97196722,15.279999732971191,0.0,-0.0077922005539979855,0.19048869935259427
2021-12-28,sz001208,2.91066727524167,2.9240016077279947,2.824947396865839,2.853520629103056,44946855.26804924,14.979999542236328,0.0,-0.01963352067916091,0.19048869935259427
2021-12-29,sz001208,2.853520629103056,2.895428193826597,2.803993705336158,2.868759892182309,34113876.68709755,15.0600004196167,0.0,0.005340512671900166,0.19048869935259427
2021-12-30,sz001208,2.868759892182309,2.876379432889846,2.8382815476879824,2.8382815476879824,32106650.00488758,14.899999618530272,0.0,-0.010624222883687029,0.19048869935259427
2021-12-31,sz001208,2.84399633946677,2.857330490288914,2.8211377173441603,2.824947396865839,28234541.042482853,14.829999923706056,0.0,-0.00469796621586227,0.19048869935259427
2022-01-04,sz001208,2.824947396865839,2.855425559695985,2.8097083154507656,2.8325669375733753,28489637.53988743,14.869999885559082,0.0,0.0026972327753747027,0.19048869935259427
2022-01-05,sz001208,2.8344718681663044,2.8459010883955194,2.708749355659861,2.735417657304149,43810619.886446,14.359999656677246,0.0,-0.034297258426822186,0.19048869935259427
2022-01-06,sz001208,2.7163688963673978,2.7582762794267586,2.6858907335372515,2.7392275184900075,32765492.23766327,14.380000114440918,0.0,0.001392789571159403,0.19048869935259427
2022-01-07,sz001208,2.7411324490829365,2.743037198011685,2.657317319635854,2.6763662622367854,35510374.22686815,14.050000190734863,0.0,-0.022948534150194932,0.19048869935259427
2022-01-10,sz001208,2.66684179093632,2.6744613316438564,2.5582632904378784,2.6116000753906348,37349491.19911194,13.710000038146973,0.0,-0.02419929878805982,0.19048869935259427
2022-01-11,sz001208,2.6211245466911004,2.655412389042925,2.6116000753906348,2.613505005983564,21729934.710395336,13.720000267028809,0.0,0.0007294112949680631,0.19048869935259427
2022-01-12,sz001208,2.642078238220781,2.8744745022969163,2.642078238220781,2.8744745022969163,119716855.00245094,15.09000015258789,0.0,0.09985421712063625,0.19048869935259427
2022-01-13,sz001208,2.8744745022969163,2.895428193826597,2.7601812100196876,2.7830398321422973,101223017.7723527,14.609999656677246,0.0,-0.03180917767110336,0.19048869935259427
2022-01-14,sz001208,2.762086140612617,2.8287572580516973,2.752561669312151,2.784944762735227,61976721.139490604,14.619999885559082,0.0,0.0006844783789754505,0.19048869935259427
2022-01-17,sz001208,2.7582762794267586,2.7716106119130828,2.668746721529249,2.7239884370749343,39626991.13204479,14.300000190734863,0.0,-0.02188780419487546,0.19048869935259427
2022-01-18,sz001208,2.7258933676678634,2.796374164628621,2.701129814952324,2.775420291434761,47825771.45501375,14.56999969482422,0.0,0.01888108395021515,0.19048869935259427
2022-01-19,sz001208,2.762086140612617,2.762086140612617,2.6801759417584643,2.6877954824660004,35920367.05198288,14.109999656677246,0.0,-0.031571725997385114,0.19048869935259427
2022-01-20,sz001208,2.6897004130589295,2.701129814952324,2.592551132789703,2.5944560633826326,35273215.80144167,13.619999885559082,0.0,-0.03472712849332227,0.19048869935259427
2022-01-21,sz001208,2.592551132789703,2.6096951447977057,2.535404668315269,2.5373094172440185,22574378.504419327,13.31999969482422,0.0,-0.02202644590716507,0.19048869935259427
2022-01-24,sz001208,2.5373094172440185,2.5677875800741643,2.4954020341846572,2.5677875800741643,18381032.638156414,13.479999542236328,0.0,0.012012000831672642,0.19048869935259427
2022-01-25,sz001208,2.588741453268025,2.588741453268025,2.428730916745577,2.442065067567721,28484104.40325737,12.81999969482422,0.0,-0.04896141467543502,0.19048869935259427
2022-01-26,sz001208,2.4382553880460427,2.499211713706335,2.4096819741446454,2.453494469461116,15980948.00555706,12.880000114440918,0.0,0.004680220050311101,0.19048869935259427
2022-01-27,sz001208,2.453494469461116,2.453494469461116,2.308723014353741,2.323962095768814,28018171.25183344,12.199999809265137,0.0,-0.052795054280579734,0.19048869935259427
2022-01-28,sz001208,2.3296767058834216,2.379203811314499,2.2630057701085216,2.346820717891424,24999855.719447136,12.31999969482422,0.0,0.009836056347144462,0.19048869935259427
2022-02-07,sz001208,2.3715842706069625,2.4344455268601846,2.363964729899426,2.37729888072157,17360846.13543749,12.479999542236328,0.0,0.012987000923329939,0.19048869935259427
2022-02-08,sz001208,2.3830136725003577,2.432540777931435,2.367774591085284,2.4230163066309696,20735844.24390793,12.720000267028809,0.0,0.019230828012472445,0.19048869935259427
2022-02-09,sz001208,2.4192064454451114,2.4477798593465088,2.4077772252158964,2.4363504574531136,18647667.877793312,12.789999961853027,0.0,0.00550312054675528,0.19048869935259427
2022-02-10,sz001208,2.442065067567721,2.48968724240587,2.411586904737575,2.4515895388681868,21042707.591700554,12.869999885559082,0.0,0.006254880683710606,0.19048869935259427
2022-02-11,sz001208,2.453494469461116,2.4744481609907965,2.3811087419074286,2.3830136725003577,23612266.84463024,12.510000228881836,0.0,-0.02797200154455226,0.19048869935259427
2022-02-14,sz001208,2.365869660492355,2.4039673640300383,2.339201177183887,2.3906332132078942,11737546.676516533,12.550000190734863,0.0,0.0031974389385445168,0.19048869935259427
2022-02-15,sz001208,2.4077772252158964,2.630649017991566,2.3811087419074286,2.630649017991566,67112044.14460659,13.8100004196167,0.0,0.10039842308624358,0.19048869935259427
2022-02-16,sz001208,2.6744613316438564,2.8192327867512312,2.5811219125604885,2.6916053436518586,122711158.61173868,14.130000114440918,0.0,0.02317159196966201,0.19048869935259427
2022-02-17,sz001208,2.6630319297504617,2.6820808723513934,2.6116000753906348,2.6192196160981713,64613355.23750782,13.75,0.0,-0.026893143054723456,0.19048869935259427
2022-02-18,sz001208,2.6363636281061735,2.64398316881371,2.571597441260023,2.575407302445881,35023227.21859217,13.520000457763672,0.0,-0.016727239435369357,0.19048869935259427
2022-02-21,sz001208,2.584931592082167,2.6363636281061735,2.575407302445881,2.607790214204776,38257749.802315235,13.6899995803833,0.0,0.01257389917631313,0.19048869935259427
2022-02-22,sz001208,2.5830268431534176,2.657317319635854,2.5563583598449493,2.6116000753906348,37614094.82216835,13.710000038146973,0.0,0.0014609538624332785,0.19048869935259427
2022-02-23,sz001208,2.588741453268025,2.642078238220781,2.586836522675096,2.640173307627852,36315582.09757805,13.859999656677246,0.0,0.01094089118256103,0.19048869935259427
2022-02-24,sz001208,2.638268558699103,2.683985802944322,2.508736185006801,2.5696925106670934,52618444.21252012,13.489999771118164,0.0,-0.026695519099874554,0.19048869935259427
2022-02-25,sz001208,2.5696925106670934,2.6173146855052423,2.5677875800741643,2.575407302445881,24402607.691681385,13.520000457763672,0.0,0.0022239204710543525,0.19048869935259427
