date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688278,1.029199922740683,1.0362079160799258,0.9966907110671595,1.0,39800139.55245209,51.2897834777832,0.0,,0.019466615160455288
2020-09-25,sh688278,0.9998053771101498,1.022386647965038,0.9832587094929915,0.9898773616880059,24957856.866764132,50.77059555053711,0.0,-0.010122648794546163,0.019466615366601842
2020-09-28,sh688278,0.9898773587662992,1.0040880532901097,0.9489974963207936,0.9585361704963419,29735266.804604,49.16311264038086,0.0,-0.031661688180259384,0.019466615309144484
2020-09-29,sh688278,0.9655440721736953,1.0120693442991806,0.9573681295361057,0.989293366184444,34303293.17490444,50.74064254760742,0.0,0.03208769217098495,0.019466614957205496
2020-09-30,sh688278,0.9830640979498205,1.0278372994402403,0.9830640979498205,1.0134320453326882,47755398.75569369,51.97871017456055,0.0,0.024399875755864775,0.019466615800986544
2020-10-09,sh688278,1.0280319566973497,1.070858449948938,1.0280319566973497,1.0453572320279139,43362752.421084896,53.61614608764648,0.0,0.031502100391603616,0.019466614844991906
2020-10-12,sh688278,1.0533385356044205,1.0693011537526262,1.0338719208618046,1.0535331690777803,59023667.70965361,54.03548812866211,0.0,0.00782119484130761,0.019466614742615816
2020-10-13,sh688278,1.053533192558373,1.0786451439582476,1.043605251492437,1.0708584681839592,39405258.33822979,54.92409896850586,0.0,0.01644492622345739,0.019466615176477485
2020-10-14,sh688278,1.054117244316177,1.0897411115691602,1.0539225365787175,1.0667704996590262,46240807.11737476,54.71442794799805,0.0,-0.003817471203056755,0.019466615228300635
2020-10-15,sh688278,1.051002568632419,1.0714424993770932,1.014210604180914,1.0182986497372428,40888208.14386969,52.22831726074219,0.0,-0.045437917854669885,0.019466614853831308
2020-10-16,sh688278,1.0208292596546578,1.04555186951376,1.0181039454473817,1.0288105688013567,27821529.43563343,52.76747131347656,0.0,0.010323018288158403,0.019466614919679354
2020-10-19,sh688278,1.0313412648043732,1.0683278634031144,1.023943930232776,1.0375705757301672,37020971.149975635,53.21677017211914,0.0,0.008514678825578548,0.019466615207917752
2020-10-20,sh688278,1.0379599300165498,1.0482772124437145,1.0253066002683613,1.0441892410207902,27862984.261841528,53.55624008178711,0.0,0.006378989820913228,0.01946661545306244
2020-10-21,sh688278,1.043410521112006,1.0589838723226193,1.038738575156216,1.0473038589146595,26036884.50223322,53.71598815917969,0.0,0.002982845809707202,0.01946661475402431
2020-10-22,sh688278,1.043410565641374,1.047303903610182,0.9941600519747983,0.9943547597158234,33190926.13636604,51.00024032592773,0.0,-0.05055757331929789,0.019466615584796117
2020-10-23,sh688278,0.9999999754856517,1.0060346527707844,0.9733307341621953,0.988904011056942,19306695.391854897,50.72067260742188,0.0,-0.005481648080597923,0.019466614683243906
2020-10-26,sh688278,1.0025306544116903,1.0192719548911118,0.9577574555713662,1.0075919415463044,24336383.523671236,51.67917251586914,0.0,0.018897620056897546,0.019466614648770687
2020-10-27,sh688278,1.0116800489201894,1.0412693139067075,0.9832587333580985,1.0301732745599228,20387159.395377524,52.837364196777344,0.0,0.022411126063146103,0.019466615839084673
2020-10-28,sh688278,1.0455519027578652,1.0605412056337238,0.9733307769317484,0.9776134561132065,69890577.39902346,50.14158248901367,0.0,-0.051020352261210156,0.019466615538634966
2020-10-29,sh688278,0.999610621118832,0.999610621118832,0.9184348746029961,0.948997453312527,74630594.1104311,48.67387390136719,0.0,-0.029271230286173733,0.019466614426923632
2020-10-30,sh688278,0.9476348347390955,0.9575627758260626,0.915125548710705,0.9188242531279869,48380881.29172774,47.12629699707031,0.0,-0.031794856144831685,0.01946661521771479
2020-11-02,sh688278,0.9188242419719175,0.9384854904290215,0.8697683633077877,0.8935176573480015,62391484.146737374,45.82832717895508,0.0,-0.027542356272190593,0.01946661498135739
2020-11-03,sh688278,0.8818376545106312,0.9338135557567365,0.8818376545106312,0.9188242531279869,30131997.44484691,47.12629699707031,0.0,0.028322422523833657,0.01946661521771479
2020-11-04,sh688278,0.9188242641378074,0.9305042037046938,0.8954643107447902,0.9233015767804221,25008147.98679601,47.35593795776367,0.0,0.004872871578784466,0.0194666154509737
2020-11-05,sh688278,0.942378800795854,0.942378800795854,0.9209655546445029,0.9281681811849769,22747252.83965297,47.60554504394531,0.0,0.005270925540616478,0.01946661441367948
2020-11-06,sh688278,0.9334241786335481,0.9336188121041705,0.8876775900761891,0.8970216303693727,42870731.39169203,46.0080451965332,0.0,-0.03355701476259032,0.01946661446885714
2020-11-09,sh688278,0.9125949228864906,0.930114831656127,0.897410912841715,0.926610835050351,43231810.37881846,47.52566909790039,0.0,0.03298603695024216,0.01946661480575731
2020-11-10,sh688278,0.926610851191325,0.9347868681669703,0.8989682933300702,0.9083122596884906,28689579.35646318,46.58713912963867,0.0,-0.019747870942055434,0.019466615144853417
2020-11-11,sh688278,0.9112322520983035,0.9112322520983035,0.8705470247952527,0.8721043153415068,27517522.352720514,44.73004150390625,0.0,-0.03986285075941176,0.019466614513244534
