date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-18,sh688282,0.992779756049428,1.132671448947302,0.9536101150895511,1.0,558311409.5775375,55.400001525878906,,0.018050541019080508
2022-03-21,sh688282,0.992779756049428,1.0559566496162098,0.9566786740112669,1.0171479588822467,380673188.2848587,56.34999847412109,0.01714795888224674,0.018050541019080508
2022-03-22,sh688282,0.992779756049428,1.0052346045639475,0.9525270578397604,0.9586642445405418,273123281.7226181,53.11000061035156,-0.05749774536830743,0.018050541019080508
2022-03-23,sh688282,0.9631768797953119,0.9835740104269307,0.9494584300606949,0.9548736474522987,199864092.50484467,52.900001525878906,-0.003954040332504238,0.018050541019080508
2022-03-24,sh688282,0.9478338786146838,0.9494584300606949,0.9135378919928405,0.91696746999782,169250107.0616455,50.79999923706055,-0.03969758465490836,0.018050541019080508
2022-03-25,sh688282,0.9167869948848629,0.9258122653944032,0.8909747157189899,0.8913357348022534,129447421.96536255,49.380001068115234,-0.027952720280935983,0.018050541019080508
2022-03-28,sh688282,0.884476509934945,0.8870035746604403,0.870397109974414,0.8776172850676365,79517339.5901413,48.619998931884766,-0.01539088942469069,0.018050541019080508
2022-03-29,sh688282,0.8790613614006907,0.8859205862679992,0.8541515955143018,0.8543321394846083,93868100.58540344,47.33000183105469,-0.026532232191887273,0.018050541019080508
2022-03-30,sh688282,0.855595671847356,0.8689530336413598,0.8451263250047615,0.8640793793033261,100161706.95874786,47.869998931884766,0.011409192477059404,0.018050541019080508
2022-03-31,sh688282,0.860108307102126,0.8691335776116663,0.8523465689553335,0.8568592042101036,56829321.56524658,47.470001220703125,-0.008355916442588707,0.018050541019080508
2022-04-01,sh688282,0.860108307102126,0.8608302764113035,0.8462093822545521,0.848194952783827,61672168.09863281,46.9900016784668,-0.010111639559574837,0.018050541019080508
2022-04-06,sh688282,0.8492779411762681,0.8564981851268401,0.8425992602792661,0.8501804544557521,40521389.316078186,47.09999847412109,0.0023408553250743314,0.018050541019080508
2022-04-07,sh688282,0.8534295573477748,0.8642599232736327,0.8344765030492101,0.8350179972454306,65339869.7996521,46.2599983215332,-0.017834398721889966,0.018050541019080508
2022-04-08,sh688282,0.8350179972454306,0.8397111764705072,0.8272563279559875,0.8344765030492101,46310246.275520325,46.22999954223633,-0.0006484820662631119,0.018050541019080508
2022-04-11,sh688282,0.8371841117450118,0.8371841117450118,0.7801444048790115,0.7826714696045068,64503662.17662048,43.36000061035156,-0.06208087735892576,0.018050541019080508
2022-04-12,sh688282,0.7824909256342002,0.7868230857760133,0.762996377139415,0.783754457996948,47343844.10398865,43.41999816894531,0.0013837075126661436,0.018050541019080508
