date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-21,sh688599,1.3504010584247341,1.3972857154416916,1.3448489202474005,1.381863135541309,325677093.74456435,22.18074989318848,0.0,0.029411736347271455,0.06169031960153116
2021-01-22,sh688599,1.3867984230149277,1.4491056629250716,1.3695252080023803,1.43553383432022,454798772.86381996,23.042236328125,0.0,0.03883932384149191,0.06169032256470268
2021-01-25,sh688599,1.4620606449660052,1.5077114680802204,1.412091400572178,1.425046429081116,591230401.353794,22.873899459838867,0.0,-0.007305546753318959,0.061690320586498974
2021-01-26,sh688599,1.458976022780261,1.4929057688748852,1.4299816151706253,1.4361506706119156,444515126.64571583,23.05213737487793,0.0,0.007792220874601075,0.06169031908301268
2021-01-27,sh688599,1.449722537695906,1.5410241841707837,1.4361507094896238,1.5360889632171406,578853741.7882277,24.656280517578125,0.0,0.06958758093224948,0.06169032075301727
2021-01-28,sh688599,1.5052437987775855,1.511412854369225,1.4194942908151353,1.425046429081116,430873283.6414735,22.873899459838867,0.0,-0.07228912709384194,0.061690320586498974
2021-01-29,sh688599,1.446638089399327,1.4756324982082463,1.3874153194442556,1.4546577794392574,334836088.58972853,23.349201202392575,0.0,0.020779200619467142,0.0616903216346843
2021-02-01,sh688599,1.4188773389092915,1.4651450782215512,1.3923504828772049,1.4361506706119156,269639811.3554329,23.05213737487793,0.0,-0.0127226139962342,0.06169031908301268
2021-02-02,sh688599,1.4651450626471727,1.4793338076458533,1.423195627290252,1.453423869199811,284386293.46174115,23.329395294189453,0.0,0.0120274386184831,0.061690318427249376
2021-02-03,sh688599,1.4497225516789303,1.4768663260182537,1.347933544987655,1.357187069656871,431465153.9879821,21.784666061401367,0.0,-0.06621390073448308,0.06169032134803959
2021-02-04,sh688599,1.3312770735817883,1.3429982670875094,1.2368908435587738,1.2745219756395412,462795679.8686322,20.45778083801269,0.0,-0.06090909784490417,0.06169031873440158
2021-02-05,sh688599,1.2763728043546891,1.3047502962006892,1.2029612876977187,1.2134486472201431,316757057.2692858,19.47747230529785,0.0,-0.04791867272168315,0.06169032244603685
2021-02-08,sh688599,1.2011104489763047,1.2282542218396797,1.1536089935465783,1.1906230902107926,255531410.96843693,19.11109161376953,0.0,-0.01881041371623171,0.061690317993615025
2021-02-09,sh688599,1.203578186225069,1.2609502040293135,1.2017274342212398,1.2442937889897037,197881251.17241502,19.97257804870605,0.0,0.04507776547279807,0.061690321481562005
2021-02-10,sh688599,1.2405923788998,1.2868601191253226,1.2307219370648845,1.2769896772904072,215190453.46648997,20.497390747070312,0.0,0.026276682431371157,0.061690320300697
2021-02-18,sh688599,1.2979643889067976,1.318322189794359,1.2615670907040437,1.278840304993522,205375446.32018194,20.52709579467773,0.0,0.001449216337739756,0.061690319982301456
2021-02-19,sh688599,1.2665023788316538,1.3072179827682722,1.235657217203006,1.3072179827682722,232917226.5814124,20.982595443725582,0.0,0.02219011104578472,0.0616903232572952
2021-02-22,sh688599,1.3127700657402188,1.387415297244634,1.3103023964351395,1.3121531484139488,276790423.85826015,21.061811447143555,0.0,0.0037753620429350487,0.061690320647595734
2021-02-23,sh688599,1.3325109495210576,1.349167364335496,1.3028996238497994,1.3121531484139488,154599569.26600444,21.061811447143555,0.0,0.0,0.061690320647595734
2021-02-24,sh688599,1.302899628822017,1.3177052917141483,1.2270204447105377,1.2479951632239612,216038315.39913014,20.03199005126953,0.0,-0.04889519948965193,0.06169032088302269
2021-02-25,sh688599,1.2806910922528758,1.2819249269261181,1.223319074261562,1.230721964636066,165743421.67623234,19.754732131958008,0.0,-0.013840770421783333,0.06169032168271106
2021-02-26,sh688599,1.180135757182994,1.251079718554831,1.180135757182994,1.245527580401123,150573203.37331608,19.992382049560547,0.0,0.012030063255135559,0.061690319339026155
2021-03-01,sh688599,1.2708205956197345,1.300431920516149,1.2572486501268352,1.2979643689405875,193281655.64448678,20.834062576293945,0.0,0.04210006730984972,0.06169031903333715
2021-03-02,sh688599,1.307834807108215,1.315854496788728,1.2837755027367845,1.3115361932942255,157294032.1553744,21.051908493041992,0.0,0.010456240674026729,0.061690318869916834
2021-03-03,sh688599,1.2979644402718018,1.3244911800753916,1.2973475229277716,1.3127701035336725,133503824.85355267,21.07171440124512,0.0,0.0009407552939015851,0.06169032242360384
2021-03-04,sh688599,1.2954966847764504,1.2954966847764504,1.2220851730262672,1.2393585045159998,205575872.27323273,19.893360137939453,0.0,-0.05592107592385631,0.06169031832268811
2021-03-05,sh688599,1.2227021128337277,1.2461445001201867,1.2060456983404455,1.2319556372194573,132437132.30477367,19.774534225463867,0.0,-0.005973162684020372,0.06169031945812911
2021-03-08,sh688599,1.2449107426889485,1.247995211787146,1.1536090924688458,1.1591612309775636,219183711.16074142,18.60608673095703,0.0,-0.05908855475212993,0.06169032328357563
2021-03-09,sh688599,1.1628626003057285,1.1714992077854733,1.098087691212785,1.1394202119107746,180785633.31485185,18.289216995239254,0.0,-0.017030419722248058,0.06169032237521157
2021-03-10,sh688599,1.169648384845486,1.1745837232946543,1.135718756662067,1.1363356739682133,132441770.13099745,18.23970603942871,0.0,-0.002707051376249492,0.061690318635266854
2021-03-11,sh688599,1.1363357054034295,1.1708822518486786,1.1141271524275809,1.1640963966232403,141893573.44059864,18.685302734375,0.0,0.024430008744603215,0.06169032034184753
2021-03-12,sh688599,1.1721161356341312,1.2029612970981873,1.1566935549021033,1.1610118586806786,232824247.276793,18.635791778564453,0.0,-0.002649769061229712,0.061690322928112176
2021-03-15,sh688599,1.1702653730983803,1.1764344288688922,1.1258483833476112,1.1394202119107746,135545004.11169758,18.289216995239254,0.0,-0.01859725755287789,0.06169032237521157
2021-03-16,sh688599,1.1357188065216477,1.1566935251916524,1.1227638955186772,1.1332512548536795,116890491.78138837,18.1901969909668,0.0,-0.005414102752499206,0.061690321343554795
2021-03-17,sh688599,1.1301666870874836,1.1455892676812864,1.0993215258998779,1.1394202119107746,90605637.72067386,18.289216995239254,0.0,0.005443574825947817,0.06169032237521157
2021-03-18,sh688599,1.1400371515108059,1.1443554553349828,1.1098089070766126,1.120296266791737,153399422.32260293,17.98225212097168,0.0,-0.016783945721007054,0.061690323579566816
2021-03-19,sh688599,1.099938403120663,1.12461450763764,1.090067961313872,1.090067961313872,107324990.1539389,17.497047424316406,0.0,-0.026982366477717346,0.06169032012491648
2021-03-22,sh688599,1.0913018176815308,1.120913143691404,1.0913018176815308,1.1079581150214906,88328377.6204733,17.784208297729492,0.0,0.01641194153517711,0.0616903213530438
2021-03-23,sh688599,1.1184454856666899,1.1215300723645003,1.0616903847414416,1.0672425231325493,139029862.7915474,17.13066864013672,0.0,-0.03674832299867503,0.06169032197679363
2021-03-24,sh688599,1.066008763531935,1.0752622879257907,1.0394819073152544,1.0431832935398073,106876152.56532039,16.74448585510254,0.0,-0.022543318314891536,0.0616903195123006
2021-03-25,sh688599,1.0413325847878827,1.0573720826461674,1.0363973637287915,1.0419495021283882,85628860.77836163,16.724681854248047,0.0,-0.0011827591924391534,0.06169032207111739
2021-03-26,sh688599,1.049352405258544,1.089451091557428,1.049352405258544,1.075262345548815,158843811.3521776,17.259397506713867,0.0,0.03197163617769583,0.061690322818268646
2021-03-29,sh688599,1.0795805788054675,1.0795805788054675,1.0635410818005644,1.0721776887782257,68668764.94020212,17.209884643554688,0.0,-0.002868682933661937,0.06169031878888386
2021-03-30,sh688599,1.0727946204435803,1.1289328018795903,1.0641580133503314,1.1054905321986523,200981468.0403011,17.744600296020508,0.0,0.03107024980451878,0.061690319614511976
2021-03-31,sh688599,1.11042574895977,1.157310405813421,1.11042574895977,1.1443553775564512,245002459.87168333,18.368432998657227,0.0,0.035156203018102516,0.0616903193866539
2021-04-01,sh688599,1.1659470943131935,1.1998768429447269,1.1542258998648485,1.1690316810969443,200646653.45385125,18.7645206451416,0.0,0.021563425462560293,0.0616903236955653
2021-04-02,sh688599,1.1597780160594473,1.1684147412225487,1.1443554354327792,1.1511414085612979,128410513.64487974,18.477357864379883,0.0,-0.015303477775816199,0.06169032250667171
2021-04-06,sh688599,1.1566934998604608,1.1832203562836523,1.155459665221022,1.1659470243263552,109328124.74977645,18.715007781982425,0.0,0.012861724173671485,0.06169031999255791
2021-04-07,sh688599,1.1721160396815518,1.1721160396815518,1.1332511911910017,1.1536089913841363,111517029.52167808,18.516965866088867,0.0,-0.010581950244842209,0.06169031787797641
2021-04-08,sh688599,1.1474400183993734,1.1529921568199875,1.1258483820597573,1.1276991340882794,123974729.16792057,18.101078033447266,0.0,-0.02245989621167943,0.061690322304644246
2021-04-09,sh688599,1.12769913159592,1.1326343526627856,1.112893468395322,1.1159779374377563,67891832.18355961,17.91293716430664,0.0,-0.0103939019103223,0.061690322168300726
2021-04-12,sh688599,1.1159779516277288,1.1326343670645493,1.0808144863710765,1.0869835421993381,114528303.01141378,17.447538375854492,0.0,-0.025981166909346598,0.06169032295271048
2021-04-13,sh688599,1.0919187460552278,1.0943862977485248,1.0635411367601282,1.0672425231325493,78892018.13261402,17.13066864013672,0.0,-0.018161270540936858,0.06169032197679363
2021-04-14,sh688599,1.0672425310753795,1.089451084805094,1.0647749793637178,1.0771129732519298,84208524.04194117,17.28910255432129,0.0,0.009248546501051447,0.061690322435916774
2021-04-15,sh688599,1.076496162614053,1.0894510737145382,1.0555214437861669,1.0808144663142147,88663859.09010528,17.3485164642334,0.0,0.0034365049505860057,0.06169032180791248
2021-04-16,sh688599,1.0919187688802787,1.1011722938372397,1.0604566898946486,1.0851327956681955,135165039.80696517,17.417831420898438,0.0,0.003995416266852958,0.06169032326634447
2021-04-19,sh688599,1.0826651045440712,1.1067244101475724,1.0703271107372294,1.1042567407872332,213998623.5406683,17.724796295166016,0.0,0.01762361928671008,0.06169032202906277
2021-04-20,sh688599,1.1042567511120918,1.1388032988251924,1.0857497013963116,1.125848387557137,233045223.1843557,18.07137107849121,0.0,0.019553094353555345,0.06169032260587052
2021-04-21,sh688599,1.1104258267141618,1.1178287173315027,1.0826651339803257,1.095003245787576,145157675.66120526,17.576265335083008,0.0,-0.0273972602739726,0.061690323706342316
2021-04-22,sh688599,1.089451067027331,1.1024060957132473,1.0808144596800204,1.0826650940173297,98855555.5994985,17.37822151184082,0.0,-0.011267648616307246,0.061690321429248414
2021-04-23,sh688599,1.0845158176942749,1.1030228665737034,1.0826650657403531,1.0919187078450145,107281304.74153087,17.52675437927246,0.0,0.008547095863237875,0.061690319818024614
2021-04-26,sh688599,1.0882171631133308,1.1437385429986582,1.0764960875063776,1.104873577078929,223392706.6295736,17.734697341918945,0.0,0.011864354543552169,0.06169031750374788
2021-04-27,sh688599,1.0980876520174812,1.1061074595323717,1.050586194909456,1.064774940309711,172868968.2604051,17.091060638427734,0.0,-0.036292552990959126,0.06169032017322811
2021-04-28,sh688599,1.0623072710236068,1.0703270785384973,1.0493523602664039,1.064774940309711,78375213.26560162,17.091060638427734,0.0,0.0,0.06169032017322811
2021-04-29,sh688599,1.0660087994840524,1.0684763511619928,1.03022841766679,1.0320790520090077,161328969.32655036,16.566247940063477,0.0,-0.030706875991730054,0.06169032159286287
2021-04-30,sh688599,1.0444171232218193,1.0444171232218193,1.0197410190667888,1.0197410190667888,127210948.15553428,16.368206024169922,0.0,-0.011954504546512701,0.061690319220048896
2021-05-06,sh688599,1.0191241236762822,1.0549045048869534,1.0074029298261638,1.0376311727744074,129444829.09460808,16.655366897583008,0.0,0.01754379891907676,0.06169032054701542
2021-05-07,sh688599,1.032696002653572,1.0542876394404863,1.005552227331024,1.046267831482369,159843350.25882632,16.793996810913086,0.0,0.008323388358414618,0.06169032358263839
2021-05-10,sh688599,1.0363973126923802,1.0450340373691964,1.0012338496698272,1.0080198224162658,125705866.35841657,16.180065155029297,0.0,-0.036556542768471756,0.06169031903323563
2021-05-11,sh688599,1.0228255140505302,1.0228255140505302,0.9673042488693211,0.9802592185892666,139579319.56320292,15.73447036743164,0.0,-0.027539767751707522,0.06169032079355417
2021-05-12,sh688599,0.9802592423212899,0.9864282392505117,0.9599014406731537,0.9728564107067381,117164212.01959774,15.615645408630373,0.0,-0.0075519120809527385,0.06169032228707354
2021-05-13,sh688599,0.9660704133873871,0.9796423004234511,0.9599014166127939,0.9617521097619245,75946338.8055148,15.437406539916992,0.0,-0.011414096382423744,0.061690320740777974
2021-05-14,sh688599,0.9722395149294603,1.0104874497034557,0.9710056802167625,1.0092537326557125,159075433.8526691,16.199871063232422,0.0,0.04939066390168412,0.06169032365543564
2021-05-17,sh688599,1.0086367917992713,1.065391892946541,1.004318488070395,1.0536706987789113,210575055.09647244,16.912822723388672,0.0,0.04400973633820793,0.06169032221812116
2021-05-18,sh688599,1.054904474822903,1.0721776887782257,1.0314620877907579,1.0721776887782257,130871798.98727949,17.209884643554688,0.0,0.017564358220175658,0.06169031878888386
2021-05-19,sh688599,1.0666257411655802,1.080197569866406,1.0567551812336715,1.0616904023671494,92728935.78320265,17.041549682617188,0.0,-0.009781362744694544,0.061690323000948684
2021-05-20,sh688599,1.0629242180453182,1.0752623294906942,1.0518199412774705,1.0555214453100539,76807347.64057407,16.942529678344727,0.0,-0.0058104868937102205,0.06169032189697659
2021-05-21,sh688599,1.06169037120615,1.090684897471166,1.0586059022126142,1.0592228195443112,117196796.19912595,17.001941680908203,0.0,0.0035066898773856714,0.06169032119031527
2021-05-24,sh688599,1.0573720442850416,1.0703270726357466,1.0376311607648694,1.0413325470086647,79560391.53769399,16.714778900146484,0.0,-0.016889977532832945,0.061690319833011945
2021-05-25,sh688599,1.0481185429036624,1.062307288537847,1.0302284109442448,1.0592228195443112,102775506.39492136,17.001941680908203,0.0,0.017180149878287976,0.06169032119031527
2021-05-26,sh688599,1.0604566132168929,1.0610735305247436,1.042566364284054,1.0468846677740646,80369482.53764744,16.803897857666016,0.0,-0.011648268028582431,0.06169031880574219
2021-05-27,sh688599,1.049352337005468,1.066625668630456,1.0462677504662137,1.0468846677740646,103050010.4889759,16.803897857666016,0.0,0.0,0.06169031880574219
2021-05-28,sh688599,1.0462677535609664,1.0888341066090201,1.0462677535609664,1.0586058644245877,183332768.99022725,16.99203872680664,0.0,0.011196260562491345,0.061690318988215816
2021-05-31,sh688599,1.0549044772054463,1.1400370655538055,1.0542875598963706,1.1344849274370707,282305624.32762957,18.209999084472656,0.0,0.07167829563948547,0.06169031892821387
2021-06-01,sh688599,1.1587820507412314,1.225443148334334,1.141960992798665,1.2104911364391733,432511442.47385025,19.43000030517578,0.011214019615893153,0.056552525831661926,0.06230010897718419
