date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688186,1.0458554189388616,1.0458554189388616,0.9935331799605276,1.0,52627273.72813796,33.44260787963867,0.0,,0.029394473443394412
2020-09-25,sh688186,1.0088183213354585,1.0199882526597732,0.9935331816629795,0.9994120987879357,29876500.430815514,33.42294692993164,0.0,-0.0005879029245899892,0.029394473493762816
2020-09-28,sh688186,1.0076425175428447,1.0076425175428447,0.9764844473396526,0.9814814540209124,25974032.11192789,32.823299407958984,0.0,-0.017941194422104734,0.029394473553814773
2020-09-29,sh688186,0.9873603503722183,0.9994120797903316,0.9811875379673101,0.9879482532866404,24298513.587202817,33.03956604003906,0.0,0.00658883572101332,0.02939447293500976
2020-09-30,sh688186,0.9879482030748082,0.9958847238196142,0.9803055777067686,0.9858905990444153,28259497.765277594,32.97075271606445,0.0,-0.002082704360399812,0.02939447144105465
2020-10-09,sh688186,0.9952968964891636,1.0364490923519432,0.9950028889590692,1.0317459810495964,40494142.309367396,34.504276275634766,0.0,0.0465115538464862,0.02939447367242176
2020-10-12,sh688186,1.0332156962968773,1.068782979150665,1.0332156962968773,1.0623161596750643,48209542.732306235,35.5266227722168,0.0,0.029629657001100096,0.029394470880354885
2020-10-13,sh688186,1.0623162409404647,1.064961748007314,1.0490887056062193,1.0549676226582192,34593544.01550381,35.28086853027344,0.0,-0.0069175430055931075,0.029394473128982496
2020-10-14,sh688186,1.0576131589517113,1.097589661452822,1.0355673034957475,1.0634920761661724,98080510.15843314,35.565948486328125,0.0,0.008080270840321813,0.029394473941284985
2020-10-15,sh688186,1.0755437572467956,1.0958259029798076,1.06437382625871,1.0781892642668418,77495794.20269151,36.05746078491211,0.0,0.013819789822623996,0.02939447260895204
2020-10-16,sh688186,1.0784831308667462,1.0828923464927973,1.0470310549852164,1.0517341659918655,51376701.34120474,35.172733306884766,0.0,-0.024536573565728914,0.029394471824309362
2020-10-19,sh688186,1.0611404213460298,1.0899471033142447,1.0493826995254874,1.076425560630649,56214445.96652017,35.998477935791016,0.0,0.023476807748633366,0.02939447274787911
2020-10-20,sh688186,1.0646678778448941,1.0646678778448941,1.005584922662082,1.0305702926924472,108692981.50927444,34.46495819091797,0.0,-0.04259960688408082,0.029394473825592713
2020-10-21,sh688186,1.0358612076235456,1.0485007269960185,1.0129334439890172,1.0258670829959327,58897096.65430008,34.30767059326172,0.0,-0.004563600717197858,0.02939447100697792
2020-10-22,sh688186,1.024985221028453,1.0417400613233097,1.011757686024352,1.0285126384502221,37133103.9836399,34.39614486694336,0.0,0.0025788008210014812,0.029394472395329416
2020-10-23,sh688186,1.030276195397082,1.0423279241303167,1.0017636345195324,1.0049969321685879,50009914.679829635,33.609718322753906,0.0,-0.022863761457037723,0.029394471264573004
2020-10-26,sh688186,0.9958847079522262,1.0170486508034946,0.9850086729579962,1.0085243394409737,28501788.679160282,33.727684020996094,0.0,0.0035098786604890186,0.02939447097271381
2020-10-27,sh688186,0.9991182196811366,1.0361552075495133,0.9991182196811366,1.0288065890562543,42706020.22514614,34.405975341796875,0.0,0.020110714051038148,0.029394473973035837
2020-10-28,sh688186,1.0338035800834007,1.037330997640843,1.017048739144113,1.0335096846857894,30926765.849323925,34.56325912475586,0.0,0.0045714242117744774,0.029394473525910982
2020-10-29,sh688186,1.0229275993033062,1.0282186132137672,1.0082303633589167,1.0164608917368625,26670627.14942913,33.99310302734375,0.0,-0.016495961856499042,0.029394471888778976
2020-10-30,sh688186,1.0229276226407693,1.0229276226407693,0.956496163994181,0.9567900593821287,55678291.10364019,31.99755477905273,0.0,-0.05870452534710657,0.029394472559395746
2020-11-02,sh688186,0.9700176165926955,0.9753086307445913,0.9273956079828737,0.9329805735949315,44369735.41901353,31.201303482055664,0.0,-0.02488477680270229,0.029394473230081677
2020-11-03,sh688186,0.9326866208317934,0.9973544842738346,0.9206348913095371,0.9850087472263188,51319069.07464589,32.941261291503906,0.0,0.05576555019466789,0.02939447318901719
2020-11-04,sh688186,0.9850086741061864,1.034097498995964,0.9829510701061787,1.0258670829959327,67052780.08003992,34.30767059326172,0.0,0.0414802528788103,0.02939447100697792
2020-11-05,sh688186,1.0429158290649374,1.0482068428734599,1.016166864646745,1.0396824192785061,64000810.87911734,34.76969146728516,0.0,0.013466973795326354,0.029394471322453736
2020-11-06,sh688186,1.0320398966707234,1.044973423567619,1.0170486536394727,1.0252791817838685,32935887.779681936,34.28800964355469,0.0,-0.013853488226368449,0.029394471054678496
2020-11-09,sh688186,1.0417400822778782,1.0723103610953841,1.031745956977194,1.056731326294412,55710643.315381676,35.33985137939453,0.0,0.03067659581588522,0.029394472986598304
2020-11-10,sh688186,1.0643738433685208,1.0714285662457201,1.041152182722717,1.0555555238702834,35978498.30711016,35.30052947998047,0.0,-0.0011126819103876029,0.02939447308146823
2020-11-11,sh688186,1.0561433522511972,1.0561433522511972,1.0170486519890327,1.0258670829959327,39089970.34602981,34.30767059326172,0.0,-0.02812582360971494,0.02939447100697792
2020-11-12,sh688186,1.0343914305411706,1.0343914305411706,1.0135213823078306,1.0146971881006697,23783213.359635375,33.934120178222656,0.0,-0.010888282277966566,0.0293944720349058
2020-11-13,sh688186,1.0176366575498152,1.0320399991342513,1.0011758238887676,1.0288065890562543,28611806.44945351,34.405975341796875,0.0,0.013904969173555548,0.029394473973035837
2020-11-16,sh688186,1.0302762131463172,1.105526101247166,1.0273368108216245,1.0875954555259122,134112258.61500932,36.37202835083008,0.0,0.05714285714285716,0.0293944717709706
2020-11-17,sh688186,1.091710698193473,1.1022927263069824,1.0702527465770855,1.0770134618427132,60765948.01129616,36.01813888549805,0.0,-0.009729746225717872,0.02939447270151953
2020-11-18,sh688186,1.072016434267028,1.128159871539823,1.0679012261105425,1.1187536494304235,96462116.68569276,37.414039611816406,0.0,0.03875551329959248,0.029394472124625832
2020-11-19,sh688186,1.107583742406563,1.1269840899401073,1.0920047077279482,1.111111047740567,71571550.79740499,37.158451080322266,0.0,-0.006831374851523964,0.029394472755734657
2020-11-20,sh688186,1.113462662699773,1.1166960726534954,1.088183398113598,1.0925925017614793,54196583.43574318,36.53914260864258,0.0,-0.016666695260077136,0.02939447284327056
2020-11-23,sh688186,1.1005289723119438,1.1128747086469182,1.0767195221668675,1.0905348475192542,55026708.01251984,36.47032928466797,0.0,-0.0018832310538747787,0.029394471492497534
2020-11-24,sh688186,1.084362088858325,1.104938242343338,1.0793650822812155,1.0920047146163945,43520834.76920609,36.51948547363281,0.0,0.0013477912079349341,0.029394472941157154
2020-11-25,sh688186,1.1022927459063778,1.1075837600572098,1.0473251123738645,1.0537918202340906,61654005.02941546,35.241546630859375,0.0,-0.03499335123451397,0.029394473224170076
2020-11-26,sh688186,1.0555554464799088,1.068782980822967,1.0440916207595945,1.061728258463,25535788.75023018,35.506961822509766,0.0,0.007531393842556966,0.02939447092634779
2020-11-27,sh688186,1.0676071837258723,1.0811286135501221,1.0473250389894981,1.059376767681722,29018076.060125653,35.428321838378906,0.0,-0.002214784571513473,0.02939447116454717
2020-11-30,sh688186,1.067607186034987,1.0699587975561213,1.0408582217026345,1.0408582217026345,30359960.996547986,34.80901336669922,0.0,-0.0174806063293913,0.029394471228124112
2020-12-01,sh688186,1.041740113238053,1.0520282463677317,1.0288065851067354,1.0473251350353419,24056936.80258887,35.02528381347656,0.0,0.006212968699552457,0.02939447386019244
2020-12-02,sh688186,1.049088654783685,1.0770134253296213,1.047031050734817,1.0708406131830175,45164104.77875471,35.811702728271484,0.0,0.02245296696823429,0.02939447170498316
2020-12-03,sh688186,1.065843542855241,1.090828912212283,1.0611404316551296,1.0734861686373067,36037250.90749417,35.900177001953125,0.0,0.002470495521107674,0.029394473033449754
2020-12-04,sh688186,1.0734861427931275,1.086125774863693,1.0699588375107179,1.081128656260184,25877178.252080508,36.15576171875,0.0,0.007119340588013001,0.029394472325777816
2020-12-07,sh688186,1.0834802732028086,1.0984714048251065,1.070546633551949,1.0799529679030349,27264751.929291803,36.1164436340332,0.0,-0.0010874687916683223,0.029394472470478737
2020-12-08,sh688186,1.0482068548730656,1.097883471609534,1.0482068548730656,1.071428514395082,35410808.266149774,35.83136367797852,0.0,-0.007893328858972648,0.029394471658954178
2020-12-09,sh688186,1.074074023167312,1.074074023167312,1.0288065098236296,1.035567224861035,35407542.285327144,34.6320686340332,0.0,-0.033470540333803256,0.029394471709246563
2020-12-10,sh688186,1.0358612593354664,1.0402703629280179,0.98824213319261,0.9926513489161755,46785837.07184284,33.19684982299805,0.0,-0.04144192743239472,0.029394472474398987
2020-12-11,sh688186,0.9926513295148738,1.0091122741459744,0.964432663402426,0.9811875034148801,31961962.208398834,32.81346893310547,0.0,-0.011548693644118035,0.02939447189988607
2020-12-14,sh688186,0.9844209717162065,0.9985303056101918,0.9470899767310496,0.9976483951517428,26291744.813248735,33.36396408081055,0.0,0.01677643920534999,0.029394473645224198
2020-12-15,sh688186,0.9979423960954017,1.003821313211851,0.9800117493491898,0.982657256445041,14530282.39164303,32.86262130737305,0.0,-0.015026468537681748,0.029394473451228226
2020-12-16,sh688186,0.9832451738865196,0.9988242091637555,0.952968789535659,0.9611993184726112,23639375.302770674,32.14501190185547,0.0,-0.021836659753882937,0.029394473885211235
2020-12-17,sh688186,0.9582597795303875,0.9720752177883836,0.942974752172582,0.9682539048834241,18480106.69904275,32.38093566894531,0.0,0.007339384041896713,0.029394473140576503
2020-12-18,sh688186,0.9647266256708877,0.9797178701725796,0.9585538130553766,0.9606114172605469,21210857.568586636,32.12535095214844,0.0,-0.007893088414472116,0.029394473937884497
2020-12-21,sh688186,0.9538506572328632,0.985890636816386,0.9538506572328632,0.9741328029370878,27108872.192805342,32.57754135131836,0.0,0.014075859246543532,0.029394472567231444
2020-12-22,sh688186,0.96913578043194,0.9773661967330312,0.9259258705891874,0.9268077249352357,39596288.606419824,30.9948673248291,0.0,-0.04858173604872862,0.029394472082196428
2020-12-23,sh688186,0.9318047822309049,0.9456201077833377,0.9200469486112485,0.9282774209319067,31758386.4952593,31.044017791748047,0.0,0.0015857670780743405,0.029394471918129418
2020-12-24,sh688186,0.9282774129233045,1.0358612307957573,0.9259258574327622,1.000881737751117,141057442.61438814,33.47209548950195,0.0,0.07821403797725623,0.029394471664532136
2020-12-25,sh688186,1.0243972784594613,1.0755437077845555,0.9941210089465141,1.0582009652575934,100836683.67664465,35.388999938964844,0.0,0.057268746156594386,0.029394471257155375
2020-12-28,sh688186,1.0802469049192425,1.1196355040328312,1.0605526614279572,1.0670193693715788,155609114.20761406,35.68391036987305,0.0,0.008333312140570648,0.029394473603244695
2020-12-29,sh688186,1.0696648206060533,1.0781892444171564,0.9855966125512012,0.9967665433336462,105470987.6350126,33.33447265625,0.0,-0.06584020495538645,0.029394472067793772
2020-12-30,sh688186,0.996766505757091,1.0984713483660993,0.9817753749053041,1.079071002017959,126018665.38379358,36.08694839477539,0.0,0.08257149070067693,0.029394470959667688
2020-12-31,sh688186,1.087595525069826,1.0993533593824476,1.054673745977911,1.0664314681595144,83431192.8546914,35.664249420166016,0.0,-0.011713438188497571,0.029394473650535834
2021-01-04,sh688186,1.066431387502477,1.1478540868119682,1.0455613397004977,1.1090533934983418,137130106.59034866,37.089637756347656,0.0,0.03996694629898623,0.02939447142735391
2021-01-05,sh688186,1.136978176621238,1.1698999535950008,1.121105134959759,1.1581422321698767,164599113.7250096,38.73129653930664,0.0,0.04426191370008148,0.02939447175932671
