date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-06-26,sz301580,1.1900738140772231,1.1901928587883646,0.9851225892651454,1.0,1194457007.116684,84.0199966430664,,0.011901928587883645
2024-06-27,sz301580,1.0459414516135916,1.0696263548827265,0.9457272346966934,0.9457272346966934,911448587.5039978,79.45999908447266,-0.0542727653033066,0.011901928587883645
2024-06-28,sz301580,0.9247798149567558,0.9753630114552612,0.9076410995372693,0.918828850662814,705140510.4668274,77.19999694824219,-0.02844201059992335,0.011901928587883645
2024-07-01,sz301580,0.9281124312371506,0.9333492180687534,0.8775292347386451,0.9002618711231583,496825447.76984406,75.63999938964844,-0.020207223060379587,0.011901928587883645
2024-07-02,sz301580,0.8878838544952182,0.8955010815271031,0.8436086656195696,0.8462271044376254,476424048.26496124,71.0999984741211,-0.06002116541725744,0.011901928587883645
2024-07-03,sz301580,0.8444417969885412,0.8615806032125364,0.8052845318423717,0.807664881238145,452839131.08727264,67.86000061035156,-0.04556959118569914,0.011901928587883645
2024-07-04,sz301580,0.8070697484869471,0.8240895099998011,0.7952868646102048,0.7957629526502613,426188828.3520584,66.86000061035156,-0.014736221500231683,0.011901928587883645
2024-07-05,sz301580,0.7938586004900356,0.8156391515989448,0.7932635585433467,0.7951678198990635,333515192.1547394,66.80999755859375,-0.0007478769264335217,0.011901928587883645
2024-07-08,sz301580,0.7855272868003206,0.7900499869740932,0.7563675526795548,0.7617234296245533,378475132.55841064,64.0,-0.042059536914805684,0.011901928587883645
2024-07-09,sz301580,0.7583909041486673,0.7689836133275231,0.7382766157777012,0.7631516937447226,320026201.7936783,64.12000274658203,0.0018750429153442383,0.011901928587883645
2024-07-10,sz301580,0.7526779838747537,0.7751725762392386,0.7439895360516148,0.7439895360516148,286604139.3890228,62.5099983215332,-0.02510923824211242,0.011901928587883645
2024-07-11,sz301580,0.7562485533706679,0.7914782510942624,0.7536301145526121,0.7625565609935249,387103986.21365356,64.06999969482422,0.024956029678113723,0.011901928587883645
2024-07-12,sz301580,0.7527969831836406,0.7795763225063788,0.7526779838747537,0.7682695266696928,285820820.9603195,64.55000305175781,0.007491858267830942,0.011901928587883645
2024-07-15,sz301580,0.7591049908064976,0.817067415719114,0.7591049908064976,0.8087360112248901,397787800.9467926,67.94999694824219,0.052672249972756324,0.011901928587883645
2024-07-16,sz301580,0.7977862587171194,0.8054034857490042,0.7813616299554631,0.7845751107202078,286393417.237442,65.91999816894531,-0.029874891397613124,0.011901928587883645
2024-07-17,sz301580,0.7840990226801514,0.8269460382401396,0.7617234296245533,0.8140919335721432,419393543.0835571,68.4000015258789,0.03762141119266471,0.011901928587883645
2024-07-18,sz301580,0.8023090496954008,0.8562247716697923,0.7986193900860908,0.8270649921467721,382258721.0472412,69.48999786376953,0.015935618619514536,0.011901928587883645
2024-07-19,sz301580,0.8188527231681983,0.8331350011518552,0.8037372230110612,0.8044513096688913,260125741.5669403,67.58999633789062,-0.02734208640506408,0.011901928587883645
2024-07-22,sz301580,0.8093311439760879,0.8150441096522559,0.7888598122762066,0.7983813914683171,183749716.1784668,67.08000183105469,-0.007545414032668618,0.011901928587883645
2024-07-23,sz301580,0.7998095647839775,0.8125446247408326,0.780290409164209,0.780290409164209,198941539.81149292,65.55999755859375,-0.022659574105098668,0.011901928587883645
2024-07-24,sz301580,0.7771959731106056,0.7807664972042654,0.747441106238642,0.7491073689765849,219523918.3891449,62.93999862670898,-0.03996337750841383,0.011901928587883645
2024-07-25,sz301580,0.7400619232267854,0.7551773779816682,0.7248274691630158,0.7262556878809306,199169654.10237885,61.02000045776367,-0.0305052146621837,0.011901928587883645
2024-07-26,sz301580,0.7285170379678169,0.7383956604888424,0.7262556878809306,0.7355391776507584,162378977.97231293,61.79999923706055,0.012782674097761904,0.011901928587883645
2024-07-29,sz301580,0.7313735208059009,0.7575577727796958,0.7254225565119591,0.751606808485754,196453371.63090515,63.150001525878906,0.021844697499749932,0.011901928587883645
2024-07-30,sz301580,0.7498215010366697,0.7557724653306115,0.7373244850998427,0.7444656240916712,174257725.09770966,62.54999923706055,-0.009501223663034741,0.011901928587883645
2024-07-31,sz301580,0.7414901419447002,0.7727922268434655,0.7356582223618997,0.7664842192206086,246640616.1257248,64.4000015258789,0.029576375881428252,0.011901928587883645
2024-08-01,sz301580,0.7606522542355536,0.7648179564826656,0.7405380112668418,0.7405380112668418,214494565.4100876,62.220001220703125,-0.03385093561371666,0.011901928587883645
2024-08-02,sz301580,0.7355391776507584,0.7522018958346973,0.7299453020879861,0.7301833007057598,167760290.71730804,61.34999847412109,-0.013982686105967979,0.011901928587883645
2024-08-05,sz301580,0.7260176438609024,0.766246129798326,0.7236372490628747,0.7297072580679579,224445893.81249237,61.310001373291016,-0.0006519494999978059,0.011901928587883645
2024-08-06,sz301580,0.7431564046826431,0.7458938428095859,0.7281599946389018,0.7427993613537281,166998061.30776215,62.40999984741211,0.01794158293071413,0.011901928587883645
2024-08-07,sz301580,0.7402999672468137,0.753273071223697,0.7378005731398991,0.7483932823187549,144554723.8244629,62.880001068115234,0.007530863993786996,0.011901928587883645
2024-08-08,sz301580,0.7427993613537281,0.7650559551004393,0.7418472306758698,0.7525589391636124,190558780.72641754,63.22999954223633,0.0055661333997427676,0.011901928587883645
2024-08-09,sz301580,0.7676743939184951,0.792668425792149,0.7497025017277827,0.7497025017277827,204253452.03926086,62.9900016784668,-0.0037956328563504282,0.011901928587883645
2024-08-12,sz301580,0.7322066521748725,0.7424423180248131,0.6963818217000801,0.7045941814831627,249071314.6286087,59.20000076293945,-0.06016829361068199,0.011901928587883645
2024-08-13,sz301580,0.7020947873762482,0.7081647509790769,0.6924542088752509,0.7081647509790769,120038360.96398926,59.5,0.00506755461476871,0.011901928587883645
2024-08-14,sz301580,0.7053082681409929,0.7055463121610211,0.694358515633222,0.6981671291491645,77260923.99311829,58.65999984741211,-0.014117649623325845,0.011901928587883645
2024-08-15,sz301580,0.6938824275931657,0.7017376986450787,0.6878124639903369,0.692692252895279,114675364.57826233,58.20000076293945,-0.007841784617613645,0.011901928587883645
2024-08-16,sz301580,0.6930492962241942,0.7042370927519932,0.6893596820171386,0.6905499021172796,127055038.92364502,58.02000045776367,-0.0030927887081816374,0.011901928587883645
2024-08-19,sz301580,0.6950726476933067,0.6950726476933067,0.6704356591485678,0.672458965215426,129926506.32891846,56.5,-0.026197870488990693,0.011901928587883645
2024-08-20,sz301580,0.6723399659065391,0.672458965215426,0.6611521239764856,0.6629374314255699,92588860.02070618,55.70000076293945,-0.014159278532045128,0.011901928587883645
2024-08-21,sz301580,0.6594858612385426,0.667460177001597,0.6549631156625156,0.6604380373186555,62776800.79181671,55.4900016784668,-0.003770180998137085,0.011901928587883645
2024-08-22,sz301580,0.657105466440515,0.6635325187745132,0.6415139690478303,0.6415139690478303,79932507.82637787,53.900001525878906,-0.028653813380670634,0.011901928587883645
2024-08-23,sz301580,0.6369912234718033,0.6422280557056604,0.6293739964399184,0.6312783031978896,88461965.82559204,53.040000915527344,-0.015955483970416018,0.011901928587883645
2024-08-26,sz301580,0.6308022151578332,0.6387764855186331,0.6267555576218626,0.6318733905468329,73510103.30297852,53.09000015258789,0.0009426703657147151,0.011901928587883645
2024-08-27,sz301580,0.6309212144667201,0.6461557139327442,0.6291359524198902,0.6409188362966325,97282048.99319458,53.84999847412109,0.014315281961741588,0.011901928587883645
2024-08-28,sz301580,0.6342537853448605,0.650440415488743,0.6335396532847759,0.6407998369877457,93658350.55797577,53.84000015258789,-0.00018566985731671704,0.011901928587883645
2024-08-29,sz301580,0.6366341801428882,0.6622232993654853,0.6366341801428882,0.6593668619296558,118984246.08610535,55.400001525878906,0.028974765395056057,0.011901928587883645
