date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-02,sz301022,1.2357989293708138,1.2366570497272364,0.9476575518506227,1.0,487145015.9740448,44.82307434082031,,0.02230993778776351
2021-07-05,sz301022,0.8923975115105404,0.8923975115105404,0.8000686802665509,0.8083062271810453,329426915.92941284,36.230770111083984,-0.19169377281895472,0.02230993778776351
2021-07-06,sz301022,0.7865110935226083,0.8366226670411315,0.756993387290321,0.80899268942392,271648449.1195679,36.26153945922852,0.0008492601192355842,0.02230993778776351
2021-07-07,sz301022,0.7837652445511102,0.7937189470727909,0.76471604496983,0.7724387026493391,174744951.6483307,34.623077392578125,-0.04518456996269116,0.02230993778776351
2021-07-08,sz301022,0.7626566582412064,0.7928608267163684,0.7611120756419094,0.7638579246134075,148571996.5484619,34.238460540771484,-0.011108684749354114,0.02230993778776351
2021-07-09,sz301022,0.7645443868562821,0.7741548582565255,0.730221444923873,0.7305646760453103,155456686.2979889,32.74615478515625,-0.04358565578140361,0.02230993778776351
2021-07-12,sz301022,0.7327956357818232,0.7357131428668692,0.7164922000663824,0.7194097071514285,122458790.60668945,32.24615478515625,-0.015268968319500198,0.02230993778776351
2021-07-13,sz301022,0.7192380490378806,0.7240432847380023,0.7060236934153752,0.7134031625262763,104223464.09568787,31.9769229888916,-0.008349268247902275,0.02230993778776351
2021-07-14,sz301022,0.7190664760299912,0.7401750623398949,0.717178662309257,0.7226703602522532,130460247.25341797,32.39230728149414,0.012990127059655965,0.02230993778776351
2021-07-15,sz301022,0.7113437757976527,0.712201853601246,0.6922945336635433,0.6948687245214934,106773807.37953186,31.14615249633789,-0.03847070152573484,0.02230993778776351
2021-07-16,sz301022,0.6964132645679612,0.6972713423715543,0.6883473757670149,0.6886906068884521,65193772.11341858,30.869230270385746,-0.008891057281784853,0.02230993778776351
2021-07-19,sz301022,0.6883473757670149,0.6883473757670149,0.6694697491936239,0.6747897890230722,68032551.88064575,30.246152877807617,-0.020184416233270164,0.02230993778776351
2021-07-20,sz301022,0.6691265180721866,0.6794234091624752,0.6567702402532745,0.6631199734470344,76851446.93412781,29.72307586669922,-0.01729400142958981,0.02230993778776351
2021-07-21,sz301022,0.6692981336329052,0.6744465579016349,0.6607173555969736,0.6665522846614071,60107473.752593994,29.876922607421875,0.005176003365621407,0.02230993778776351
2021-07-22,sz301022,0.6663806691006886,0.6844002604233155,0.6531663134781832,0.6766775601909771,100363569.87190247,30.33076858520508,0.015190519577490402,0.02230993778776351
2021-07-23,sz301022,0.6744465579016349,0.6758194823873839,0.6442423468736437,0.6451004246772368,83095390.83595276,28.91538429260254,-0.04666496625782657,0.02230993778776351
2021-07-26,sz301022,0.6452720402379554,0.6495623867030919,0.6178136356286329,0.620559484600131,69436320.92285156,27.81538391113281,-0.03804204607272488,0.02230993778776351
2021-07-27,sz301022,0.6207311001608496,0.6311996068118568,0.614552939974979,0.6162690955821651,50161009.44099426,27.62307548522949,-0.006913743362943481,0.02230993778776351
2021-07-28,sz301022,0.6166123267036026,0.6346319180262295,0.5894971957685466,0.6305131445689824,87952732.93304443,28.261537551879883,0.02311335922720814,0.02230993778776351
