date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-11,sz301110,1.0759493670886076,1.078480974028382,0.9956962488874604,1.0,844015065.0,79.0,,0.012658227848101266
2022-03-14,sz301110,0.8989872992793216,0.8997468586209454,0.7974683544303798,0.8035442980029915,604908530.0,63.47999954223633,-0.19645570199700846,0.012658227848101266
2022-03-15,sz301110,0.7620253261131577,0.778227842306789,0.7341772151898734,0.7379746738868423,420069702.0,58.29999923706055,-0.08160050949164355,0.012658227848101266
2022-03-16,sz301110,0.7532911179940912,0.8060759532300732,0.7343037762219393,0.7867088800744165,458388020.0,62.150001525878906,0.0660377759725761,0.012658227848101266
2022-03-17,sz301110,0.8289873147312599,0.8860759493670886,0.7848101265822784,0.7850632969337173,558478492.0,62.02000045776367,-0.0020917307308689903,0.012658227848101266
2022-03-18,sz301110,0.7155696048012263,0.7569620156589942,0.7136708995963954,0.7468354430379747,401726613.0,59.0,-0.04869397670869624,0.012658227848101266
2022-03-21,sz301110,0.7381012832062154,0.7592405005346371,0.731265828579287,0.7487341965301127,273294180.0,59.150001525878906,0.002542398743710317,0.012658227848101266
2022-03-22,sz301110,0.7493670982650563,0.7810126678853095,0.7329114117199862,0.7411392308488677,289023159.0,58.54999923706055,-0.01014374088487302,0.012658227848101266
2022-03-23,sz301110,0.7379746738868423,0.7417721325838113,0.7168354565584207,0.7187341617632517,225326565.0,56.77999877929688,-0.03023058037280557,0.012658227848101266
2022-03-24,sz301110,0.7141771920119659,0.7141771920119659,0.6987341868726513,0.6994936496396608,167996897.0,55.2599983215332,-0.02676999807048075,0.012658227848101266
2022-03-25,sz301110,0.6987341868726513,0.779746816128115,0.6974683351154568,0.7336708744869956,372070092.0,57.959999084472656,0.04885995014385203,0.012658227848101266
2022-03-28,sz301110,0.6962025316455697,0.7079746874072884,0.6835443037974683,0.6982278461697735,255074963.0,55.15999984741211,-0.04830916634383897,0.012658227848101266
2022-03-29,sz301110,0.6987341868726513,0.7313923896113529,0.6708860759493671,0.7156962141205993,305171470.0,56.540000915527344,0.025018148512195415,0.012658227848101266
2022-03-30,sz301110,0.7011392327803599,0.7183544303797469,0.6962025316455697,0.7155696048012263,201797047.0,56.52999877929688,-0.00017690371539624827,0.012658227848101266
2022-03-31,sz301110,0.708607589142232,0.7125316571585739,0.6829114020625248,0.6851898869381675,185011680.0,54.130001068115234,-0.04245529387947922,0.012658227848101266
2022-04-01,sz301110,0.6750633143171479,0.6944303874728046,0.661518966095357,0.6627848178525514,163700008.0,52.36000061035156,-0.03269906563527247,0.012658227848101266
2022-04-06,sz301110,0.6539240487014191,0.6670886172523981,0.6529114155829707,0.6589873591555825,113348094.0,52.060001373291016,-0.005729549915269416,0.012658227848101266
2022-04-07,sz301110,0.6583544091333317,0.6830379630945906,0.655949363225623,0.6721518794192543,179174291.0,53.09999847412109,0.019976893457471778,0.012658227848101266
2022-04-08,sz301110,0.6772151898734177,0.6794936747490605,0.6302531761459157,0.6316455889351761,181272373.0,49.900001525878906,-0.0602635977438255,0.012658227848101266
2022-04-11,sz301110,0.6203797255890279,0.6263291081295738,0.5822784810126582,0.58835442458527,138076437.0,46.47999954223633,-0.06853711180487465,0.012658227848101266
2022-04-12,sz301110,0.5911392501637905,0.5987341675577285,0.5798734351049496,0.5967088530335245,87321623.0,47.13999938964844,0.014199652622895798,0.012658227848101266
2022-04-13,sz301110,0.5970885844170293,0.6316455889351761,0.5893671059910255,0.6022785041905656,146916142.0,47.58000183105469,0.009333950935580093,0.012658227848101266
2022-04-14,sz301110,0.6083544477631774,0.6113923954058297,0.5924050536336778,0.6058227925360957,104808036.0,47.86000061035156,0.005884799674684471,0.012658227848101266
2022-04-15,sz301110,0.5950632698928253,0.6010126524333712,0.5721519083916387,0.5775949502293067,118353297.0,45.630001068115234,-0.04659422302125937,0.012658227848101266
2022-04-18,sz301110,0.569620253164557,0.5924050536336778,0.569620253164557,0.5874683524988875,76873399.0,46.40999984741211,0.01709398994167266,0.012658227848101266
2022-04-19,sz301110,0.58835442458527,0.6046835500982743,0.5839240641533574,0.5944303681578817,91518498.0,46.959999084472656,0.011850877803681215,0.012658227848101266
2022-04-20,sz301110,0.589873398406596,0.6121519064601464,0.589873398406596,0.6010126524333712,120588602.0,47.47999954223633,0.011073263796881339,0.012658227848101266
2022-04-21,sz301110,0.6060759628875346,0.6060759628875346,0.5632911392405063,0.5645569427103935,109120962.0,44.59999847412109,-0.06065714186777338,0.012658227848101266
2022-04-22,sz301110,0.5667088665539706,0.6049367204497132,0.5645569427103935,0.6006329210498665,163768580.0,47.45000076293945,0.0639013987965058,0.012658227848101266
2022-04-25,sz301110,0.5517721538302265,0.558101267754277,0.5037974586969689,0.511392424378214,206345393.0,40.400001525878906,-0.1485774314795566,0.012658227848101266
2022-04-26,sz301110,0.5127847888801671,0.518734171420713,0.4834177041355567,0.48392404483843454,119792124.0,38.22999954223633,-0.05371291835849423,0.012658227848101266
2022-04-27,sz301110,0.47063291525538964,0.49177213258381125,0.4645569716827779,0.49164557155174543,92073394.0,38.84000015258789,0.015956071610140565,0.012658227848101266
2022-04-28,sz301110,0.49164557155174543,0.49227847328668906,0.4597468315800534,0.45987344089942644,95674530.0,36.33000183105469,-0.06462405539836136,0.012658227848101266
2022-04-29,sz301110,0.47468354430379744,0.5518987148622923,0.46835443037974683,0.5518987148622923,151979173.0,43.59999847412109,0.20010999935739182,0.012658227848101266
2022-05-05,sz301110,0.6329113924050633,0.6393670673611798,0.5848101362397399,0.5983544361742237,516535022.0,47.27000045776367,0.08417436036886383,0.012658227848101266
2022-05-06,sz301110,0.5689873514296133,0.6734177311764488,0.5689873514296133,0.6208860662919057,534179040.0,49.04999923706055,0.037655992427741314,0.012658227848101266
2022-05-09,sz301110,0.6213924069947834,0.6606328940089744,0.6012658227848101,0.6382278249233584,477632657.0,50.41999816894531,0.027930661634947285,0.012658227848101266
2022-05-10,sz301110,0.6102531529680083,0.6345569755457625,0.6075949367088608,0.6207595052598398,344517499.0,49.040000915527344,-0.02737003775355029,0.012658227848101266
2022-05-11,sz301110,0.624050623253931,0.6402531877348695,0.6003797506984276,0.6003797506984276,320741501.0,47.43000030517578,-0.03283035441057247,0.012658227848101266
2022-05-12,sz301110,0.5896202763424644,0.650632930707328,0.5886075949367089,0.6430379650260829,448688479.0,50.79999923706055,0.07105205376768708,0.012658227848101266
2022-05-13,sz301110,0.6283544226537777,0.6329113924050633,0.6025316262546973,0.6291139337080943,272466655.0,49.70000076293945,-0.02165351359530343,0.012658227848101266
2022-05-16,sz301110,0.6264557174489468,0.7287341733522053,0.6224050401132318,0.684303814851785,491056811.0,54.060001373291016,0.08772636908293063,0.012658227848101266
2022-05-17,sz301110,0.6674683486359029,0.6744303642948972,0.6343038051943236,0.6434177446968948,359817508.0,50.83000183105469,-0.05974841768746508,0.012658227848101266
2022-05-18,sz301110,0.6627848178525514,0.6756962160520916,0.6313924185837372,0.6367088511020322,325244817.0,50.29999923706055,-0.010426963897340102,0.012658227848101266
2022-05-19,sz301110,0.6075949367088608,0.6268354488324516,0.5965822920014586,0.6268354488324516,213069241.0,49.52000045776367,-0.015506934217251023,0.012658227848101266
2022-05-20,sz301110,0.6172151686270025,0.6435443057289606,0.6139240506329114,0.6236708918704262,226824484.0,49.27000045776367,-0.005048465219890885,0.012658227848101266
2022-05-23,sz301110,0.6168354372434979,0.6251898656917524,0.605189890801152,0.6215189680268493,153820663.0,49.09999847412109,-0.0034504157106375333,0.012658227848101266
