date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-11,sh688135,1.1194626958935965,1.1194626958935965,0.981129056198934,1.0,1337088087.561699,42.68793487548828,0.0,,0.02318886937100864
2020-11-12,sh688135,0.9688149745047804,1.0393411843534153,0.8923716857089937,0.9200384151181201,896053255.6978532,39.274539947509766,0.0,-0.07996163377218779,0.023188870603251782
2020-11-13,sh688135,0.8955701276418647,0.9648168702468568,0.864385138903159,0.9331520825108267,655636100.6492488,39.83433532714844,0.0,0.014253437888221754,0.02318886953440278
2020-11-16,sh688135,0.9166800140913978,0.9707340982121813,0.9069247197440937,0.9675356149466158,545808375.3532853,41.30209732055664,0.0,0.03684658958410991,0.023188870987565394
2020-11-17,sh688135,0.98032951071589,1.1690388662447109,0.9369902321873529,1.1306573338935761,975778677.3190131,48.26542663574219,0.0,0.16859509814283258,0.02318887010543114
2020-11-18,sh688135,1.0972334045594707,1.117543658151954,1.0399808375896928,1.0411002801869391,753194544.7644569,44.442420959472656,0.0,-0.0792079819868593,0.023188870818842664
2020-11-19,sh688135,1.014393156734966,1.0855590113855755,0.9928035273634582,1.0121541830639265,587672767.5422655,43.20677185058594,0.0,-0.027803378620130825,0.023188871005529296
2020-11-20,sh688135,1.0075164689706655,1.0123141053634512,0.9477051509417099,0.9931233828752647,528171213.1070758,42.39438629150391,0.0,-0.018802263529011598,0.023188870760203723
2020-11-23,sh688135,0.9867263543888095,0.9908843469485278,0.9393891062568055,0.9576203180122652,411990807.97249216,40.87883377075195,0.0,-0.03574883573030896,0.023188869302729384
2020-11-24,sh688135,0.9595394941417588,0.9968015853048888,0.9419479246598281,0.9435471662907785,439023271.8584755,40.278079986572266,0.0,-0.014696032374243218,0.023188870960994964
2020-11-25,sh688135,0.9241963738852479,0.9435471169961159,0.9064449607802976,0.9270749909788635,378970303.2069268,39.57491683959961,0.0,-0.017457661329826513,0.023188869749515967
2020-11-26,sh688135,0.9254757293393753,0.9675355422848648,0.9162002347160508,0.9347513124212159,304404881.71675897,39.90260314941406,0.0,0.00828017346008747,0.02318886924608535
2020-11-27,sh688135,0.9275547611169617,0.9333119951250389,0.8827762645587478,0.9029265835870184,329683392.096178,38.544071197509766,0.0,-0.03404618952287353,0.023188869027924042
2020-11-30,sh688135,0.900367902027808,0.9430673613953421,0.8958900431807169,0.9128418805213689,293237650.6709789,38.96733474731445,0.0,0.010981210099198169,0.02318887081669341
2020-12-01,sh688135,0.9195585976324377,0.9483447690503293,0.9083639950718178,0.9104430356557852,285569929.05264115,38.864933013916016,0.0,-0.002627857303026504,0.023188870137581294
2020-12-02,sh688135,0.9013273903661589,0.955541405818367,0.9005277253452525,0.9400287889979845,388141547.8725822,40.12788772583008,0.0,0.032495990212504156,0.02318887026996315
2020-12-03,sh688135,0.9277147425865124,0.9435471369359819,0.8958900208836018,0.8976491070102497,306284865.3955678,38.31878662109375,0.0,-0.045083386069621256,0.023188870239563522
2020-12-04,sh688135,0.8923716856178893,0.9066048386079386,0.8744602503962192,0.8787781761951733,227281616.71655536,37.51322555541992,0.0,-0.02102262939996935,0.02318887060088437
2020-12-07,sh688135,0.8955701347105999,0.9085239116139475,0.8778186331716921,0.8846953983535509,210495037.46750268,37.76581954956055,0.0,0.006733503429966481,0.023188869717432534
2020-12-08,sh688135,0.8851751444917875,0.9034063573064227,0.871741568047123,0.901647271148645,189087173.1613808,38.48945999145508,0.0,0.0191612125129208,0.023188870649929076
2020-12-09,sh688135,0.8963697255085518,0.8986086990908261,0.8472733012036633,0.847433234206577,255151026.24694455,36.175174713134766,0.0,-0.060127744047267506,0.023188870086196068
2020-12-10,sh688135,0.841196271409598,0.841196271409598,0.7954581757677416,0.7999360343780814,262087592.33556804,34.14761734008789,0.0,-0.05604828889999769,0.023188869590661722
