date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-01,sz301371,1.1315417744440093,1.1321075582806992,0.9759547804579579,1.0,1966809012.5028992,70.69999694824219,,0.014144272180550114
2023-08-02,sz301371,0.9193776917357575,0.9403112620443541,0.8487977498141211,0.8492221146696969,1302237949.389038,60.040000915527344,-0.15077788533030312,0.014144272180550114
2023-08-03,sz301371,0.82885432819779,0.8797737404214404,0.8140028531994359,0.843140073315571,835775984.023819,59.61000061035156,-0.007161897045617427,0.014144272180550114
2023-08-04,sz301371,0.837623815798135,0.8653465763225453,0.8182461240623775,0.8200848945535617,759909160.5986023,57.97999954223633,-0.02734442293953232,0.014144272180550114
2023-08-07,sz301371,0.8066478251908159,0.8101838932359534,0.7760961994390723,0.7763790913574172,678310476.3208008,54.88999938964844,-0.053294242445395934,0.014144272180550114
2023-08-08,sz301371,0.7657708872220046,0.794766634400909,0.7654879953036596,0.7872701874111747,543667917.4326324,55.65999984741211,0.01402806460786521,0.014144272180550114
2023-08-09,sz301371,0.7786421727480606,0.8612447244407179,0.7786421727480606,0.8345120586524568,937319349.5407104,59.0,0.06000718939533356,0.014144272180550114
2023-08-10,sz301371,0.8182461240623775,0.8322489772618135,0.7971711887287831,0.8053748385363215,677494386.2560272,56.93999862670898,-0.03491527751340717,0.014144272180550114
2023-08-11,sz301371,0.8019802434284148,0.8468175603418228,0.7852899979388763,0.8107496770726432,703598946.1292267,57.31999969482422,0.006673710524766285,0.014144272180550114
2023-08-14,sz301371,0.7946252154197948,0.855728466923282,0.7929279178658414,0.8343706396713425,679072834.3878937,58.9900016784668,0.029134717245879127,0.014144272180550114
2023-08-15,sz301371,0.8246110573348484,0.8626591840324427,0.8048091086557481,0.8585573321506152,759478385.5171967,60.70000076293945,0.0289879477168562,0.014144272180550114
2023-08-16,sz301371,0.8486563308330068,0.8749646857218087,0.8260255169265733,0.8309759906073193,570414998.8780975,58.75,-0.03212521809604374,0.014144272180550114
2023-08-17,sz301371,0.8214993541452865,0.8281471253799859,0.7895332688018181,0.8120226637271375,483151053.1448364,57.40999984741211,-0.022808513235538563,0.014144272180550114
2023-08-18,sz301371,0.8073550819647365,0.8486563308330068,0.8062235142913565,0.8234795436175849,521562927.086792,58.220001220703125,0.014109064195155785,0.014144272180550114
2023-08-21,sz301371,0.8227722868436643,0.8227722868436643,0.7920792421108065,0.7920792421108065,353105195.95825195,56.0,-0.03813124655026101,0.014144272180550114
2023-08-22,sz301371,0.795898202074289,0.7970297157915524,0.7298444229339393,0.7482320199335476,526487818.1742096,52.900001525878906,-0.05535711560930523,0.014144272180550114
2023-08-23,sz301371,0.7398868971887784,0.7468175603418228,0.7101838932359533,0.7107496770726432,337911766.6140747,50.25,-0.05009454535804714,0.014144272180550114
2023-08-24,sz301371,0.7106082580915289,0.7330976530168484,0.6885431740656689,0.7183875969996083,314736095.5144501,50.790000915527344,0.010746286876166078,0.014144272180550114
2023-08-25,sz301371,0.7326732881612726,0.7543140612876735,0.7151344208728158,0.7151344208728158,368721976.8841553,50.560001373291016,-0.004528441387879778,0.014144272180550114
2023-08-28,sz301371,0.7637906977497062,0.7680339686126479,0.7016973515100698,0.7094766904181491,397340345.84884644,50.15999984741211,-0.007911422369743293,0.014144272180550114
2023-08-29,sz301371,0.6942009045203356,0.7489392227513518,0.6937765396647598,0.7486563308330069,426977643.16955566,52.93000030517578,0.05522329478050403,0.014144272180550114
2023-08-30,sz301371,0.7429986003783404,0.7582744402322703,0.735785045306951,0.7418670866610768,293832298.11676025,52.45000076293945,-0.00906857244414927,0.014144272180550114
2023-08-31,sz301371,0.742574289478881,0.7562942507599719,0.735502153388606,0.7547383721871328,284176233.93356323,53.36000061035156,0.017349853845094687,0.014144272180550114
2023-09-01,sz301371,0.7601132107234544,0.7738331180484288,0.7449787898506387,0.7490806417324661,352571552.3812866,52.959999084472656,-0.00749628038424921,0.014144272180550114
2023-09-04,sz301371,0.7454031547062143,0.7550212641054778,0.7356435723697202,0.7479491280152026,245689630.09483337,52.880001068115234,-0.0015105365887529976,0.014144272180550114
2023-09-05,sz301371,0.7414427218055012,0.7489392227513518,0.7277228144805267,0.7376238157981351,230640216.6444397,52.150001525878906,-0.013804832214280971,0.014144272180550114
2023-09-06,sz301371,0.7329561800796176,0.7437058571522609,0.7224894488814357,0.7391796404148578,181891720.34866333,52.2599983215332,0.002109238589373952,0.014144272180550114
2023-09-07,sz301371,0.7400283161698927,0.7427157084599953,0.7256011520709976,0.7333804909790768,189741753.1098175,51.84999847412109,-0.007845385774595037,0.014144272180550114
2023-09-08,sz301371,0.7282885983172166,0.7376238157981351,0.72319665169924,0.7239038545170442,165406248.56025696,51.18000030517578,-0.012921855133317117,0.014144272180550114
2023-09-11,sz301371,0.72998589587117,0.7323903962429278,0.7173975022634591,0.7277228144805267,143366514.31159973,51.45000076293945,0.005275507154234305,0.014144272180550114
2023-09-12,sz301371,0.7289958011350208,0.7414427218055012,0.7240452734981584,0.7367751400431002,191301819.24247742,52.09000015258789,0.012439249371390515,0.014144272180550114
2023-09-13,sz301371,0.7316831934251234,0.7321075043245827,0.7117397718087924,0.7173975022634591,201310535.01045227,50.720001220703125,-0.02630061293667907,0.014144272180550114
2023-09-14,sz301371,0.7171146103451141,0.7173975022634591,0.6902404716196223,0.695049526319254,192977550.57014465,49.13999938964844,-0.031151454909858267,0.014144272180550114
2023-09-15,sz301371,0.6937765396647598,0.7011315676733799,0.683026916548233,0.6869872954928298,139251350.28923035,48.56999969482422,-0.011599505533251842,0.014144272180550114
2023-09-18,sz301371,0.6835927003849229,0.7196605836541025,0.6818953488748531,0.7141443261366666,206972685.66604614,50.4900016784668,0.03953061551794046,0.014144272180550114
2023-09-19,sz301371,0.70735502800862,0.7157001507533891,0.6985855943643916,0.7011315676733799,122074220.43067932,49.56999969482422,-0.018221468668220386,0.014144272180550114
