date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-01,sz301367,0.793103496537907,1.0310344939350944,0.793103496537907,1.0,2951176445.030609,207.14285278320312,,0.004827586308500857
2022-11-02,sz301367,0.9300344728674417,1.0679310253891734,0.8850689567843515,1.032758652949022,2094066755.927002,213.92857360839844,0.03275865294902203,0.004827586308500857
2022-11-03,sz301367,0.99310343760741,1.0344828119629499,0.9613103608505853,1.0172413691499143,877105395.8256226,210.7142791748047,-0.015025082341163065,0.004827586308500857
2022-11-04,sz301367,1.0172413691499143,1.1344138338162932,1.0172068948092103,1.0931379561459869,832807482.472229,226.4357147216797,0.07461020491085368,0.004827586308500857
2022-11-07,sz301367,1.0551724254775987,1.1513103858960463,1.0421724315179746,1.044827618720274,788350483.407898,216.42857360839844,-0.04419418167130296,0.004827586308500857
2022-11-08,sz301367,1.0482758630850086,1.0517241811128641,0.9862069488779412,1.0275172272258306,641719443.6368408,212.8428497314453,-0.016567700914764893,0.004827586308500857
2022-11-09,sz301367,1.0103448804204456,1.056655190443477,1.0,1.0,502244775.1437378,207.14285278320312,-0.026780307421340077,0.004827586308500857
2022-11-10,sz301367,0.9896896675833796,1.0222414008250564,0.9288620506310202,0.9431034891715948,830068639.6727295,195.35714721679688,-0.05689651082840519,0.004827586308500857
2022-11-11,sz301367,0.9655862103815794,1.031793150419946,0.9034482738299828,0.9387241429553673,1236758002.54187,194.4499969482422,-0.004643547888974808,0.004827586308500857
2022-11-14,sz301367,0.9388276396406006,1.1264827465500982,0.9388276396406006,1.1206896577125214,1157231925.6441956,232.14285278320312,0.1938434375239093,0.004827586308500857
2022-11-15,sz301367,1.0796551740902642,1.114137986053214,1.044827618720274,1.0896551637774272,824965882.6372681,225.7142791748047,-0.027692317602394767,0.004827586308500857
2022-11-16,sz301367,1.0689655502627784,1.081517230467008,0.9575862480970975,0.9823793394392203,1018594942.8477478,203.49285888671875,-0.0984493332425661,0.004827586308500857
2022-11-17,sz301367,0.9648276275598487,1.0167586547169367,0.9606896753916705,0.9907586667976888,497770075.23791504,205.22857666015625,0.008529624985040618,0.004827586308500857
2022-11-18,sz301367,1.0034138436871514,1.022931034965379,0.9509655540932608,0.9620690173354369,513515417.7636719,199.2857208251953,-0.028957253086649204,0.004827586308500857
2022-11-21,sz301367,0.9275862053724871,0.9275862053724871,0.8931034670726585,0.9084827798458289,430408876.65563965,188.1857147216797,-0.055698953530403994,0.004827586308500857
2022-11-22,sz301367,0.9001034524873606,0.908413831164421,0.8344827972303256,0.8459310775426631,523619224.6938782,175.22857666015625,-0.06885293116263691,0.004827586308500857
2022-11-23,sz301367,0.8489655561558281,0.8793103422874786,0.8184483246575365,0.8652414227766665,517272989.1131592,179.22857666015625,0.022827326890623167,0.004827586308500857
2022-11-24,sz301367,0.8620689731375643,0.8785517594657479,0.8552413594263824,0.856896569758902,236521095.0220337,177.5,-0.009644537117726948,0.004827586308500857
2022-11-25,sz301367,0.8569655184403101,0.8616552073859949,0.8257241784609918,0.827000023719525,235011023.62524414,171.30714416503906,-0.03488932864766725,0.004827586308500857
2022-11-28,sz301367,0.821034489515307,0.8724137798948887,0.8193103305013792,0.8707241688847858,259649008.8209839,180.36428833007807,0.0528707907027699,0.004827586308500857
2022-11-29,sz301367,0.8595172826204978,0.9649655249226647,0.8494137962481015,0.9206896429798972,470559168.6677551,190.7142791748047,0.057383814393376475,0.004827586308500857
2022-11-30,sz301367,0.9108276243186714,0.920586219957785,0.8724137798948887,0.8929310217060172,260387058.80545044,184.9642791748047,-0.030149813767901823,0.004827586308500857
2022-12-01,sz301367,0.8965517114373929,0.9032414277857587,0.8300689766733941,0.8517241663802398,453996854.73062134,176.42857360839844,-0.04614785949204492,0.004827586308500857
2022-12-02,sz301367,0.8413793596229155,0.8927241756617932,0.8372414074547373,0.88272418597463,433479976.5910034,182.8500061035156,0.03639678292344062,0.004827586308500857
2022-12-05,sz301367,0.8735862021313098,0.8807931072533571,0.8226896998478267,0.8410344688896331,410864741.35269165,174.2142791748047,-0.047228474927269226,0.004827586308500857
2022-12-06,sz301367,0.8412413885969783,0.8413793596229155,0.8114827399204173,0.8188620904091058,252455351.8295288,169.62142944335938,-0.026363222080303172,0.004827586308500857
2022-12-07,sz301367,0.8222413860924321,0.8333793236753124,0.8005172477041783,0.8274137894710943,227132345.219635,171.39285278320312,0.010443393536164525,0.004827586308500857
