date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-08,sh603759,1.2454317986037549,1.263581289692958,1.2210239201854876,1.2210239201854876,57520496.90338897,13.182432174682615,0.0,-0.021564636467978904,0.09262508647914856
2021-07-09,sh603759,1.2178946823538725,1.2610779877618314,1.2035002766626082,1.2485610364353703,79552076.87345885,13.479728698730469,0.0,0.022552478943819176,0.09262508647914856
2021-07-12,sh603759,1.2516902742669855,1.2617038353281547,1.2360441734430752,1.2416768015399826,60457260.69319915,13.405405044555664,0.0,-0.005513735167518963,0.09262508647914856
2021-07-13,sh603759,1.2423026491063058,1.2792274788510343,1.2297857861140105,1.2742206983204498,89612699.05932616,13.756755828857422,0.0,0.02620963582480118,0.09262508647914856
2021-07-14,sh603759,1.265458920726093,1.2917443418433292,1.2466835820705673,1.2473094296368903,70321013.96705626,13.466216087341309,0.0,-0.021119786171289845,0.09262508647914856
2021-07-15,sh603759,1.2466835820705673,1.2466835820705673,1.201622645629473,1.211636295024808,65793244.915046684,13.08108139038086,0.0,-0.02860006808612614,0.09262508647914856
2021-07-16,sh603759,1.2053777310274114,1.2254047648155832,1.2053777310274114,1.2103845115579959,37299333.596603386,13.067566871643066,0.0,-0.001033134672469127,0.09262508647914856
2021-07-19,sh603759,1.2028744290962852,1.2316632404788137,1.2028744290962852,1.2153912920885803,36023707.25722503,13.121621131896973,0.0,0.004136520653374776,0.09262508647914856
2021-07-20,sh603759,1.2053777310274114,1.212887901823288,1.1709562032138092,1.1728338342469444,67478803.39530943,12.662161827087402,0.0,-0.03501543751272351,0.09262508647914856
2021-07-21,sh603759,1.1840990021065936,1.1991192553641805,1.1734595934791014,1.1753372245122367,45323984.67390441,12.689188957214355,0.0,0.002134479917097254,0.09262508647914856
2021-07-22,sh603759,1.1759629837443935,1.1828473953081136,1.1640719683184215,1.16782705371636,41811858.39833831,12.608107566833496,0.0,-0.006389800849703753,0.09262508647914856
2021-07-23,sh603759,1.16782705371636,1.1734595934791014,1.1083717999181675,1.1140044280150747,90787672.32128905,12.027027130126951,0.0,-0.04608783940225236,0.09262508647914856
2021-07-26,sh603759,1.1208886629104626,1.1340314618032468,1.0858412875305372,1.1183852726451704,71413450.1940689,12.074323654174805,0.0,0.003932519943301571,0.09262508647914856
2021-07-27,sh603759,1.1183852726451704,1.1202628153441394,1.0626850159107502,1.0639367993775624,71954502.32049559,11.486486434936523,0.0,-0.04868489830774336,0.09262508647914856
2021-07-28,sh603759,1.0639367993775624,1.0639367993775624,0.9706857769979247,1.0126174756074033,78565173.61134337,10.932432174682615,0.0,-0.04823531228563804,0.09262508647914856
2021-07-29,sh603759,1.0132433231737266,1.1127526445482627,1.0132433231737266,1.0752019672372113,113066183.23490141,11.608107566833496,0.0,0.06180467267984646,0.09262508647914856
2021-07-30,sh603759,1.0745761196708883,1.0864671350968604,1.0501681529184548,1.0808345069999528,61378404.23263549,11.668917655944824,0.0,0.005238587664803562,0.09262508647914856
2021-08-02,sh603759,1.0645626469438854,1.1002357815559678,1.0645626469438854,1.0946031534590601,44952616.59957885,11.817566871643066,0.0,0.01273890347683726,0.09262508647914856
2021-08-03,sh603759,1.0852155282983802,1.13590891616805,1.0795829002014727,1.0808345069999528,69321662.67337798,11.668917655944824,0.0,-0.01257866507655947,0.09262508647914856
2021-08-04,sh603759,1.072698665306085,1.0908481563952876,1.0695693391403038,1.0758278148035343,41132452.82483672,11.614864349365234,0.0,-0.004632246809287532,0.09262508647914856
2021-08-05,sh603759,1.0695693391403038,1.0889705253621527,1.0545490858827165,1.059555866413301,44596298.44372558,11.439188957214355,0.0,-0.01512504897747513,0.09262508647914856
2021-08-06,sh603759,1.059555866413301,1.1346573093695698,1.050794000484778,1.103365019387583,104183762.37815855,11.912161827087402,0.0,0.04134671362122733,0.09262508647914856
2021-08-09,sh603759,1.0858412875305372,1.1089975591503245,1.0764536623698575,1.1058684096528753,71931495.59433745,11.939188957214355,0.0,0.0022688686167355865,0.09262508647914856
2021-08-10,sh603759,1.106494168885032,1.1233920531757549,1.0983582388569986,1.1171335775125242,56748211.52456664,12.060810089111328,0.0,0.010186716395294448,0.09262508647914856
2021-08-11,sh603759,1.1171335775125242,1.1528067121246064,1.1021133242549368,1.1334056142369238,76924851.25618742,12.236486434936523,0.0,0.01456588276634907,0.09262508647914856
2021-08-12,sh603759,1.1346573093695698,1.1528067121246064,1.1140044280150747,1.1171335775125242,62080762.551239006,12.060810089111328,0.0,-0.014356763827533037,0.09262508647914856
2021-08-13,sh603759,1.1171335775125242,1.127147050239527,1.0964806961580291,1.105242562086552,46578029.38700866,11.932432174682615,0.0,-0.010644219872478877,0.09262508647914856
2021-08-16,sh603759,1.125895443441047,1.2160171396549035,1.125895443441047,1.2160171396549035,147162097.42021176,13.128377914428713,0.0,0.10022648545059987,0.09262508647914856
2021-08-17,sh603759,1.2717173080551574,1.3374311258507465,1.2366700210093982,1.3374311258507465,440516868.06452173,14.439188957214355,0.0,0.09984562078647952,0.09262508647914856
2021-08-18,sh603759,1.3455671442129462,1.439443837490575,1.2936219728764646,1.4219201939676953,519833673.9025802,15.351350784301758,0.0,0.06317264977903436,0.09262508647914856
2021-08-19,sh603759,1.3349277355854543,1.353077226674657,1.2798533264173573,1.2798533264173573,262999203.84402463,13.817566871643066,0.0,-0.09991198391656408,0.09262508647914856
2021-08-20,sh603759,1.212887901823288,1.224153158017103,1.1528067121246064,1.1822214594076241,273793504.1573104,12.76351261138916,0.0,-0.07628363734696852,0.09262508647914856
2021-08-23,sh603759,1.157813580989357,1.1953642583004085,1.157813580989357,1.178466374009686,151558951.61469266,12.72297191619873,0.0,-0.0031762960890762137,0.09262508647914856
2021-08-24,sh603759,1.1703304439816522,1.2078811212927034,1.158439340221514,1.1897316302035008,148625826.14807126,12.84459400177002,0.0,0.009559251279682712,0.09262508647914856
2021-08-25,sh603759,1.190983325336147,1.1928608680351163,1.1634461207520985,1.16782705371636,111446514.0318527,12.608107566833496,0.0,-0.018411359277213046,0.09262508647914856
2021-08-26,sh603759,1.1715821391142982,1.1828473953081136,1.1240179007420779,1.1252695958747239,135526847.8246002,12.148648262023926,0.0,-0.036441575579368446,0.09262508647914856
2021-08-27,sh603759,1.1190112085456594,1.138412306433342,1.082712138033088,1.0920997631937677,117557363.92700957,11.790539741516112,0.0,-0.02947723176966477,0.09262508647914856
2021-08-30,sh603759,1.1014873883544478,1.1108751901834597,1.0701952750407928,1.0745761196708883,75731502.8426895,11.601350784301758,0.0,-0.016045826684947584,0.09262508647914856
2021-08-31,sh603759,1.082712138033088,1.1302762880711423,1.0814604429004422,1.1008616291222908,103256184.29682158,11.88513469696045,0.0,0.02446128196060493,0.09262508647914856
2021-09-01,sh603759,1.1014873883544478,1.1027391718212598,1.0570524761480087,1.0839637448315682,94824451.27840422,11.702701568603516,0.0,-0.015349689591956373,0.09262508647914856
2021-09-02,sh603759,1.0808345069999528,1.106494168885032,1.0670660372091778,1.0883447661299956,67762268.71769713,11.75,0.0,0.004041667739642207,0.09262508647914856
2021-09-03,sh603759,1.0789570526351497,1.1014873883544478,1.0770795099361807,1.092725610760091,64423227.30077361,11.797296524047852,0.0,0.004025236089178819,0.09262508647914856
2021-09-06,sh603759,1.0920997631937677,1.1046167145202292,1.0814604429004422,1.1008616291222908,64700247.28504943,11.88513469696045,0.0,0.007445618810508536,0.09262508647914856
2021-09-07,sh603759,1.1021133242549368,1.1565618858567108,1.0952290010253831,1.1546843431577416,148208692.934288,12.466216087341309,0.0,0.04889144340362139,0.09262508647914856
2021-09-08,sh603759,1.160316971254649,1.1878540875045318,1.1427932393976035,1.1672012061500368,127885742.94790648,12.601350784301758,0.0,0.010840073364175806,0.09262508647914856
2021-09-09,sh603759,1.1703304439816522,1.2454317986037549,1.1571877334230338,1.2028744290962852,146952661.7183151,12.986486434936523,0.0,0.03056304496455664,0.09262508647914856
2021-09-10,sh603759,1.1878540875045318,1.1878540875045318,1.1421674801654464,1.1421674801654464,123416154.67828368,12.33108139038086,0.0,-0.050468234640624554,0.09262508647914856
2021-09-13,sh603759,1.1327796783364346,1.1515551053261261,1.1315280715379545,1.145922477229219,50553259.14382934,12.371621131896973,0.0,0.003287606352816441,0.09262508647914856
2021-09-14,sh603759,1.1484258674945111,1.169078748849006,1.1077459523518443,1.1140044280150747,70994330.47741698,12.027027130126951,0.0,-0.02785358507961222,0.09262508647914856
2021-09-15,sh603759,1.1021133242549368,1.1171335775125242,1.0895963729284757,1.1121267969819397,39290003.8027954,12.006755828857422,0.0,-0.001685478967512366,0.09262508647914856
2021-09-16,sh603759,1.1115010377497827,1.1227662056094316,1.083337897265245,1.0839637448315682,47698017.5451126,11.702701568603516,0.0,-0.0253235981965364,0.09262508647914856
2021-09-17,sh603759,1.0764536623698575,1.091473915627445,1.058304171280655,1.0858412875305372,47179907.36757659,11.72297191619873,0.0,0.0017321083919286107,0.09262508647914856
2021-09-22,sh603759,1.0758278148035343,1.1165078182803672,1.0639367993775624,1.1089975591503245,43460796.13006591,11.97297191619873,0.0,0.02132565033739886,0.09262508647914856
2021-09-23,sh603759,1.1089975591503245,1.1390381539996652,1.1008616291222908,1.127147050239527,74296340.88977812,12.168917655944824,0.0,0.016365672709963475,0.09262508647914856
2021-09-24,sh603759,1.1158818823798782,1.1315280715379545,1.0920997631937677,1.0920997631937677,55331014.46716308,11.790539741516112,0.0,-0.031093801858694148,0.09262508647914856
2021-09-27,sh603759,1.091473915627445,1.1077459523518443,1.0576782353801657,1.0639367993775624,49756056.109458916,11.486486434936523,0.0,-0.025787903967532055,0.09262508647914856
2021-09-28,sh603759,1.0564266285816857,1.0814604429004422,1.0532973907500702,1.0708210342729498,42848607.76776122,11.560810089111328,0.0,0.006470529921904333,0.09262508647914856
2021-09-29,sh603759,1.0620592566785931,1.0639367993775624,1.028889423997637,1.0301411191302832,46673359.93228149,11.121621131896973,0.0,-0.03798946214227761,0.09262508647914856
2021-09-30,sh603759,1.040154591857286,1.0852155282983802,1.0338962045282216,1.0683176440076578,43991483.89369964,11.533782958984377,0.0,0.03705950977823891,0.09262508647914856
2021-10-08,sh603759,1.103365019387583,1.1390381539996652,1.1002357815559678,1.1046167145202292,88944057.30843352,11.92567539215088,0.0,0.03397778808220364,0.09262508647914856
2021-10-11,sh603759,1.0864671350968604,1.1002357815559678,1.0689434915739806,1.0764536623698575,57186818.40251159,11.621621131896973,0.0,-0.02549576860477243,0.09262508647914856
2021-10-12,sh603759,1.0789570526351497,1.0952290010253831,1.059555866413301,1.0701952750407928,39941587.539924614,11.554054260253906,0.0,-0.005813893851488672,0.09262508647914856
2021-10-13,sh603759,1.0695693391403038,1.0752019672372113,1.0464130675205168,1.073324424538242,32951407.8314743,11.58783721923828,0.0,0.0029239051698577434,0.09262508647914856
2021-10-14,sh603759,1.0689434915739806,1.073324424538242,1.0576782353801657,1.0651884945102084,24871965.982116695,11.5,0.0,-0.0075801219482485305,0.09262508647914856
2021-10-15,sh603759,1.0739502721045653,1.0739502721045653,1.0558007810153625,1.0601816256454577,26675073.610389706,11.445944786071776,0.0,-0.004700453385062975,0.09262508647914856
2021-10-18,sh603759,1.0601816256454577,1.0739502721045653,1.0545490858827165,1.058304171280655,23348361.46670532,11.42567539215088,0.0,-0.001770879931690783,0.09262508647914856
2021-10-19,sh603759,1.0551748451148737,1.0564266285816857,1.0501681529184548,1.0545490858827165,24298158.15077972,11.38513469696045,0.0,-0.003548209956873216,0.09262508647914856
2021-10-20,sh603759,1.0545490858827165,1.0545490858827165,1.040780527757775,1.0432838296889013,31521309.30163574,11.26351261138916,0.0,-0.010682533743211597,0.09262508647914856
2021-10-21,sh603759,1.0470390034210058,1.0482906102194858,1.0332703569618984,1.0363995947935138,22589495.778457638,11.189188957214355,0.0,-0.006598621295070273,0.09262508647914856
2021-10-22,sh603759,1.0414063753240983,1.0570524761480087,1.0357737472271906,1.0539232383163935,30788678.40670776,11.378377914428713,0.0,0.016908192178877846,0.09262508647914856
2021-10-25,sh603759,1.0639367993775624,1.0639367993775624,1.0514198480511012,1.0545490858827165,22045863.35754394,11.38513469696045,0.0,0.0005938265175011725,0.09262508647914856
2021-10-26,sh603759,1.0620592566785931,1.0620592566785931,1.048916457785809,1.0532973907500702,21559364.486526486,11.371621131896973,0.0,-0.0011869481936901405,0.09262508647914856
2021-10-27,sh603759,1.0482906102194858,1.049542393686298,1.0132433231737266,1.0207534939696035,30375960.84332275,11.020270347595217,0.0,-0.030897158833073535,0.09262508647914856
2021-10-28,sh603759,1.0157467134390188,1.0301411191302832,1.0063589999441729,1.0088623018752993,22313296.306236263,10.891890525817873,0.0,-0.011649425806088187,0.09262508647914856
2021-10-29,sh603759,1.0094882377757883,1.0257601861660217,0.9894612039876163,1.0188759512706342,30193915.12934875,11.0,0.0,0.00992568497873414,0.09262508647914856
2021-11-01,sh603759,1.026386122066511,1.026386122066511,1.0063589999441729,1.0144949299722068,22333571.59095001,10.952701568603516,0.0,-0.004299857399680418,0.09262508647914856
2021-11-02,sh603759,1.0138690824058836,1.0151208658726958,0.9788217953601244,0.9832027283243858,37927910.607574455,10.614864349365234,0.0,-0.030845104024993186,0.09262508647914856
2021-11-03,sh603759,0.9919645942529086,1.0151208658726958,0.9888353564212935,1.008236542643142,30481979.637725826,10.88513469696045,0.0,0.025461498018236828,0.09262508647914856
2021-11-04,sh603759,1.0119916280410806,1.016998320237499,1.0013522194135884,1.0132433231737266,22779336.35694885,10.939188957214355,0.0,0.004965878857613015,0.09262508647914856
2021-11-05,sh603759,1.0126174756074033,1.0126174756074033,0.9944679845182008,0.995719679650847,25172068.266029354,10.75,0.0,-0.017294605473432867,0.09262508647914856
2021-11-08,sh603759,1.0013522194135884,1.0952290010253831,1.0013522194135884,1.0952290010253831,139590315.01590726,11.824323654174805,0.0,0.09993708410928415,0.09262508647914856
2021-11-09,sh603759,1.1096234067166475,1.1096234067166475,1.058304171280655,1.0708210342729498,125126404.09365843,11.560810089111328,0.0,-0.022285719908422652,0.09262508647914856
2021-11-10,sh603759,1.0764536623698575,1.0795829002014727,1.058304171280655,1.0764536623698575,57324459.29964446,11.621621131896973,0.0,0.005260102217483853,0.09262508647914856
2021-11-11,sh603759,1.0764536623698575,1.0864671350968604,1.0633108634770732,1.0752019672372113,58608647.03453826,11.608107566833496,0.0,-0.0011627951823680593,0.09262508647914856
2021-11-12,sh603759,1.0758278148035343,1.0820862904667647,1.0645626469438854,1.072072729405596,45122959.22056579,11.574323654174805,0.0,-0.0029103721226031443,0.09262508647914856
2021-11-15,sh603759,1.072698665306085,1.0939773058927371,1.0689434915739806,1.0858412875305372,65788570.155578606,11.72297191619873,0.0,0.012842932897449089,0.09262508647914856
2021-11-16,sh603759,1.0920997631937677,1.1571877334230338,1.0745761196708883,1.1390381539996652,151536754.60437772,12.297296524047852,0.0,0.04899138306861617,0.09262508647914856
2021-11-17,sh603759,1.145296629662896,1.145296629662896,1.1108751901834597,1.1196369677778162,80432972.13738249,12.08783721923828,0.0,-0.01703295552806794,0.09262508647914856
2021-11-18,sh603759,1.1196369677778162,1.1196369677778162,1.083337897265245,1.083337897265245,69413667.98558806,11.695944786071776,0.0,-0.032420392999898406,0.09262508647914856
2021-11-19,sh603759,1.083337897265245,1.0996099339896446,1.071446881839273,1.082712138033088,41394930.31256866,11.689188957214355,0.0,-0.0005776214731677554,0.09262508647914856
2021-11-22,sh603759,1.083337897265245,1.0983582388569986,1.0708210342729498,1.0946031534590601,49740153.290298454,11.817566871643066,0.0,0.010982619486998635,0.09262508647914856
2021-11-23,sh603759,1.0845896807320572,1.0952290010253831,1.0802087477677957,1.0889705253621527,35618568.63413238,11.756755828857422,0.0,-0.005145817531319707,0.09262508647914856
2021-11-24,sh603759,1.0889705253621527,1.0952290010253831,1.0783311167346608,1.0902223088289649,39621922.52124023,11.770270347595217,0.0,0.0011495108799166598,0.09262508647914856
