date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-10,sh603291,1.5604266269046225,1.6220379456181884,1.5604266269046225,1.5995261458753414,49718594.28810978,13.5,0.018867924528301883,0.11848341821298826
2023-05-11,sh603291,1.5924170910649413,1.6279621391277563,1.5758294848316623,1.5793839557395661,49192005.834290504,13.329999923706056,-0.012592598243995834,0.11848341821298826
2023-05-12,sh603291,1.5758294848316623,1.6161138651032132,1.5308057723513755,1.6125592812007168,62296227.70277977,13.609999656677246,0.021005231400882396,0.11848341821298826
2023-05-15,sh603291,1.6125592812007168,1.6386256648460604,1.5876777588562052,1.6232228069190204,42964155.46392441,13.699999809265137,0.006612796095386786,0.11848341821298826
2023-05-16,sh603291,1.6137441425015489,1.6255925295206848,1.5604266269046225,1.5722750139237587,41763844.043601036,13.270000457763672,-0.031386814415184316,0.11848341821298826
2023-05-17,sh603291,1.5604266269046225,1.5936019523657734,1.5450237689775832,1.5900474814578696,26854981.464834213,13.420000076293944,0.011303663402853381,0.11848341821298826
2023-05-18,sh603291,1.5983412845745093,1.6872038482342504,1.5912323427587018,1.6232228069190204,65106933.24303818,13.699999809265137,0.020864361503678763,0.11848341821298826
2023-05-19,sh603291,1.6386256648460604,1.6646920484914036,1.5912323427587018,1.6113745328944775,52051494.57212353,13.600000381469728,-0.007299228407855907,0.11848341821298826
2023-05-22,sh603291,1.6125592812007168,1.6409953874477248,1.5995261458753414,1.6315167230302527,36045491.12790394,13.770000457763672,0.012500005259233005,0.11848341821298826
2023-05-23,sh603291,1.6244076682198527,1.6409953874477248,1.5936019523657734,1.6350711939381566,42165140.70364952,13.800000190734863,0.0021786297729771142,0.11848341821298826
2023-05-24,sh603291,1.6706162420009718,1.7985783246314313,1.5165877757251682,1.754739473451977,169168692.98933506,14.8100004196167,0.07318842137117776,0.11848341821298826
2023-05-25,sh603291,1.684834238627179,1.7168247027874974,1.6291470004285884,1.6599527162826677,132922659.03140163,14.010000228881836,-0.05401756705389538,0.11848341821298826
2023-05-26,sh603291,1.7772512731948238,1.8258294565830142,1.7263033672049692,1.8258294565830142,102470676.34540176,15.40999984741211,0.09992859355163697,0.11848341821298826
2023-05-29,sh603291,1.9644550649317778,2.008294029105825,1.8981044140094765,2.008294029105825,98346689.99043655,16.950000762939453,0.09993516747412334,0.11848341821298826
2023-05-30,sh603291,2.2026067626585863,2.209715704474394,2.112559337698013,2.209715704474394,65018929.36741352,18.649999618530277,0.10029491321957984,0.11848341821298826
2023-05-31,sh603291,2.340047509706518,2.4312797959679235,2.0142181096208005,2.130331805232124,292154282.19478416,17.979999542236328,-0.0359249378015134,0.11848341821298826
2023-06-01,sh603291,1.9170617428444197,1.9170617428444197,1.9170617428444197,1.9170617428444197,36119822.204208374,16.18000030517578,-0.10011119482134678,0.11848341821298826
2023-06-02,sh603291,1.7630332765686163,1.8495261176266933,1.7630332765686163,1.784360328005224,186709898.59722805,15.0600004196167,-0.0692212524372331,0.11848341821298826
2023-06-05,sh603291,1.767772608777352,1.827014317883846,1.7523697508503127,1.818720514767207,147672410.73807907,15.350000381469728,0.019256305031391863,0.11848341821298826
2023-06-06,sh603291,1.8092418503497352,1.9644550649317778,1.768957470078184,1.888625636597412,179456267.55786133,15.9399995803833,0.03843642894144872,0.11848341821298826
2023-06-07,sh603291,1.8637441142529008,1.8672986981553972,1.790284408520199,1.8033176568401672,122597484.26474476,15.220000267028809,-0.045169343306668996,0.11848341821298826
2023-06-08,sh603291,1.7938389924226956,1.7997630729376708,1.6824645160255147,1.6966825126517222,109801896.30091095,14.31999969482422,-0.05913275666323514,0.11848341821298826
2023-06-09,sh603291,1.7026067061612902,1.7109005092779295,1.6682465193993075,1.6895735708359148,66840964.91682625,14.260000228881836,-0.004189906928843801,0.11848341821298826
2023-06-12,sh603291,1.6824645160255147,1.7298579511074659,1.672985851608043,1.7227488962970654,66990319.14940071,14.539999961853027,0.019635324577631286,0.11848341821298826
2023-06-13,sh603291,1.7215640349962333,1.7215640349962333,1.6777251838167788,1.6954977643454827,56424764.75469494,14.3100004196167,-0.01581840047040939,0.11848341821298826
2023-06-14,sh603291,1.7026067061612902,1.7037915674621222,1.6694313807001393,1.6694313807001393,52473604.27113724,14.09000015258789,-0.015373882639948988,0.11848341821298826
2023-06-15,sh603291,1.6694313807001393,1.6694313807001393,1.6374408035452281,1.6481043292635318,55203724.695402145,13.90999984741211,-0.012775039263766108,0.11848341821298826
2023-06-16,sh603291,1.6528436614722675,1.6943129030446507,1.6374408035452281,1.672985851608043,56150886.7683115,14.119999885559082,0.015097055388253011,0.11848341821298826
2023-06-19,sh603291,1.6741707129088752,1.7215640349962333,1.6741707129088752,1.7014218448604579,66361800.82064915,14.359999656677246,0.016997151066808325,0.11848341821298826
2023-06-20,sh603291,1.6836493773263468,1.7132702318795938,1.6753555742097073,1.6872038482342504,46794539.553486824,14.239999771118164,-0.008356538191369944,0.11848341821298826
2023-06-21,sh603291,1.680094906418443,1.6883887095350827,1.6220379456181884,1.6232228069190204,52149980.92722702,13.699999809265137,-0.03792134624526222,0.11848341821298826
2023-06-26,sh603291,1.6066352006857416,1.7855450763114635,1.6007110071761737,1.7855450763114635,101308598.12317753,15.06999969482422,0.09999999303887352,0.11848341821298826
2023-06-27,sh603291,1.8353081210004858,1.919431465446084,1.7369668929232729,1.7654028861756876,165187114.74728966,14.899999618530272,-0.011280695403884766,0.11848341821298826
2023-06-28,sh603291,1.7654028861756876,1.941943152194338,1.7571090830590486,1.907583078426948,182303822.1362877,16.100000381469727,0.0805369660175752,0.11848341821298826
2023-06-29,sh603291,1.8424171758108858,1.8518958402283576,1.7357820316224406,1.8376778436021501,125286400.61105824,15.510000228881836,-0.036645971342146755,0.11848341821298826
2023-06-30,sh603291,1.8175356534663747,1.8613745046458292,1.7725119409860879,1.8021327955393351,95758218.07912922,15.210000038146973,-0.019342371779996537,0.11848341821298826
2023-07-03,sh603291,1.7867299376122956,1.8364929823013179,1.7772512731948238,1.8127963212576388,78102211.59694386,15.300000190734863,0.0059171697805502355,0.11848341821298826
2023-07-04,sh603291,1.8293839274909178,1.8293839274909178,1.759478805660713,1.8045024051464065,73235311.15891457,15.229999542236328,-0.004575205727181952,0.11848341821298826
2023-07-05,sh603291,1.7926541311218633,1.8957346914078121,1.7879147989131277,1.848341369320454,108257646.45768738,15.600000381469728,0.02429421210468874,0.11848341821298826
2023-07-06,sh603291,1.8021327955393351,1.8281991791846783,1.7772512731948238,1.7938389924226956,69284834.31532288,15.140000343322754,-0.02948718121144278,0.11848341821298826
2023-07-07,sh603291,1.790284408520199,1.9526066779126419,1.778436134495656,1.8554503111362612,149442076.09009552,15.65999984741211,0.03434606950446284,0.11848341821298826
2023-07-10,sh603291,1.8554503111362612,2.041469241572383,1.8317536500925822,2.041469241572383,147810978.6511898,17.229999542236328,0.1002554093309056,0.11848341821298826
2023-07-11,sh603291,2.0556873511931832,2.1208531408146527,1.96563992623261,1.9917061968833605,186117419.06668472,16.809999465942383,-0.024376093293815182,0.11848341821298826
2023-07-12,sh603291,2.0106635257183036,2.0106635257183036,1.9360190716793628,1.9431280134951703,109269467.36738205,16.399999618530273,-0.024390235600113108,0.11848341821298826
2023-07-13,sh603291,1.9300949911643879,2.0,1.912322297641091,1.937203932980195,98678111.89395905,16.350000381469727,-0.0030487340380210837,0.11848341821298826
2023-07-14,sh603291,1.8969195527086442,1.9739337293492494,1.8554503111362612,1.9431280134951703,106624540.29888153,16.399999618530273,0.003058057241222656,0.11848341821298826
2023-07-17,sh603291,1.9312796264760344,2.1327015278337886,1.888625636597412,2.007109167804993,161793711.6360016,16.940000534057617,0.03292688585902148,0.11848341821298826
2023-07-18,sh603291,1.9834123937667212,2.067535738212319,1.9265404072618912,2.007109167804993,128838821.75444031,16.940000534057617,0.0,0.11848341821298826
2023-07-19,sh603291,2.007109167804993,2.099526089378045,2.007109167804993,2.035545161057408,121484273.64009094,17.18000030517578,0.01416763657330744,0.11848341821298826
2023-07-20,sh603291,1.9952607807858571,2.009478664417472,1.8590047820441649,1.8838863043886758,115949558.23526382,15.899999618530272,-0.0745052772938477,0.11848341821298826
2023-07-21,sh603291,1.8708531690633008,2.0722749574264623,1.8459716467187899,2.0722749574264623,138680418.30513954,17.489999771118164,0.10000001199590369,0.11848341821298826
2023-07-24,sh603291,2.1445499148529246,2.1445499148529246,1.9940759194850248,2.0260664966399364,168351042.7099867,17.100000381469727,-0.022298421655354006,0.11848341821298826
2023-07-25,sh603291,2.024881635339104,2.0734598187272946,2.009478664417472,2.023696774038272,130860826.21391106,17.079999923706055,-0.0011696173869881754,0.11848341821298826
2023-07-26,sh603291,2.0142181096208005,2.1137441989988455,1.9988153646883535,2.0497630446890227,124886285.550951,17.299999237060547,0.012880521916697862,0.11848341821298826
2023-07-27,sh603291,2.002369722601664,2.035545161057408,1.953791539213474,2.0035545839024964,88723098.62889862,16.90999984741211,-0.022543318314891536,0.11848341821298826
2023-07-28,sh603291,1.982227532465889,1.9976305033875215,1.9052133558252837,1.937203932980195,82080776.75913906,16.350000381469727,-0.03311646782942368,0.11848341821298826
2023-07-31,sh603291,1.9087679397277801,1.978673174552578,1.9087679397277801,1.9466825973976667,71304205.49492455,16.43000030517578,0.004892961580399868,0.11848341821298826
2023-08-01,sh603291,1.9158768815435876,1.9917061968833605,1.8613745046458292,1.9810426711650568,112939238.26492977,16.719999313354492,0.01765057838053452,0.11848341821298826
2023-08-02,sh603291,1.940758290893506,1.947867458698499,1.9028436332236194,1.911137436340259,61568353.69896793,16.1299991607666,-0.03528709191492907,0.11848341821298826
2023-08-03,sh603291,1.8957346914078121,1.9289101298635556,1.8767773625728688,1.8909953591990762,46258017.22016144,15.960000038146973,-0.010539313791976035,0.11848341821298826
2023-08-04,sh603291,1.8838863043886758,1.8957346914078121,1.8507109789275253,1.8542654498354287,59616029.87603283,15.649999618530272,-0.019423585142590905,0.11848341821298826
2023-08-07,sh603291,1.8495261176266933,1.875592501272037,1.827014317883846,1.8637441142529008,36835238.768639565,15.729999542236328,0.005111816335850561,0.11848341821298826
2023-08-08,sh603291,1.8625593659466613,1.875592501272037,1.8507109789275253,1.8672986981553972,33766100.44122982,15.760000228881836,0.0019072274328395533,0.11848341821298826
2023-08-09,sh603291,1.8945498301069799,2.0545024898923514,1.8933649688061478,2.0545024898923514,187768282.9846077,17.34000015258789,0.10025380080963076,0.11848341821298826
2023-08-10,sh603291,2.0165878322224646,2.2511849460467768,1.9988153646883535,2.0924171475622377,246541806.78252792,17.65999984741211,0.018454422837848705,0.11848341821298826
2023-08-11,sh603291,2.0853082057464305,2.171801046804507,2.048578409377376,2.0545024898923514,149789896.9128027,17.34000015258789,-0.01812002817605407,0.11848341821298826
2023-08-14,sh603291,2.0545024898923514,2.082938483144766,2.0,2.0390995189707186,93409501.23590183,17.209999084472656,-0.0074971780260240095,0.11848341821298826
2023-08-15,sh603291,2.0272513579407683,2.0390995189707186,1.978673174552578,2.0142181096208005,73153890.48296261,17.0,-0.01220215547031167,0.11848341821298826
2023-08-16,sh603291,1.9976305033875215,2.042654102873215,1.9348342103785308,1.9454977360968346,75215689.54045486,16.420000076293945,-0.034117642570944406,0.11848341821298826
2023-08-17,sh603291,1.937203932980195,1.9952607807858571,1.8850711656895083,1.978673174552578,76436316.03976822,16.700000762939453,0.01705241689065229,0.11848341821298826
2023-08-18,sh603291,1.9798578098642245,2.176540492007836,1.9798578098642245,2.176540492007836,163282232.1619959,18.3700008392334,0.10000000000000009,0.11848341821298826
2023-08-21,sh603291,2.2369668364259767,2.3945497736096835,2.1137441989988455,2.3945497736096835,263019538.6832943,20.209999084472656,0.10016320964501624,0.11848341821298826
2023-08-22,sh603291,2.3364929258040212,2.6338863326373243,2.286729881114999,2.6338863326373243,270390502.5968275,22.229999542236328,0.09995054672296533,0.11848341821298826
2023-08-23,sh603291,2.505924250006865,2.6895736838305075,2.4063981606288194,2.4312797959679235,238300425.71226978,20.520000457763672,-0.07692303732277228,0.11848341821298826
2023-08-24,sh603291,2.310426655153271,2.6066352006857416,2.1907583756394504,2.464455008434481,229336302.15794468,20.799999237060547,0.013645164378685015,0.11848341821298826
2023-08-25,sh603291,2.364928919056436,2.6327014713364916,2.2511849460467768,2.4241706281629307,219838922.5501318,20.459999084472656,-0.0163461617816838,0.11848341821298826
2023-08-28,sh603291,2.4727490375403067,2.5568721559967185,2.286729881114999,2.4289100733662594,167583382.54815292,20.5,0.0019550790477649294,0.11848341821298826
2023-08-29,sh603291,2.3791470286772363,2.5035545274052002,2.3258294000857176,2.4810428406569462,151701776.2577486,20.940000534057617,0.021463440685737467,0.11848341821298826
2023-08-30,sh603291,2.471564176239474,2.533175381958447,2.2511849460467768,2.3009479907357995,158942629.13775063,19.420000076293945,-0.07258836766940313,0.11848341821298826
2023-08-31,sh603291,2.2630333330659127,2.2890996037166635,2.1919432369402827,2.2156400109785546,98026476.40635681,18.700000762939453,-0.037075144723269005,0.11848341821298826
2023-09-01,sh603291,2.2251186753960264,2.2345973398134973,2.1196682795138204,2.1540285792703964,88543394.1578331,18.18000030517578,-0.027807509975840916,0.11848341821298826
2023-09-04,sh603291,2.1729859081053395,2.2594787491634163,2.139810469649596,2.2393365590276413,99718679.4422245,18.899999618530277,0.039603921961954835,0.11848341821298826
2023-09-05,sh603291,2.2393365590276413,2.2642181943667445,2.1575829371837068,2.23578220111433,87175422.14584541,18.8700008392334,-0.001587237031871025,0.11848341821298826
2023-09-06,sh603291,2.188388653037786,2.2037916239594186,2.1386256083487636,2.1469196374545887,70541752.81283188,18.1200008392334,-0.03974562621325617,0.11848341821298826
2023-09-07,sh603291,2.1433650535520923,2.163507243687868,2.0509479059898545,2.0604265704073264,62086662.51319885,17.389999389648438,-0.04028705385070197,0.11848341821298826
2023-09-08,sh603291,2.0734598187272946,2.155213440571228,2.0722749574264623,2.0971565927655664,57969293.11790466,17.700000762939453,0.01782641657109818,0.11848341821298826
2023-09-11,sh603291,2.0793838992422695,2.177725127319482,2.0627962930089905,2.1646921049887,80839387.86085796,18.270000457763672,0.03220337120084715,0.11848341821298826
2023-09-12,sh603291,2.1504739953679,2.155213440571228,2.0971565927655664,2.1042655345813737,58755057.07883835,17.760000228881836,-0.027914625949837624,0.11848341821298826
2023-09-13,sh603291,2.1018958119797095,2.296208545532471,2.0746446800281264,2.212085427076058,128846746.91404629,18.670000076293945,0.051238729486739576,0.11848341821298826
2023-09-14,sh603291,2.1860191564253078,2.19905217875609,2.1327015278337886,2.169431324202843,74156874.71309662,18.309999465942383,-0.019282303635802855,0.11848341821298826
2023-09-15,sh603291,2.171801046804507,2.171801046804507,2.1018958119797095,2.1291469439312922,52705771.77959442,17.969999313354492,-0.018569096805289953,0.11848341821298826
2023-09-18,sh603291,2.1196682795138204,2.149289134067068,2.068720373523966,2.1433650535520923,52488965.070373535,18.09000015258789,0.006677843284291107,0.11848341821298826
2023-09-19,sh603291,2.155213440571228,2.309241793852439,2.149289134067068,2.2156400109785546,119406919.66337204,18.700000762939453,0.03372032090692367,0.11848341821298826
2023-09-20,sh603291,2.2037916239594186,2.2073459818727295,2.1090047537955168,2.1149290602996773,73062147.68752384,17.850000381469727,-0.045454563999499764,0.11848341821298826
2023-09-21,sh603291,2.1137441989988455,2.152843717969564,2.0853082057464305,2.099526089378045,43775273.183597565,17.719999313354492,-0.007282972848011271,0.11848341821298826
2023-09-22,sh603291,2.0734598187272946,2.10782011848387,1.9976305033875215,2.1018958119797095,54761325.237397194,17.739999771118164,0.0011286940484585006,0.11848341821298826
2023-09-25,sh603291,2.1042655345813737,2.1255925860179814,2.0627962930089905,2.0663508769114873,38649602.35843372,17.440000534057617,-0.01691089294989534,0.11848341821298826
2023-09-26,sh603291,2.0497630446890227,2.0497630446890227,1.9739337293492494,1.977488313251746,63951024.6605072,16.690000534057617,-0.04300458583905242,0.11848341821298826
2023-09-27,sh603291,1.9466825973976667,2.03673002235824,1.9466825973976667,1.9857821163683855,46009543.63251495,16.760000228881836,0.004194109801337387,0.11848341821298826
2023-09-28,sh603291,1.9857821163683855,2.018957554824129,1.9739337293492494,2.0035545839024964,29280038.104266167,16.90999984741211,0.0089498577853111,0.11848341821298826
2023-10-09,sh603291,2.0165878322224646,2.035545161057408,1.9857821163683855,2.009478664417472,30256284.415729523,16.959999084472656,0.0029567851869731765,0.11848341821298826
2023-10-10,sh603291,1.989336700270882,2.009478664417472,1.949052319999331,1.9632702036309457,37283453.3863554,16.56999969482422,-0.022995248272477342,0.11848341821298826
2023-10-11,sh603291,1.9609004810292814,1.9940759194850248,1.9585309844168026,1.9905213355825284,30144656.981279373,16.799999237060547,0.013880479569843951,0.11848341821298826
2023-10-12,sh603291,1.9727488680484173,1.9834123937667212,1.9289101298635556,1.9466825973976667,31284774.32459545,16.43000030517578,-0.02202374694568754,0.11848341821298826
2023-10-13,sh603291,1.941943152194338,1.9443128747960023,1.9040284945244514,1.911137436340259,31837771.537101746,16.1299991607666,-0.01825935111606014,0.11848341821298826
2023-10-16,sh603291,1.9277252685627235,1.9300949911643879,1.8957346914078121,1.9063982171261158,23126105.250225067,16.09000015258789,-0.002479789848718772,0.11848341821298826
2023-10-17,sh603291,1.8992892753103086,1.907583078426948,1.8732228916649651,1.8803318334807724,24848455.964593887,15.869999885559082,-0.01367310534135846,0.11848341821298826
2023-10-18,sh603291,1.888625636597412,1.8898104978982442,1.8281991791846783,1.8329385113934142,30652711.196020126,15.470000267028809,-0.02520476505448832,0.11848341821298826
2023-10-19,sh603291,1.83056878879175,1.8590047820441649,1.808056989048903,1.8246445952821817,22936247.459664345,15.399999618530272,-0.004524928719473187,0.11848341821298826
2023-10-20,sh603291,1.8234598469759427,1.8341232596996535,1.7997630729376708,1.8045024051464065,18388480.28576851,15.229999542236328,-0.011038966266556871,0.11848341821298826
2023-10-23,sh603291,1.8068721277480708,1.8222749856751106,1.7357820316224406,1.750000141243241,24004759.84654045,14.770000457763672,-0.030203486428018067,0.11848341821298826
2023-10-24,sh603291,1.778436134495656,1.8127963212576388,1.7630332765686163,1.8045024051464065,26924771.821364403,15.229999542236328,0.031144148288151374,0.11848341821298826
2023-10-25,sh603291,1.9620853423301134,1.96563992623261,1.8507109789275253,1.8921802204999085,82745317.0060997,15.970000267028809,0.048588361591232365,0.11848341821298826
2023-10-26,sh603291,1.866113836854565,1.9040284945244514,1.8199052630734462,1.8530807015291897,52623642.14367771,15.640000343322754,-0.020663739398136594,0.11848341821298826
2023-10-27,sh603291,1.8317536500925822,1.866113836854565,1.813981182558471,1.8578200337379254,35503465.91485214,15.68000030517578,0.002557542261826251,0.11848341821298826
2023-10-30,sh603291,1.8578200337379254,1.8578200337379254,1.8246445952821817,1.843602037111718,25440690.735149384,15.5600004196167,-0.007653053777012309,0.11848341821298826
2023-10-31,sh603291,1.8530807015291897,1.8530807015291897,1.8068721277480708,1.8246445952821817,22921452.140399933,15.399999618530272,-0.010282827556014174,0.11848341821298826
2023-11-01,sh603291,1.818720514767207,1.8341232596996535,1.7985783246314313,1.8092418503497352,18676875.071430206,15.270000457763672,-0.008441504154985568,0.11848341821298826
2023-11-02,sh603291,1.8092418503497352,1.8151659308647106,1.7748815505931594,1.7772512731948238,21223990.984793663,15.0,-0.017681758328068398,0.11848341821298826
2023-11-03,sh603291,1.7855450763114635,1.8056872664472388,1.7760664118939917,1.7997630729376708,17340924.417850494,15.1899995803833,0.012666638692220067,0.11848341821298826
2023-11-06,sh603291,1.8068721277480708,1.8412323145100538,1.8021327955393351,1.8400474532092215,24905155.881774902,15.529999732971191,0.02238315747072006,0.11848341821298826
2023-11-07,sh603291,1.83056878879175,1.843602037111718,1.8092418503497352,1.843602037111718,22359348.168346405,15.5600004196167,0.0019317892570089867,0.11848341821298826
2023-11-08,sh603291,1.8400474532092215,1.8400474532092215,1.8163507921655426,1.8234598469759427,17714174.959293365,15.390000343322754,-0.01092545448004123,0.11848341821298826
2023-11-09,sh603291,1.8317536500925822,1.8696683077624687,1.8056872664472388,1.8068721277480708,37827234.119319916,15.25,-0.00909683821959728,0.11848341821298826
2023-11-10,sh603291,1.7926541311218633,1.8495261176266933,1.790284408520199,1.8495261176266933,38579643.201911926,15.609999656677246,0.023606534864081707,0.11848341821298826
2023-11-13,sh603291,1.8507109789275253,1.911137436340259,1.8400474532092215,1.888625636597412,39820424.420223236,15.9399995803833,0.021140290260345695,0.11848341821298826
2023-11-14,sh603291,1.9040284945244514,1.9052133558252837,1.8542654498354287,1.8708531690633008,29642426.366249084,15.789999961853027,-0.009410264898304765,0.11848341821298826
2023-11-15,sh603291,1.8708531690633008,1.8898104978982442,1.8554503111362612,1.8767773625728688,21223442.384820938,15.84000015258789,0.0031665732017516213,0.11848341821298826
2023-11-16,sh603291,1.8744076399712046,1.8744076399712046,1.8495261176266933,1.866113836854565,17419315.133953094,15.75,-0.005681827760158575,0.11848341821298826
2023-11-17,sh603291,1.8542654498354287,1.8779622238737013,1.8507109789275253,1.8696683077624687,15079856.970265388,15.779999732971191,0.0019047449505518177,0.11848341821298826
2023-11-20,sh603291,1.8898104978982442,1.8933649688061478,1.8518958402283576,1.8767773625728688,23699324.70172596,15.84000015258789,0.0038023080248430485,0.11848341821298826
2023-11-21,sh603291,1.8815166947816047,1.8815166947816047,1.8471565080196217,1.8530807015291897,19584090.626325607,15.640000343322754,-0.012626250463290689,0.11848341821298826
2023-11-22,sh603291,1.848341369320454,1.856635172437093,1.83056878879175,1.8341232596996535,15514196.228671074,15.479999542236328,-0.010230230023922982,0.11848341821298826
2023-11-23,sh603291,1.843602037111718,1.8613745046458292,1.8246445952821817,1.856635172437093,15126386.687952042,15.670000076293944,0.012273936671587604,0.11848341821298826
2023-11-24,sh603291,1.843602037111718,1.8530807015291897,1.8104265986559744,1.8210901243742783,15562616.506263733,15.369999885559082,-0.019144874873913476,0.11848341821298826
2023-11-27,sh603291,1.827014317883846,1.8329385113934142,1.808056989048903,1.818720514767207,10546623.475646973,15.350000381469728,-0.001301203919210403,0.11848341821298826
2023-11-28,sh603291,1.818720514767207,2.0011848613008323,1.808056989048903,2.0011848613008323,132590207.44793034,16.889999389648438,0.10032566579201996,0.11848341821298826
2023-11-29,sh603291,1.978673174552578,2.040284380271551,1.9620853423301134,2.0,125381477.20633125,16.8799991607666,-0.0005920798841452246,0.11848341821298826
2023-11-30,sh603291,1.9940759194850248,2.0142181096208005,1.947867458698499,1.9668247875334421,57517753.14035416,16.600000381469727,-0.01658760623327893,0.11848341821298826
2023-12-01,sh603291,1.9549764005143062,1.9845972550675532,1.9146920202427553,1.9549764005143062,39963398.01311493,16.5,-0.006024119227211244,0.11848341821298826
2023-12-04,sh603291,1.9383887942810272,1.9834123937667212,1.9348342103785308,1.9644550649317778,28123766.601753235,16.579999923706055,0.004848480224609375,0.11848341821298826
2023-12-05,sh603291,1.9644550649317778,1.9751185906500817,1.912322297641091,1.9135071589419232,33271710.585809708,16.149999618530273,-0.025934879804249467,0.11848341821298826
2023-12-06,sh603291,1.907583078426948,1.9218009620585625,1.848341369320454,1.888625636597412,41458771.8187685,15.9399995803833,-0.013003098644412403,0.11848341821298826
