date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-08-21,sz301571,1.1781205666852925,1.2342215460512589,0.9817671389044105,1.0,951228670.2141571,35.650001525878906,,0.028050489682983154
2024-08-22,sz301571,0.9587657459246943,1.0067320576016052,0.8976156698554609,0.9116409146969525,723418386.963501,32.5,-0.08835908530304748,0.028050489682983154
2024-08-23,sz301571,0.9424964105465835,1.199999914396699,0.9382889012966118,1.0872369330306115,922865529.0001678,38.7599983215332,0.19261533297025246,0.028050489682983154
2024-08-26,sz301571,1.0872369330306115,1.286675931797282,1.0855539721322733,1.1186535585185235,764848323.2367706,39.880001068115234,0.02889584094640707,0.028050489682983154
2024-08-27,sz301571,1.1408133640449443,1.199999914396699,1.0575034824492902,1.0970546686221314,574996735.6108093,39.11000061035156,-0.019307934732712417,0.028050489682983154
2024-08-28,sz301571,1.0855539721322733,1.3164094893827296,1.0855539721322733,1.3164094893827296,391199587.74398804,46.93000030517578,0.19994885126016682,0.028050489682983154
2024-08-29,sz301571,1.423562351411395,1.5798035703852813,1.2869564966164224,1.2869564966164224,870354146.252594,45.880001068115234,-0.022373731733062563,0.028050489682983154
2024-08-30,sz301571,1.262272035734242,1.3082748216936742,1.1983169534983609,1.2196352785756124,773983992.6277924,43.47999954223633,-0.05231040693124156,0.028050489682983154
2024-09-02,sz301571,1.1601682704088434,1.171949424713716,1.0936886398213288,1.0970546686221314,593378945.8975983,39.11000061035156,-0.10050595625328296,0.028050489682983154
2024-09-03,sz301571,1.07461429827657,1.1164094679819043,1.0597474659817834,1.0917250070997238,394894710.4021454,38.91999816894531,-0.004858154907723566,0.028050489682983154
2024-09-04,sz301571,1.0810658980631611,1.1301542550083816,1.069565201573303,1.0748947560915845,360999936.7013931,38.31999969482422,-0.01541619995757959,0.028050489682983154
2024-09-05,sz301571,1.054417911463502,1.0642355400508952,1.0238428734288851,1.049649272575249,369184285.8016968,37.41999816894531,-0.023486470069060794,0.028050489682983154
2024-09-06,sz301571,1.0518933631118683,1.0625525791525572,1.0014025030833238,1.0053295545182814,356976655.77919006,35.84000015258789,-0.042223358997079186,0.028050489682983154
2024-09-09,sz301571,0.9899018065934658,1.0283309474979974,0.9899018065934658,1.0182327540914633,218236368.39087677,36.29999923706055,0.01283479582907976,0.028050489682983154
2024-09-10,sz301571,1.0162692283739845,1.018793776725618,0.9767180422011433,1.0002804578150142,233008588.22315216,35.65999984741211,-0.017630837550955847,0.028050489682983154
2024-09-11,sz301571,0.9985973899125498,1.0168302510081393,0.9809256584552414,0.9817671389044105,195086540.80002594,35.0,-0.018508128161419668,0.028050489682983154
2024-09-12,sz301571,0.9845721450710583,0.9946703384775923,0.9523141461381034,0.9542776718555821,217949956.27861786,34.02000045776367,-0.027999986921038,0.028050489682983154
2024-09-13,sz301571,0.9643758652621163,0.9674614362479046,0.9231416111868106,0.9231416111868106,199717618.5982437,32.90999984741211,-0.032627883463130614,0.028050489682983154
2024-09-18,sz301571,0.9206170628351771,0.9396914043799357,0.9057503375445164,0.9276296852559228,185703353.44841003,33.06999969482422,0.004861739536735188,0.028050489682983154
2024-09-19,sz301571,0.9309957140567254,0.9349228724958092,0.9105188694286429,0.9166900114002197,191519009.4973297,32.68000030517578,-0.011793147663967996,0.028050489682983154
2024-09-20,sz301571,0.9208976276543176,0.9338008272274996,0.8995791955729396,0.9158485309510506,198917133.46398163,32.650001525878906,-0.0009179552942698566,0.028050489682983154
2024-09-23,sz301571,0.9144459208636003,0.9410939074632596,0.909116366345319,0.9211780854693319,227110402.42070007,32.84000015258789,0.005819253226018617,0.028050489682983154
2024-09-24,sz301571,0.9298737757925422,0.9716689454978763,0.9060307953595307,0.971388487682862,324299258.3305435,34.630001068115234,0.05450672677254187,0.028050489682983154
2024-09-25,sz301571,0.960729271642173,1.0143057026565059,0.9565216553880751,0.976998607020284,380751998.29681396,34.83000183105469,0.005775361154221725,0.028050489682983154
2024-09-26,sz301571,0.9666198487946093,0.9876577160568466,0.948387094703146,0.9845721450710583,301900362.3718338,35.099998474121094,0.0077518411964501155,0.028050489682983154
2024-09-27,sz301571,1.0042075092499716,1.0642355400508952,0.9910238518617754,1.049649272575249,432156091.996994,37.41999816894531,0.0660968602757841,0.028050489682983154
2024-09-30,sz301571,1.0948105780855124,1.2594670295675943,1.0659186079533598,1.2594670295675943,561069706.0147095,44.900001525878906,0.19989320478217487,0.028050489682983154
2024-10-08,sz301571,1.5113604140802879,1.5113604140802879,1.430574973832141,1.5113604140802879,434556050.0997162,53.880001068115234,0.19999998300803057,0.028050489682983154
2024-10-09,sz301571,1.430574973832141,1.7941092944426122,1.4109396096532274,1.4869564110131215,677900108.5152435,53.0099983215332,-0.016147043974297115,0.028050489682983154
2024-10-10,sz301571,1.5568021774055651,1.667321068235033,1.411220174472368,1.4861149305639525,535615961.4252472,52.97999954223633,-0.0005659079465522021,0.028050489682983154
2024-10-11,sz301571,1.396914364811736,1.4805048112265307,1.349228510949839,1.38990174239099,380252185.27542114,49.54999923706055,-0.06474141817312284,0.028050489682983154
2024-10-14,sz301571,1.430574973832141,1.567461393446254,1.3985974327142003,1.5399719263974256,486095257.3056793,54.900001525878906,0.10797179356597986,0.028050489682983154
2024-10-15,sz301571,1.4894809593647549,1.6493687719585843,1.4810658338606852,1.5035062042062464,490099821.9770813,53.59999847412109,-0.023679472051472028,0.028050489682983154
2024-10-16,sz301571,1.4619914923159267,1.550350577618974,1.4544178472610259,1.500140175405444,328824384.3242264,53.47999954223633,-0.002238786106359636,0.028050489682983154
