date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-28,sz001201,0.833351554604445,1.0,0.833351554604445,1.0,72661405.42747879,54.3273811340332,,0.018406924448150022
2021-04-29,sz001201,0.99704169413023,0.99704169413023,0.8999671174517858,0.8999671174517858,140026434.46820068,48.89285659790039,-0.10003288254821419,0.018406924448150022
2021-04-30,sz001201,0.810014213995804,0.810014213995804,0.810014213995804,0.810014213995804,86514833.28927612,44.005950927734375,-0.0999513223446199,0.018406924448150022
2021-05-06,sz001201,0.7290456962094911,0.7826229740948294,0.7290456962094911,0.7291552344866942,868240701.7542915,39.613094329833984,-0.09982414890009406,0.018406924448150022
2021-05-07,sz001201,0.7185274235747579,0.7252108734715637,0.6969431167024316,0.7011066244888126,513368924.1034355,38.08928680419922,-0.03846726824587232,0.018406924448150022
2021-05-10,sz001201,0.6902596668056258,0.693437049229802,0.6660458093288274,0.6675796962938918,425875546.0251732,36.26785659790039,-0.0478200134243002,0.018406924448150022
2021-05-11,sz001201,0.6585953808410672,0.6762353266982628,0.6584857723470198,0.6710857637665214,233112327.48778152,36.45833206176758,0.005251908486872514,0.018406924448150022
2021-05-12,sz001201,0.6684562131620492,0.6819327214497082,0.6642927755925125,0.6787553390255321,224020911.89190674,36.875,0.011428606704401822,0.018406924448150022
2021-05-13,sz001201,0.6677988430651423,0.673824922865041,0.6618823015424464,0.6634161885075109,221457202.7761917,36.04166412353516,-0.02259893902277521,0.018406924448150022
2021-05-14,sz001201,0.6650596839666225,0.6679083813423452,0.6612249314455394,0.6631971119531047,185286630.01834488,36.029762268066406,-0.00033022491491963013,0.018406924448150022
2021-05-17,sz001201,0.6648405371953722,0.6648405371953722,0.6451188725534082,0.6475292763866299,243089659.687809,35.17856979370117,-0.02362470415519935,0.018406924448150022
2021-05-18,sz001201,0.6456667043731121,0.6605675613486325,0.6431466920458428,0.6530075243668249,167076254.84436035,35.47618865966797,0.00846023211609026,0.018406924448150022
2021-05-19,sz001201,0.6573901789244563,0.6573901789244563,0.6447901875049546,0.6451188725534082,158849459.5192337,35.0476188659668,-0.012080491447729935,0.018406924448150022
2021-05-20,sz001201,0.6451188725534082,0.6451188725534082,0.6289032051672296,0.6290128136612769,195767577.04148483,34.1726188659668,-0.024966032738094945,0.018406924448150022
2021-05-21,sz001201,0.6301084773006848,0.6898213732631249,0.6245206208264424,0.6651692924606699,400285936.99913406,36.136905670166016,0.05748130723909761,0.018406924448150022
2021-05-24,sz001201,0.6672510112454383,0.6677988430651423,0.6476388848806773,0.6488440867972882,201886089.68694305,35.25,-0.024542933428254976,0.018406924448150022
