date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-31,sz001298,1.0002360500479106,1.1446778569911515,0.9702620477332193,1.0,498428645.28080744,20.152198791503903,,0.0496223767116468
2022-11-01,sz001298,0.9983479336061445,1.100070833943808,0.9912673786405564,1.100070833943808,270289089.09258264,22.168846130371094,0.10007083394380789,0.0496223767116468
2022-11-02,sz001298,1.1678074490353374,1.2100543501922667,1.1095115107998104,1.2100543501922667,302226152.6719665,24.385255813598636,0.09997857670143162,0.0496223767116468
2022-11-03,sz001298,1.1800802532304029,1.321689932834581,1.1102195662963692,1.144913907039062,629336018.7374953,23.072532653808597,-0.0538326589568926,0.0496223767116468
2022-11-04,sz001298,1.0384706682733973,1.1203682040017586,1.0384706682733973,1.0859099133069763,446105355.42535394,21.883472442626957,-0.051535747246428176,0.0496223767116468
2022-11-07,sz001298,1.0738730645126486,1.1088034553032515,1.0455511285918133,1.089686146190508,331009276.22728723,21.959571838378903,0.0034774826505006295,0.0496223767116468
2022-11-08,sz001298,1.0741090199133867,1.082369635824182,1.0573519273382301,1.071512942622234,216816116.29607388,21.593341827392575,-0.016677465921547063,0.0496223767116468
2022-11-09,sz001298,1.0601841493244657,1.0828416412728308,1.059948099276555,1.0771772919475324,218588804.46276852,21.707490921020508,0.005286309758831598,0.0496223767116468
2022-11-10,sz001298,1.0667926041942328,1.1222563204435245,1.0620722657662316,1.0703327870298545,254293583.5848083,21.56955909729004,-0.006354111777925553,0.0496223767116468
2022-11-11,sz001298,1.0762331864030632,1.177484081292078,1.0623082211669694,1.1375973966727357,452693250.2756881,22.92508888244629,0.06284457549837241,0.0496223767116468
2022-11-14,sz001298,1.1054992278683682,1.129808880857761,1.091102257183626,1.1163559210703158,297329289.2788238,22.497026443481445,-0.018672225925048025,0.0496223767116468
2022-11-15,sz001298,1.100070833943808,1.164975227049102,1.100070833943808,1.1170639765668748,312865768.00252527,22.51129531860352,0.0006342560497014649,0.0496223767116468
2022-11-16,sz001298,1.1090394107039896,1.1090394107039896,1.0729289589681796,1.0826055912249202,219885658.91159818,21.816883087158203,-0.030847280070616323,0.0496223767116468
2022-11-17,sz001298,1.0826055912249202,1.0826055912249202,1.0476752950814896,1.0719849480708825,157717818.4245071,21.60285377502441,-0.009810260763590706,0.0496223767116468
2022-11-18,sz001298,1.0620722657662316,1.084965807762507,1.0304461024105123,1.0306821524584227,148665208.90097806,20.770511627197266,-0.038529268239061776,0.0496223767116468
2022-11-21,sz001298,1.0195893145613917,1.0384706682733973,1.0103846877532996,1.0318622134036297,92385619.22657774,20.79429244995117,0.0011449319680101322,0.0496223767116468
2022-11-22,sz001298,1.0283219359208358,1.1350012247344106,1.026905824927718,1.059948099276555,337115049.87373346,21.36028480529785,0.027218639764201802,0.0496223767116468
2022-11-23,sz001298,1.033986285246134,1.0384706682733973,0.9818267964317259,1.0160491317257703,245999603.58478543,20.475624084472656,-0.0414161481875831,0.0496223767116468
2022-11-24,sz001298,1.012272898842238,1.0337503298453958,0.9978758335103235,1.0004721000958208,158727020.38778684,20.16171264648437,-0.015330982669599535,0.0496223767116468
2022-11-25,sz001298,0.9848949738186994,1.009440676856003,0.9766344525550763,0.9976398781095857,146484297.64336392,20.104637145996094,-0.0028308855249075116,0.0496223767116468
2022-11-28,sz001298,0.9818267964317259,0.9844229683700509,0.9702620477332193,0.9749823861612208,97608383.97857665,19.648038864135746,-0.022711092895863594,0.0496223767116468
2022-11-29,sz001298,0.9704980031339575,0.9903233677432595,0.9704980031339575,0.9853669792673477,102917097.85842131,19.857311248779297,0.010651057140646403,0.0496223767116468
2022-11-30,sz001298,0.9872551903562861,0.9889072567501419,0.9771064580037248,0.9787585243975804,88621410.16651152,19.724136352539062,-0.006706592578006765,0.0496223767116468
2022-12-01,sz001298,0.9841869183221406,1.0,0.9818267964317259,0.9898513622946112,107662960.82601927,19.947681427001957,0.011333579857052634,0.0496223767116468
2022-12-02,sz001298,0.9948076561233502,1.0028322219862353,0.9886713013494038,1.0021241664896767,105723311.69233702,20.19500541687012,0.0123986334338273,0.0496223767116468
2022-12-05,sz001298,1.0059003993732087,1.0188813537120054,0.994335650674702,1.0023602165375871,97389329.577713,20.19976234436035,0.00023554970112837914,0.0496223767116468
2022-12-06,sz001298,0.9952796615719989,1.049091406074607,0.9931555897294948,1.0169932372702395,174419134.5427551,20.49464988708496,0.01459856495821299,0.0496223767116468
2022-12-07,sz001298,1.0061364494211191,1.0061364494211191,0.9735661805209307,0.9797026299420496,144364225.87390134,19.743162155151367,-0.03666750767024107,0.0496223767116468
2022-12-08,sz001298,0.9735661805209307,1.0351664408385135,0.9712060586305163,0.9983479336061445,167478717.27896115,20.118906021118164,0.019031594990408296,0.0496223767116468
2022-12-09,sz001298,1.0068445049176777,1.0195893145613917,0.9889072567501419,0.9893792621987902,121105182.74691008,19.938167572021484,-0.00898351276689524,0.0496223767116468
2022-12-12,sz001298,0.9797026299420496,1.0099126823046511,0.9716780640791646,0.9971677780137649,121306946.56121062,20.095123291015625,0.007872123575407786,0.0496223767116468
2022-12-13,sz001298,0.9889072567501419,0.9971677780137649,0.9778145135002836,0.9787585243975804,85361308.35921477,19.724136352539062,-0.018461540797932163,0.0496223767116468
2022-12-14,sz001298,1.0153410762292112,1.0328062243009266,0.9858390793631687,0.9884352513014932,139713400.6758041,19.91914367675781,0.009886735760354037,0.0496223767116468
2022-12-15,sz001298,0.9676657811477221,0.9940996006267918,0.9553929769526566,0.971914114127075,123114417.4230194,19.586206436157227,-0.016714435419684315,0.0496223767116468
2022-12-16,sz001298,0.9561010324492153,0.9624735319182447,0.9216427417544332,0.9230587581003784,148517674.65362546,18.60166358947754,-0.05026715356487643,0.0496223767116468
2022-12-19,sz001298,0.9155062923333144,0.9181024642716391,0.8784517350530348,0.8841160843783329,103851515.01198576,17.816883087158203,-0.042188726752550476,0.0496223767116468
2022-12-20,sz001298,0.879395840597504,0.8942648167308944,0.8739674466729438,0.8857682454193609,51670963.1805725,17.850177764892578,0.0018687150592784363,0.0496223767116468
2022-12-21,sz001298,0.8824640179844773,0.8897805283508035,0.8482416826904331,0.8531979765191724,87946412.2679901,17.193815231323242,-0.03677064409186215,0.0496223767116468
2022-12-22,sz001298,0.8697191136935909,0.8697191136935909,0.8385650504336924,0.8418692778685761,62501238.4638977,16.965517044067383,-0.013277924892431736,0.0496223767116468
2022-12-23,sz001298,0.8347887229029879,0.8416332278206657,0.8208638523140667,0.8295963790263382,70291514.25512694,16.718191146850586,-0.014578152647772291,0.0496223767116468
2022-12-26,sz001298,0.8248761352455092,0.8468255716973154,0.8229879241565708,0.8451735053034598,55388137.008659355,17.0321044921875,0.018776752974023037,0.0496223767116468
2022-12-27,sz001298,0.8449374552555494,0.8652348253134999,0.8343167174543396,0.8616946424778783,85606782.29269408,17.365041732788086,0.019547627878475193,0.0496223767116468
2022-12-28,sz001298,0.8522539656218756,0.8767996686591791,0.8482416826904331,0.8534340265670829,79369374.48374175,17.198572158813477,-0.009586477046023334,0.0496223767116468
2022-12-29,sz001298,0.8534340265670829,0.859098375892381,0.8329007011083942,0.8338447120056911,65417281.7812271,16.803804397583008,-0.02295351948900992,0.0496223767116468
2022-12-30,sz001298,0.8350247729508983,0.8430493388137833,0.8260561961907165,0.8421052332693141,52269443.180282585,16.970272064208984,0.009906546320541665,0.0496223767116468
2023-01-03,sz001298,0.8404531668754585,0.8647628198648516,0.8371489394405748,0.8635827589196443,86875101.22803496,17.403091430664062,0.025504562614992565,0.0496223767116468
2023-01-04,sz001298,0.8598064313889399,0.8708992692859705,0.8472975771459639,0.8529620211184344,73219447.36974333,17.18906021118164,-0.012298459749817803,0.0496223767116468
2023-01-05,sz001298,0.8517819601732272,0.8824640179844773,0.8484777327383435,0.8659428808100588,104230940.6108322,17.450653076171875,0.015218567029049446,0.0496223767116468
2023-01-06,sz001298,0.8614585924299679,0.8723153802790882,0.8567382540019666,0.864998869912762,72248595.04076384,17.431629180908203,-0.0010901537713593479,0.0496223767116468
2023-01-09,sz001298,0.8614585924299679,0.9516167440691244,0.8593344259402914,0.9516167440691244,202507652.11013028,19.177169799804688,0.1001364015251236,0.0496223767116468
2023-01-10,sz001298,1.0467311895370204,1.0467311895370204,1.0146330207326528,1.0467311895370204,384720589.07890314,21.093935012817383,0.09995036978982252,0.0496223767116468
2023-01-11,sz001298,1.0479113451293998,1.128156719816733,1.014869070780563,1.083313741368651,702773895.7899398,21.831153869628903,0.03494932815349827,0.0496223767116468
2023-01-12,sz001298,1.0505074224205524,1.1536464337513332,1.0325702689001885,1.0880339851494802,606204841.3118361,21.92627716064453,0.004357226905352007,0.0496223767116468
2023-01-13,sz001298,1.0759971363551528,1.1727637428640767,1.052631588910229,1.1085674052553411,552190802.1299742,22.340070724487305,0.018872039280133368,0.0496223767116468
2023-01-16,sz001298,1.0854378132111553,1.1062071887177545,1.04248295120484,1.0698607815812062,432773547.4016418,21.560047149658203,-0.03491589549777496,0.0496223767116468
2023-01-17,sz001298,1.075053125457856,1.091338212584364,1.033986285246134,1.0455511285918133,340406367.43695825,21.07015419006348,-0.022722258267533046,0.0496223767116468
2023-01-18,sz001298,1.0280858858729252,1.0417748957082809,0.9827709019761953,0.9889072567501419,301525662.2419738,19.92865562438965,-0.054176089808215755,0.0496223767116468
2023-01-19,sz001298,0.9912673786405564,0.993627595178143,0.9738022305688411,0.9825348519282848,128320999.9593887,19.80023765563965,-0.006443885185754117,0.0496223767116468
2023-01-20,sz001298,0.971914114127075,0.9929195396815845,0.9551569269047461,0.9834788628255817,187982672.70037076,19.81926155090332,0.0009607912588995848,0.0496223767116468
2023-01-30,sz001298,0.9912673786405564,1.0016521610410283,0.9808827855344291,0.9950437061712608,185389951.26045224,20.052318572998047,0.011759117336241243,0.0496223767116468
2023-01-31,sz001298,0.9841869183221406,1.028557985968746,0.9771064580037248,0.9962237671164682,204641951.33193967,20.076099395751957,0.0011859388063948373,0.0496223767116468
2023-02-01,sz001298,1.0073165103663264,1.0210054255545098,0.9853669792673477,1.0075525604142368,236528634.41434476,20.304399490356445,0.011371735619758683,0.0496223767116468
2023-02-02,sz001298,0.9983479336061445,1.052631588910229,0.9983479336061445,1.0514515279650216,339371249.74603266,21.18906021118164,0.043569903224439877,0.0496223767116468
2023-02-03,sz001298,1.0313902079549815,1.0358744963350723,0.9971677780137649,1.0143969706847422,256834594.4826278,20.44232940673828,-0.035241336661514744,0.0496223767116468
2023-02-06,sz001298,0.9988199390547929,1.0056644439724707,0.9622373872231621,0.9745102860654,212032044.75956723,19.638525009155277,-0.03932058727700827,0.0496223767116468
2023-02-07,sz001298,0.9669577256511631,0.9792306244934011,0.9596413099320095,0.9785225689968423,129434187.26843259,19.71938133239746,0.0041172299449419025,0.0496223767116468
