date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-16,sz300854,0.9174286636287907,1.1113882083892264,0.9174286636287907,1.0,574981010.2810097,36.09000015258789,,0.027708506394347947
2021-09-17,sz300854,0.8866722046191343,0.9407038132280255,0.8484344890488381,0.8512052974084474,428696041.2425194,30.71999931335449,-0.14879470259155259,0.027708506394347947
2021-09-22,sz300854,0.8187863428130692,0.8927681098497512,0.8149071688297906,0.8326405960102431,273140417.3248329,30.049999237060547,-0.02180989880434936,0.027708506394347947
2021-09-23,sz300854,0.8401219054206647,1.0387919512319126,0.8273760178471599,0.9684123196223735,475983216.57244873,34.95000076293945,0.16306161897787175,0.027708506394347947
2021-09-24,sz300854,0.9129953068336776,0.9326683210057694,0.8279301478092127,0.8340260530398296,345992377.34284973,30.100000381469727,-0.13876967884397318,0.027708506394347947
2021-09-27,sz300854,0.8312551918304385,0.8553616156474252,0.7453588114380035,0.7509005338567858,280205576.2047043,27.100000381469727,-0.0996677728232479,0.027708506394347947
2021-09-28,sz300854,0.7550567992459816,0.7977279244611727,0.7279024756634682,0.7716819136525467,224001139.2770729,27.850000381469727,0.027675276363199997,0.027708506394347947
2021-09-29,sz300854,0.745912994249838,0.7689110524431556,0.7065669130558727,0.7068440044617901,219953320.9499588,25.51000022888184,-0.08402154831368802,0.027708506394347947
2021-09-30,sz300854,0.7184815792614074,0.7420338202665595,0.7162649008638509,0.7229149360565205,148251729.68680573,26.09000015258789,0.022736178694714004,0.027708506394347947
2021-10-08,sz300854,0.7412025460488076,0.7841507098201342,0.7342754194502207,0.74757548983556,166902500.41566086,26.979999542236328,0.034112663259611375,0.027708506394347947
2021-10-11,sz300854,0.7744527748619379,0.8143529860179561,0.7564422034257863,0.7628152000623205,214778808.90808105,27.530000686645508,0.020385513481872675,0.027708506394347947
2021-10-12,sz300854,0.7370462806596118,0.7968966502434209,0.720698257658964,0.7694652352549901,166935775.39580154,27.770000457763672,0.008717753909631476,0.027708506394347947
2021-10-13,sz300854,0.759767247447012,0.7935716062221951,0.7514547166686203,0.789969523644834,172168969.7779274,28.51000022888184,0.026647452607847733,0.027708506394347947
2021-10-14,sz300854,0.7786090402511338,0.7855361668497207,0.7561651648696508,0.7611526516268166,149644298.43269348,27.46999931335449,-0.03647846044118186,0.027708506394347947
2021-10-15,sz300854,0.7608755602208994,0.7783319488452164,0.7204211662530466,0.7772235832215473,193006541.8860283,28.049999237060547,0.02111394023312152,0.027708506394347947
2021-10-18,sz300854,0.7694652352549901,0.7996675114528119,0.7647547870539597,0.7993904200468946,204276510.59367752,28.850000381469727,0.028520540683373508,0.027708506394347947
