date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-25,sh688591,1.0192660872604395,1.1550458586095906,0.9360856237362356,1.0,1333301656.1079025,32.70000076293945,,0.03058103904185073
2023-08-28,sh688591,1.2859326683783419,1.345565717841432,1.0247705669631593,1.0269113470209024,1117337444.0691376,33.58000183105469,0.026911347020902365,0.03058103904185073
2023-08-29,sh688591,0.9785932493392233,1.2691131202368051,0.9480122102973726,1.2629968890969538,1082899765.2656555,41.29999923706055,0.229898659471377,0.03058103904185073
2023-08-30,sh688591,1.3302751983205066,1.511620769171274,1.2721711774780275,1.3614678721420832,1178979888.507347,44.52000045776367,0.07796613269216857,0.03058103904185073
2023-08-31,sh688591,1.3302751983205066,1.4269112770264587,1.2899082361178562,1.345565717841432,962128525.4478836,44.0,-0.011680153917720593,0.03058103904185073
2023-09-01,sh688591,1.3544342471613462,1.359632967802906,1.1162079250275516,1.1238531847880142,974294560.7317352,36.75,-0.1647727272727273,0.03058103904185073
2023-09-04,sh688591,1.1253822134086255,1.1467889640694022,1.0605504433039756,1.1085626652670888,631265012.7283478,36.25,-0.013605442176870763,0.03058103904185073
2023-09-05,sh688591,1.1085626652670888,1.1513761665886424,1.0813455591850267,1.0816513182461867,559010764.0425491,35.369998931884766,-0.02427589153421339,0.03058103904185073
2023-09-06,sh688591,1.0978593482654035,1.1354740122879912,1.0816513182461867,1.1189602232076143,478747304.1698837,36.59000015258789,0.034492543328954905,0.03058103904185073
2023-09-07,sh688591,1.0954128091465005,1.0966360787059521,0.9990824895017084,1.0,536431413.51573944,32.70000076293945,-0.10631318320378058,0.03058103904185073
2023-09-08,sh688591,0.9877675377202974,1.1996941476129153,0.9804281536784005,1.1501528970291908,705705910.4651642,37.61000061035156,0.15015289702919077,0.03058103904185073
2023-09-11,sh688591,1.1788990317318644,1.2412843793750172,1.1299694159278655,1.1507645318089166,633637724.7837067,37.630001068115234,0.0005317856272026855,0.03058103904185073
2023-09-12,sh688591,1.1125382330066031,1.1525993194906876,1.090214088504941,1.090214088504941,380174459.87003326,35.650001525878906,-0.052617578688139544,0.03058103904185073
2023-09-13,sh688591,1.0764525976046269,1.0856268859857008,1.0354740006222507,1.0581039041850728,276218018.2445755,34.599998474121094,-0.02945309977043331,0.03058103904185073
2023-09-14,sh688591,1.0590214146833643,1.064220135324924,1.0021406634003371,1.0073393840418967,232769625.33086014,32.939998626708984,-0.047976876318468586,0.03058103904185073
2023-09-15,sh688591,1.018348576762148,1.052905183543513,1.0030580572412227,1.0217125097219366,278688339.80221176,33.40999984741211,0.014268404380625377,0.03058103904185073
2023-09-18,sh688591,1.0180428177009881,1.041284356043536,0.9917431054598116,1.0015290286206113,212570246.2595787,32.75,-0.019754560024735635,0.03058103904185073
2023-09-19,sh688591,1.0067277492621711,1.089908212786375,0.9902140768392003,1.068807337844164,472536920.02498627,34.95000076293945,0.06717559581494514,0.03058103904185073
2023-09-20,sh688591,1.0397553274229248,1.0590214146833643,1.0217125097219366,1.022935779281388,273019206.0699425,33.45000076293945,-0.04291845399873584,0.03058103904185073
2023-09-21,sh688591,1.022935779281388,1.078593261004964,1.0192660872604395,1.0379204230837475,285480751.2606888,33.939998626708984,0.014648665249431536,0.03058103904185073
