date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688526,0.9898108154390522,1.0189228982460832,0.933333414772774,1.0,1073500759.363472,34.349998474121094,,0.02911208280703095
2020-09-25,sh688526,0.9898108154390522,1.0378457964921664,0.939155742491154,0.9432315273693158,630387462.1972351,32.400001525878906,-0.056768472630684186,0.02911208280703095
2020-09-28,sh688526,0.922270792211043,0.9577875687728312,0.8925764544214175,0.8940320363510126,420128133.08727264,30.709999084472656,-0.05216056672270186,0.02911208280703095
2020-09-29,sh688526,0.8983988931935802,0.980494957825105,0.8966521282457967,0.954294038877264,456213596.53430176,32.779998779296875,0.06740474622387183,0.02911208280703095
2020-09-30,sh688526,0.9563318757894536,0.9685590083163735,0.9248908841058271,0.9344978136841804,269886907.5112152,32.099998474121094,-0.020744366397147496,0.02911208280703095
2020-10-09,sh688526,0.9577875687728312,0.9883552335094572,0.9490538550876958,0.9836973047024836,317861867.2300949,33.790000915527344,0.052648053636785264,0.02911208280703095
2020-10-12,sh688526,0.9924309073338363,1.0148472244217042,0.9697235182815627,0.998253346105999,410467608.2164078,34.290000915527344,0.01479727690004995,0.02911208280703095
2020-10-13,sh688526,0.998544418070405,1.117321769228907,0.9845706316494841,1.077147063860145,459812274.12444305,37.0,0.07903175888354963,0.02911208280703095
2020-10-14,sh688526,1.079767155754929,1.1499272708777224,1.0663756243166027,1.108588166597554,387842947.37142944,38.08000183105469,0.029189238677153728,0.02911208280703095
2020-10-15,sh688526,1.106259146667176,1.1569142196150743,1.074526971965361,1.0788938288079286,263946556.1750946,37.060001373291016,-0.02678572501884313,0.02911208280703095
2020-10-16,sh688526,1.0736536450183605,1.1723435879655901,1.0692867881757928,1.1612809654038594,275974860.7907791,39.88999938964844,0.07636259879895713,0.02911208280703095
2020-10-19,sh688526,1.1691412410882116,1.2023289977196217,1.1301310456846387,1.186608446350917,248337195.51848602,40.7599983215332,0.021809950995149263,0.02911208280703095
2020-10-20,sh688526,1.1708880060359952,1.2052402726325944,1.13915583133418,1.1906842312290788,162922386.2627411,40.900001525878906,0.003434818697520381,0.02911208280703095
2020-10-21,sh688526,1.1918486301404851,1.2253275697900838,1.158660873509075,1.1705968230178065,129834475.43255615,40.209999084472656,-0.016870474710609984,0.02911208280703095
2020-10-22,sh688526,1.1554585266316963,1.1572052915794802,1.11179040242115,1.1286754637550438,133011747.24141693,38.77000045776367,-0.0358119537303111,0.02911208280703095
2020-10-23,sh688526,1.1371179944219907,1.1461426690177492,1.0669578792991974,1.080058227719335,135229211.39291382,37.09999847412109,-0.04307459282756254,0.02911208280703095
2020-10-26,sh688526,1.0838428295793083,1.1193596061410964,1.077147063860145,1.0957787790880396,102478548.8477478,37.63999938964844,0.014555281340618453,0.02911208280703095
2020-10-27,sh688526,1.0899563403158767,1.1819505175439433,1.080058227719335,1.168558986105617,170614827.9710312,40.13999938964844,0.06641870458392041,0.02911208280703095
2020-10-28,sh688526,1.1708880060359952,1.193304323123863,1.1473071789829383,1.1729258429481848,109404882.54006958,40.290000915527344,0.0037369588480260507,0.02911208280703095
2020-10-29,sh688526,1.158660873509075,1.1717613329829957,1.1304222287028274,1.1679767311230225,95598381.55337524,40.119998931884766,-0.004219458420936961,0.02911208280703095
2020-10-30,sh688526,1.213973875263947,1.2663756021058463,1.1615721484220478,1.164192240316832,263029857.76581573,39.9900016784668,-0.0032402107896033483,0.02911208280703095
2020-11-02,sh688526,1.1761281898255633,1.2663756021058463,1.1688501691238056,1.2532751426319257,150835171.39967346,43.04999923706055,0.07651906552035603,0.02911208280703095
2020-11-03,sh688526,1.2518195607023308,1.36477447308867,1.2395925392291935,1.3114993082459876,187568235.36793518,45.04999923706055,0.04645760825654688,0.02911208280703095
2020-11-04,sh688526,1.3199418389129345,1.3566230143861289,1.3132460731937714,1.3283843695798814,95851163.1921463,45.630001068115234,0.012874624658762324,0.02911208280703095
2020-11-05,sh688526,1.331877788421666,1.3758369845966183,1.2899564291589032,1.3243086957555021,94913339.53380585,45.4900016784668,-0.0030681434663885065,0.02911208280703095
2020-11-06,sh688526,1.3417759010182078,1.3449782478955863,1.2541485806327088,1.2599709083510893,103405620.95656586,43.27999877929688,-0.04858216789682035,0.02911208280703095
2020-11-09,sh688526,1.272198040878009,1.3097526543519868,1.2358079373692203,1.273653622807604,133137330.83583832,43.75,0.010859547919579438,0.02911208280703095
2020-11-10,sh688526,1.272489112842415,1.2951966129484713,1.240465866176194,1.2826784084571454,67151808.16701508,44.060001373291016,0.007085745675223132,0.02911208280703095
2020-11-11,sh688526,1.2896652461407145,1.2896652461407145,1.226492079755273,1.2372635192988153,80411869.3779831,42.5,-0.03540629425029207,0.02911208280703095
2020-11-12,sh688526,1.2227074778952998,1.2660845301414403,1.2227074778952998,1.2547307245615207,61334395.47543335,43.09999847412109,0.014117611155790355,0.02911208280703095
2020-11-13,sh688526,1.2544396525971149,1.3173217470181504,1.2314410805266525,1.2800583165623614,103100043.37014008,43.970001220703125,0.020185679289627334,0.02911208280703095
2020-11-16,sh688526,1.2809316435093616,1.3542941055095337,1.2809316435093616,1.3441048098948032,126159678.2457962,46.16999816894531,0.05003404337424322,0.02911208280703095
2020-11-17,sh688526,1.3589520343165074,1.3758369845966183,1.2713246028772258,1.2823872254389568,99739308.21942902,44.04999923706055,-0.04591724097816208,0.02911208280703095
2020-11-18,sh688526,1.27394469477201,1.302474633650229,1.2541485806327088,1.2730713678250094,64506961.334503174,43.72999954223633,-0.007264465388571284,0.02911208280703095
2020-11-19,sh688526,1.272198040878009,1.335953462246045,1.272198040878009,1.3126638182111767,81448208.83194733,45.09000015258789,0.031099945680036267,0.02911208280703095
2020-11-20,sh688526,1.3301310234738821,1.3301310234738821,1.2765647866667937,1.3042212875442298,74770569.12857819,44.79999923706055,-0.006431601564558909,0.02911208280703095
2020-11-23,sh688526,1.3071325624572026,1.4229986387027318,1.2943231749476882,1.3997089946678636,147591191.89377594,48.08000183105469,0.07321434486277356,0.02911208280703095
2020-11-24,sh688526,1.4491994465967903,1.487918570035957,1.371761310772239,1.4122270881054069,179275493.08631134,48.5099983215332,0.008943354286662819,0.02911208280703095
2020-11-25,sh688526,1.4078603423166218,1.4672490178958728,1.3589520343165074,1.3694324018956436,112372275.85825348,47.040000915527344,-0.030302977878136517,0.02911208280703095
2020-11-26,sh688526,1.3694324018956436,1.3962154647722964,1.3365357172286396,1.3839884432991592,86850570.49196625,47.540000915527344,0.010629251493806002,0.02911208280703095
2020-11-27,sh688526,1.3898108820713218,1.4515284665271684,1.371761310772239,1.4468705377201947,146083123.9107666,49.70000076293945,0.045435418717180154,0.02911208280703095
2020-11-30,sh688526,1.435516843194058,1.4556041403515474,1.3604076162461023,1.38282393333397,151952130.30005646,47.5,-0.044265608232745945,0.02911208280703095
