date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-09-30,sz300947,0.5351464763517049,0.537826698055443,0.5308581799033782,0.5351464763517049,13910344.839935303,15.76315689086914,0.0,0.0,0.008417476577549321,0.03394919431790279
2021-10-08,sz300947,0.5362185585579052,0.5446165304437286,0.5360398727941261,0.543544480614003,15043655.9765625,16.010526657104492,0.0,0.0,0.015692907705476156,0.03394919431790279
2021-10-11,sz300947,0.543544480614003,0.5496195375706973,0.539256119412727,0.542472366031328,12933738.453063965,15.978946685791016,0.0,0.0,-0.0019724505002127746,0.03394919431790279
2021-10-12,sz300947,0.5446165304437286,0.5446165304437286,0.5288927012547567,0.5333597158433372,18787780.176086426,15.710526466369627,0.0,0.0,-0.016798367545720394,0.03394919431790279
2021-10-13,sz300947,0.5322876336371369,0.5387200944978642,0.5308581799033782,0.5369333016130218,15480190.63659668,15.815789222717283,0.0,0.0,0.0067001418808583235,0.03394919431790279
2021-10-14,sz300947,0.5358612194068215,0.543901787388612,0.5342531122857584,0.5433657624737491,14553953.63357544,16.00526237487793,0.0,0.0,0.011979999827545385,0.03394919431790279
2021-10-15,sz300947,0.5433657624737491,0.5433657624737491,0.5308581799033782,0.5319302621095786,17027650.04043579,15.668420791625977,0.0,0.0,-0.02104567706310545,0.03394919431790279
2021-10-18,sz300947,0.5396134909402853,0.5447951838310331,0.5342531122857584,0.541757655352686,12692790.172424316,15.957894325256348,0.0,0.0,0.018474965504186702,0.03394919431790279
2021-10-19,sz300947,0.543544480614003,0.5517637019830979,0.5383627229703057,0.5462246699412665,18639735.42565918,16.089473724365234,0.0,0.0,0.00824541110669208,0.03394919431790279
2021-10-20,sz300947,0.5460459518010127,0.5462246699412665,0.5385414087340851,0.5401495482316229,14733044.776153564,15.910526275634766,0.0,0.0,-0.01112202001110063,0.03394919431790279
2021-10-21,sz300947,0.5414002838251276,0.5444378770564242,0.5287140154909776,0.530679494139599,23189946.501464844,15.63157844543457,0.0,0.0,-0.017532281796823646,0.03394919431790279
2021-10-22,sz300947,0.5331810300795581,0.5338957083817254,0.5279993048123356,0.5279993048123356,12620270.041992188,15.552631378173828,0.0,0.0,-0.00505048594652957,0.03394919431790279
2021-10-25,sz300947,0.5253191154850722,0.5315728905820202,0.5215668115751336,0.5288927012547567,8039513.322296143,15.578947067260742,0.0,0.0,0.0016920409445211337,0.03394919431790279
2021-10-26,sz300947,0.5372906407641055,0.537826698055443,0.5313942048182411,0.5317515763457994,17044439.83505249,15.66315746307373,0.0,0.0,0.005405397133029455,0.03394919431790279
2021-10-27,sz300947,0.530679494139599,0.5762429069619263,0.5301434692247362,0.5682022742271865,75256218.92749023,16.736841201782227,0.0,0.0,0.06854835886313038,0.03394919431790279
2021-10-28,sz300947,0.5717759247498205,0.5717759247498205,0.5467606948561293,0.5480114628261088,44747247.48324585,16.142105102539062,0.0,0.0,-0.03553454872833672,0.03394919431790279
2021-10-29,sz300947,0.5483688343536671,0.5908946863211726,0.5460459518010127,0.5789230962891898,59641091.362579346,17.052631378173828,0.0,0.0,0.05640691036583223,0.03394919431790279
2021-11-01,sz300947,0.5785657247616315,0.5971484614181207,0.5673088777847654,0.5705251567798411,65294657.04672241,16.80526351928711,0.0,0.0,-0.01450614004377837,0.03394919431790279
2021-11-02,sz300947,0.5678449026996282,0.5751707923792513,0.5503342806258139,0.5692743888098615,48783455.19754028,16.768421173095703,0.0,0.0,-0.0021923099360580123,0.03394919431790279
2021-11-03,sz300947,0.5603403596327006,0.5751707923792513,0.5560520308078992,0.5703464386395871,29490655.672851562,16.799999237060547,0.0,0.0,0.0018831864752724137,0.03394919431790279
2021-11-04,sz300947,0.5753495105195051,0.5753495105195051,0.5619484991302384,0.5658794564274814,22302443.84918213,16.668420791625977,0.0,0.0,-0.007832050679163705,0.03394919431790279
2021-11-05,sz300947,0.5689170172823032,0.5732053461071045,0.557660170305437,0.5619484991302384,31214614.11062622,16.552631378173828,0.0,0.0,-0.006946633691316428,0.03394919431790279
2021-11-08,sz300947,0.5619484991302384,0.5714184884693128,0.5503342806258139,0.5705251567798411,39092798.125701904,16.80526351928711,0.0,0.0,0.01526235529212605,0.03394919431790279
2021-11-09,sz300947,0.5732053461071045,0.601436790242922,0.5723119496646834,0.5985778827754047,101359430.44119263,17.63157844543457,0.0,0.0,0.04917000707540908,0.03394919431790279
2021-11-10,sz300947,0.5987566009156585,0.6000073041326887,0.5837474500288539,0.5910733397084771,62468816.78961182,17.410526275634766,0.0,0.0,-0.012537287599287072,0.03394919431790279
2021-11-11,sz300947,0.589643918351193,0.5991139076902675,0.5864276393561174,0.592502761065761,48453933.38635254,17.4526309967041,0.0,0.0,0.0024183485555091533,0.03394919431790279
2021-11-12,sz300947,0.5882144322409597,0.5982205112478464,0.5826753354461789,0.59500429700572,54915883.49761963,17.526315689086914,0.0,0.0,0.004221981911880723,0.03394919431790279
2021-11-15,sz300947,0.5930388507335732,0.6157311980746099,0.5883930856282642,0.6096560116120169,75472630.54336548,17.95789337158203,0.0,0.0,0.024624552595720273,0.03394919431790279
2021-11-16,sz300947,0.6055464009274695,0.6123362656922298,0.589643918351193,0.5917880180106444,56892719.8069458,17.431577682495117,0.0,0.0,-0.029308320201956284,0.03394919431790279
2021-11-17,sz300947,0.5908946863211726,0.6039382614299316,0.5907159681809186,0.5992926258305213,38101522.76037598,17.652631759643555,0.0,0.0,0.012681243268669817,0.03394919431790279
2021-11-18,sz300947,0.5994712792178258,0.6035809546553227,0.5773149567916519,0.5803525176464738,44918179.37475586,17.094736099243164,0.0,0.0,-0.03160410685481019,0.03394919431790279
2021-11-19,sz300947,0.5808885425613366,0.6012580721026681,0.5803525176464738,0.598935254302963,56137120.13763428,17.642105102539062,0.0,0.0,0.032019739884731724,0.03394919431790279
2021-11-22,sz300947,0.6066185155101445,0.6066185155101445,0.5874997539387924,0.5948255788654662,35314004.473083496,17.52105140686035,0.0,0.0,-0.006861635557385282,0.03394919431790279
2021-11-23,sz300947,0.5948255788654662,0.598935254302963,0.589643918351193,0.5946469254781617,23978507.18862915,17.515789031982422,0.0,0.0,-0.0003003458385989477,0.03394919431790279
2021-11-24,sz300947,0.59500429700572,0.610549408054438,0.5862489859688129,0.6080479368674284,62523398.3500061,17.910526275634766,0.0,0.0,0.022536081185471346,0.03394919431790279
2021-11-25,sz300947,0.6073331938123118,0.6520032101922179,0.6053676827872156,0.6318123340381907,148531683.9269104,18.610525131225582,0.0,0.0,0.03908309810768018,0.03394919431790279
2021-11-26,sz300947,0.6332418201484241,0.6403889916877934,0.6200194621464619,0.6314550272635818,66528706.951049805,18.600000381469727,0.0,0.0,-0.0005655267479903747,0.03394919431790279
2021-11-29,sz300947,0.6146590834919349,0.6228783696139791,0.6092987048374079,0.6103707546671335,64590987.91760254,17.978946685791016,0.0,0.0,-0.03338998295384099,0.03394919431790279
2021-11-30,sz300947,0.6103707546671335,0.6196620906189035,0.6059037724550278,0.6112641511095548,42597387.92202759,18.00526237487793,0.0,0.0,0.0014636947061927863,0.03394919431790279
2021-12-01,sz300947,0.6057251190677233,0.6248438806390755,0.6034022365150687,0.6241291375839587,45019477.80227661,18.38421058654785,0.0,0.0,0.021046525386858805,0.03394919431790279
2021-12-02,sz300947,0.6241291375839587,0.6248438806390755,0.6039382614299316,0.6041169795701855,43961278.90472412,17.794736862182617,0.0,0.0,-0.032064130335656915,0.03394919431790279
2021-12-03,sz300947,0.6028662116002059,0.6101921012798291,0.5914307112360354,0.5958976934481411,41915722.2605896,17.552631378173828,0.0,0.0,-0.013605454572543363,0.03394919431790279
2021-12-06,sz300947,0.5967910898905623,0.5967910898905623,0.5755281639068096,0.5757068172941141,39437077.282684326,16.95789337158203,0.0,0.0,-0.03388312520089354,0.03394919431790279
2021-12-07,sz300947,0.5819606571440116,0.5819606571440116,0.5673088777847654,0.5774936749319058,21163624.481689453,17.010526657104492,0.0,0.0,0.0031037632074431,0.03394919431790279
2021-12-08,sz300947,0.5780296998467687,0.5860702678285591,0.5708824635544499,0.5792804030637988,14935523.808074951,17.063156127929688,0.0,0.0,0.0030939354134114083,0.03394919431790279
2021-12-09,sz300947,0.5792804030637988,0.5930388507335732,0.5789230962891898,0.5858916144412546,23876207.264587402,17.25789451599121,0.0,0.0,0.011412799988553601,0.03394919431790279
2021-12-10,sz300947,0.5876784073260969,0.596433718363004,0.5860702678285591,0.5891078286833809,26724757.928100586,17.352630615234375,0.0,0.0,0.005489435525021902,0.03394919431790279
2021-12-13,sz300947,0.5835687318886,0.5955403219205828,0.5824966820588744,0.5917880180106444,27123500.822357178,17.431577682495117,0.0,0.0,0.004549573434210696,0.03394919431790279
2021-12-14,sz300947,0.5912519930957816,0.6046530044850483,0.5841048215564123,0.5991139076902675,37159202.90145874,17.647367477416992,0.0,0.0,0.012379246379894404,0.03394919431790279
2021-12-15,sz300947,0.5983991646351507,0.6137656870495138,0.5969697432778668,0.6066185155101445,48121171.43936157,17.86842155456543,0.0,0.0,0.012526178617366934,0.03394919431790279
2021-12-16,sz300947,0.6066185155101445,0.6241291375839587,0.6023301866853431,0.6203768336740203,72060443.5289917,18.273683547973636,0.0,0.0,0.02268034656394491,0.03394919431790279
2021-12-17,sz300947,0.6193047838442945,0.6193047838442945,0.6032235831277643,0.6069758222847534,51609030.352630615,17.87894630432129,0.0,0.0,-0.021601405245748606,0.03394919431790279
2021-12-20,sz300947,0.6110854977222503,0.6216276016439997,0.5980418578605419,0.6009007653280591,45484437.29003906,17.700000762939453,0.0,0.0,-0.01000872972802569,0.03394919431790279
2021-12-21,sz300947,0.6064397973698906,0.6325270770933075,0.6039382614299316,0.6294895162384856,117374979.87982178,18.542104721069336,0.0,0.0,0.04757649275886444,0.03394919431790279
2021-12-22,sz300947,0.6255585589412427,0.647893534754721,0.6160885048492188,0.6164458763767772,98828177.44015503,18.157894134521484,0.0,0.0,-0.020720980294716695,0.03394919431790279
2021-12-23,sz300947,0.6125149190795343,0.6135870336622091,0.5985778827754047,0.6001860222729425,67662754.48217773,17.67894744873047,0.0,0.0,-0.026376774875036313,0.03394919431790279
2021-12-24,sz300947,0.6092987048374079,0.6092987048374079,0.5801738642591693,0.5801738642591693,62331376.11999512,17.089473724365234,0.0,0.0,-0.03334325904156499,0.03394919431790279
2021-12-27,sz300947,0.5728479745795462,0.5857128963010008,0.5721332315244295,0.5807098891740321,26553060.186309814,17.105262756347656,0.0,0.0,0.0009239039327413323,0.03394919431790279
2021-12-28,sz300947,0.5812459140888949,0.5853555895263918,0.5771363034043474,0.5830327069737372,21835952.660858154,17.173683166503906,0.0,0.0,0.003999962533803192,0.03394919431790279
2021-12-29,sz300947,0.5842834749437167,0.5878570607134014,0.5687382991420493,0.578744378148936,38845988.144836426,17.047367095947266,0.0,0.0,-0.007355211420402297,0.03394919431790279
2021-12-30,sz300947,0.5792804030637988,0.5874997539387924,0.5760642535746218,0.5823180286715699,26709764.936065674,17.152631759643555,0.0,0.0,0.006174834102171456,0.03394919431790279
2021-12-31,sz300947,0.5826753354461789,0.5916093646233399,0.5753495105195051,0.5869636642709802,33806634.38586426,17.289472579956055,0.0,0.0,0.007977832336752977,0.03394919431790279
2022-01-04,sz300947,0.5862489859688129,0.6159098514619143,0.5824966820588744,0.6101921012798291,68461771.97125244,17.973684310913086,0.0,0.0,0.03957389259810329,0.03394919431790279
2022-01-05,sz300947,0.6053676827872156,0.6094773582247124,0.5955403219205828,0.601436790242922,49023401.981658936,17.715789794921875,0.0,0.0,-0.014348450297117177,0.03394919431790279
2022-01-06,sz300947,0.5958976934481411,0.6114428692498086,0.5953616685332783,0.6051890293999111,40215240.07949829,17.82631492614746,0.0,0.0,0.006238792202042598,0.03394919431790279
2022-01-07,sz300947,0.6009007653280591,0.6143017119643766,0.597505832945679,0.597505832945679,39314187.7684021,17.600000381469727,0.0,0.0,-0.012695531612412991,0.03394919431790279
2022-01-10,sz300947,0.5976844863329835,0.6191260657040407,0.5921453895382027,0.6159098514619143,59642947.07672119,18.142105102539062,0.0,0.0,0.03080140393860975,0.03394919431790279
2022-01-11,sz300947,0.6153737617941022,0.6200194621464619,0.6098347297522707,0.615552479934356,41711446.426086426,18.13157844543457,0.0,0.0,-0.0005802334979868595,0.03394919431790279
2022-01-12,sz300947,0.6139443404368182,0.6203768336740203,0.6066185155101445,0.6153737617941022,40001685.67428589,18.126314163208008,0.0,0.0,-0.00029033777960396634,0.03394919431790279
2022-01-13,sz300947,0.6182326692616196,0.622342279946167,0.6098347297522707,0.6132295973817016,36515004.99221802,18.063156127929688,0.0,0.0,-0.0034843286235497484,0.03394919431790279
2022-01-14,sz300947,0.6085839617822912,0.6191260657040407,0.6016154436302265,0.6016154436302265,39164994.24255371,17.721052169799805,0.0,0.0,-0.018939323543846975,0.03394919431790279
2022-01-17,sz300947,0.600364675660247,0.6198408087591574,0.600364675660247,0.6146590834919349,45148877.04394531,18.105262756347656,0.0,0.0,0.021681025644889385,0.03394919431790279
2022-01-18,sz300947,0.6184113874018734,0.6184113874018734,0.5753495105195051,0.5782083532340732,83131869.7454834,17.031578063964844,0.0,0.0,-0.059302353510797934,0.03394919431790279
2022-01-19,sz300947,0.5782083532340732,0.5982205112478464,0.5782083532340732,0.5946469254781617,51549971.513671875,17.515789031982422,0.0,0.0,0.02843018810112863,0.03394919431790279
2022-01-20,sz300947,0.5976844863329835,0.6032235831277643,0.5631992671002178,0.5673088777847654,58086857.129333496,16.710525512695312,0.0,0.0,-0.04597357948401659,0.03394919431790279
2022-01-21,sz300947,0.5674875959250192,0.5735626528817135,0.5503342806258139,0.5526571631784685,33392103.193511963,16.278947830200195,0.0,0.0,-0.02582669720154751,0.03394919431790279
2022-01-24,sz300947,0.5521210735106563,0.5573027987778787,0.5456886450264037,0.5485474877409716,20088989.258880615,16.157894134521484,0.0,0.0,-0.007436211292116579,0.03394919431790279
2022-01-25,sz300947,0.5519424201233518,0.552835816565773,0.5267485368423561,0.5281779581996401,34359195.36343384,15.557893753051758,0.0,0.0,-0.03713357548170959,0.03394919431790279
2022-01-26,sz300947,0.5340743941455045,0.542472366031328,0.5310368656671574,0.5363972766981591,18919300.233917236,15.800000190734863,0.0,0.0,0.015561646166635912,0.03394919431790279
2022-01-27,sz300947,0.5363972766981591,0.5363972766981591,0.5151343507144064,0.5160277471568275,26897074.241271973,15.199999809265137,0.0,0.0,-0.03797470722953333,0.03394919431790279
2022-01-28,sz300947,0.5260337937872395,0.5355038478792632,0.517278515126807,0.5208521008964916,20629443.910858154,15.3421049118042,0.0,0.0,0.009349020021200527,0.03394919431790279
2022-02-07,sz300947,0.5222815222537757,0.532823626175525,0.5181718791927534,0.5288927012547567,16081824.943695068,15.578947067260742,0.0,0.0,0.015437396421029259,0.03394919431790279
2022-02-08,sz300947,0.5256764546361558,0.5414002838251276,0.5256764546361558,0.5394348051765061,21448962.622833252,15.88947296142578,0.0,0.0,0.019932405754019777,0.03394919431790279
2022-02-09,sz300947,0.5394348051765061,0.5517637019830979,0.5394348051765061,0.5467606948561293,23733140.540985107,16.105262756347656,0.0,0.0,0.013580676681079318,0.03394919431790279
2022-02-10,sz300947,0.542472366031328,0.5508703055406767,0.5421150268802444,0.5476540912985505,25566762.847808838,16.13157844543457,0.0,0.0,0.001633980735678664,0.03394919431790279
2022-02-11,sz300947,0.5717759247498205,0.5955403219205828,0.5548013275908691,0.5555160058930364,78047625.37774658,16.363157272338867,0.0,0.0,0.014355621037805966,0.03394919431790279
2022-02-14,sz300947,0.5288927012547567,0.5503342806258139,0.5288927012547567,0.542472366031328,55459489.9180603,15.978946685791016,0.0,0.0,-0.023480223293907976,0.03394919431790279
2022-02-15,sz300947,0.542472366031328,0.542472366031328,0.5271058759934397,0.5288927012547567,34088879.67010498,15.578947067260742,0.0,0.0,-0.025032915272567124,0.03394919431790279
2022-02-16,sz300947,0.5315728905820202,0.5376480122916638,0.530679494139599,0.5346104514368422,19490153.25088501,15.74736785888672,0.0,0.0,0.01081079426605891,0.03394919431790279
2022-02-17,sz300947,0.5317515763457994,0.5394348051765061,0.5317515763457994,0.5365759300854634,23313778.600708008,15.805262565612791,0.0,0.0,0.0036764688070329843,0.03394919431790279
2022-02-18,sz300947,0.532823626175525,0.5467606948561293,0.5185292507203119,0.5467606948561293,33124850.901306152,16.105262756347656,0.0,0.0,0.018981031760115785,0.03394919431790279
2022-02-21,sz300947,0.5497982557109511,0.5530144699530775,0.5431871090864446,0.5494408841833928,21597272.47528076,16.1842098236084,0.0,0.0,0.00490194220703577,0.03394919431790279
2022-02-22,sz300947,0.5471180663836877,0.5569454920032698,0.5401495482316229,0.5469393482434338,25341396.674804688,16.110525131225586,0.0,0.0,-0.00455287549938499,0.03394919431790279
2022-02-23,sz300947,0.5540865845357524,0.5551586343654781,0.5469393482434338,0.5533718414806358,23212156.159606934,16.299999237060547,0.0,0.0,0.011760889498736438,0.03394919431790279
2022-02-24,sz300947,0.5539078663954986,0.5682022742271865,0.5371119550003264,0.5431871090864446,50029493.6043396,16.0,0.0,0.0,-0.01840486203081859,0.03394919431790279
2022-02-25,sz300947,0.5447951838310331,0.5535505596208896,0.5446165304437286,0.5471180663836877,30325167.376861572,16.11578941345215,0.0,0.0,0.007236838340759277,0.03394919431790279
2022-02-28,sz300947,0.5503342806258139,0.5574815169181326,0.5394348051765061,0.5539078663954986,32916274.5229187,16.31578826904297,0.0,0.0,0.012410118453389352,0.03394919431790279
2022-03-01,sz300947,0.5535505596208896,0.5621271525175429,0.5521210735106563,0.5589109382754166,20542313.713531494,16.463157653808594,0.0,0.0,0.009032317797678102,0.03394919431790279
2022-03-02,sz300947,0.5624845240451012,0.5624845240451012,0.5542652379230569,0.5601617062453961,13345088.421173096,16.5,0.0,0.0,0.0022378663295423706,0.03394919431790279
2022-03-03,sz300947,0.5601617062453961,0.5628418955726595,0.5530144699530775,0.5555160058930364,19331798.97744751,16.363157272338867,0.0,0.0,-0.008293498646129271,0.03394919431790279
2022-03-04,sz300947,0.5542652379230569,0.5542652379230569,0.5481901162134133,0.5521210735106563,17050036.433258057,16.26315689086914,0.0,0.0,-0.006111313348969194,0.03394919431790279
2022-03-07,sz300947,0.5521210735106563,0.5537292130081941,0.5394348051765061,0.5419363087399904,15690063.06930542,15.963156700134276,0.0,0.0,-0.01844661480842613,0.03394919431790279
2022-03-08,sz300947,0.5414002838251276,0.544973901971287,0.5267485368423561,0.5279993048123356,28247533.388275146,15.552631378173828,0.0,0.0,-0.02571705143738856,0.03394919431790279
2022-03-09,sz300947,0.529071387018536,0.5308581799033782,0.48958309590585225,0.5092379147685419,31236116.830047607,15.0,0.0,0.0,-0.03553298247326664,0.03394919431790279
2022-03-10,sz300947,0.5247830581937346,0.5247830581937346,0.5097739396834047,0.5101312788344884,18619882.229919434,15.026314735412598,0.0,0.0,0.0017543156941732807,0.03394919431790279
2022-03-11,sz300947,0.510846021889605,0.5128115005382266,0.4963729282941379,0.510846021889605,20729799.75341797,15.047368049621582,0.0,0.0,0.0014010963153439082,0.03394919431790279
2022-03-14,sz300947,0.514062268508206,0.514062268508206,0.5003039179678557,0.5003039179678557,19867923.629760742,14.736842155456545,0.0,0.0,-0.020636558708540864,0.03394919431790279
2022-03-15,sz300947,0.49690898558547547,0.498159753555455,0.4770755133354814,0.4776115706268189,26194877.901153564,14.068421363830566,0.0,0.0,-0.04535712499156308,0.03394919431790279
2022-03-16,sz300947,0.4776115706268189,0.48833232793587283,0.46778414500723686,0.4861881635234722,21246689.78137207,14.321051597595217,0.0,0.0,0.017957255276285222,0.03394919431790279
2022-03-17,sz300947,0.4913699211671693,0.5013760001740559,0.48833232793587283,0.49387142473065365,23847104.953918457,14.547368049621582,0.0,0.0,0.015803061003171637,0.03394919431790279
2022-03-18,sz300947,0.4965516140579171,0.5038775037375403,0.49083386387583183,0.5015546535613604,15499778.730316162,14.773683547973633,0.0,0.0,0.015557143916348437,0.03394919431790279
2022-03-21,sz300947,0.5033414464462027,0.5079871144220877,0.49762369626411745,0.5038775037375403,15673273.27468872,14.8421049118042,0.0,0.0,0.004631300217605494,0.03394919431790279
2022-03-22,sz300947,0.5040561895013194,0.5217454973389127,0.49601558914305427,0.5131688720657849,28080578.02706909,15.115789413452148,0.0,0.0,0.018439736363154546,0.03394919431790279
2022-03-23,sz300947,0.5020906784762232,0.520316043605154,0.5020906784762232,0.514776979186848,19754960.71334839,15.16315746307373,0.0,0.0,0.0031336801754744403,0.03394919431790279
2022-03-24,sz300947,0.5078084610347832,0.5287140154909776,0.5062003539137201,0.5124541290106682,35132645.235443115,15.094736099243164,0.0,0.0,-0.004512342762197807,0.03394919431790279
2022-03-25,sz300947,0.5135262112168685,0.5181718791927534,0.5022693642400025,0.5078084610347832,24935643.304901123,14.957894325256348,0.0,0.0,-0.009065529406219741,0.03394919431790279
2022-03-28,sz300947,0.5072724361199203,0.5271058759934397,0.498159753555455,0.5181718791927534,34942360.89645386,15.26315689086914,0.0,0.0,0.020408124230250735,0.03394919431790279
2022-03-29,sz300947,0.5170997969865532,0.5221028688664711,0.5026267357675607,0.5092379147685419,24625032.104492188,15.0,0.0,0.0,-0.017241314673674624,0.03394919431790279
2022-03-30,sz300947,0.512632847150922,0.5305008083758199,0.5074510895072248,0.5240683475150926,38776030.667266846,15.43684196472168,0.0,0.0,0.029122797648111876,0.03394919431790279
2022-03-31,sz300947,0.5231749510726714,0.5403282016189274,0.5231749510726714,0.5278206190485564,47551496.65359497,15.547368049621582,0.0,0.0,0.007159889642744943,0.03394919431790279
2022-04-01,sz300947,0.523532290223755,0.5405068873827065,0.523532290223755,0.5360398727941261,40715251.945495605,15.789472579956056,0.0,0.0,0.01557205885663504,0.03394919431790279
2022-04-06,sz300947,0.5358612194068215,0.5594469631902794,0.5331810300795581,0.5476540912985505,80014564.54498291,16.13157844543457,0.0,0.0,0.021666706328924423,0.03394919431790279
2022-04-07,sz300947,0.5521210735106563,0.5539078663954986,0.5322876336371369,0.532823626175525,60812636.10168457,15.694735527038574,0.0,0.0,-0.027079985996015687,0.03394919431790279
2022-04-08,sz300947,0.5360398727941261,0.5639139454023852,0.5217454973389127,0.5469393482434338,88252757.10357666,16.110525131225586,0.0,0.0,0.02649229759053262,0.03394919431790279
2022-04-11,sz300947,0.5465820414688248,0.5465820414688248,0.5156703756292692,0.5217454973389127,74594259.18289185,15.368420600891112,0.0,0.0,-0.04606333588072309,0.03394919431790279
2022-04-12,sz300947,0.5215668115751336,0.5288927012547567,0.5074510895072248,0.5285353621036731,43732024.5687561,15.568421363830566,0.0,0.0,0.013013748655984703,0.03394919431790279
2022-04-13,sz300947,0.5396134909402853,0.5412216304378232,0.5101312788344884,0.5101312788344884,42813976.27258301,15.026314735412598,0.0,0.0,-0.0348209118798275,0.03394919431790279
2022-04-14,sz300947,0.5112033610406886,0.523532290223755,0.49315668167553695,0.4978023820278966,59324942.4755249,14.66315746307373,0.0,0.0,-0.024168086369375175,0.03394919431790279
2022-04-15,sz300947,0.4947648211730748,0.5115607649447217,0.4879749887847892,0.5081658325623416,52899046.23901367,14.96842098236084,0.0,0.0,0.020818402861447538,0.03394919431790279
2022-04-18,sz300947,0.5003039179678557,0.530679494139599,0.4833293208089043,0.5062003539137201,64335694.67208862,14.910526275634766,0.0,0.0,-0.0038677898486619844,0.03394919431790279
2022-04-19,sz300947,0.4942287638817373,0.5024480823802563,0.4879749887847892,0.4983384393192341,54009970.9828186,14.678947448730469,0.0,0.0,-0.01553123093198383,0.03394919431790279
2022-04-20,sz300947,0.4983384393192341,0.5980418578605419,0.4913699211671693,0.5980418578605419,256008314.02990723,17.61578941345215,0.0,0.0,0.20007169962146554,0.03394919431790279
2022-04-21,sz300947,0.5930388507335732,0.5930388507335732,0.5510490236809307,0.5628418955726595,331850378.96640015,16.578947067260742,0.0,0.0,-0.058858693292486275,0.03394919431790279
2022-04-22,sz300947,0.563020548959964,0.568023620839882,0.5363972766981591,0.5455099268861499,183699145.89434814,16.06842041015625,0.0,0.0,-0.03079367194027982,0.03394919431790279
2022-04-25,sz300947,0.5537292130081941,0.610728126194692,0.5422937126440235,0.5723119496646834,359485202.6742859,16.857894897460938,0.0,0.0,0.04913205325432557,0.03394919431790279
2022-04-26,sz300947,0.5665941347296487,0.6209128585888829,0.5555160058930364,0.6085839617822912,355952865.5331726,17.926315307617188,0.0,0.0,0.06337804433204597,0.03394919431790279
2022-04-27,sz300947,0.5816032856164532,0.5816032856164532,0.5106673361258258,0.5599829881051422,277346346.18515015,16.494735717773438,0.0,0.0,-0.07985911021187098,0.03394919431790279
2022-04-28,sz300947,0.5485474877409716,0.6612945461439877,0.543544480614003,0.606797168897449,343217246.6565857,17.87368392944336,0.0,0.0,0.08359929102617114,0.03394919431790279
2022-04-29,sz300947,0.5976844863329835,0.6589717283442827,0.5835687318886,0.6284174664087598,385171585.4447937,18.51052665710449,0.0,0.0,0.0356301885036725,0.03394919431790279
2022-05-05,sz300947,0.6075118471996163,0.6512884671371012,0.6039382614299316,0.6282387482685061,303707619.7876892,18.50526237487793,0.0,0.0,-0.00028439397344426354,0.03394919431790279
2022-05-06,sz300947,0.5996499326051303,0.621984973171558,0.5916093646233399,0.592502761065761,230685886.8774414,17.4526309967041,0.0,0.0,-0.05688281294529718,0.03394919431790279
2022-05-09,sz300947,0.589643918351193,0.6160885048492188,0.5860702678285591,0.610728126194692,201983850.8033142,17.989473342895508,0.0,0.0,0.03075996657998381,0.03394919431790279
2022-05-10,sz300947,0.59500429700572,0.6287747731833689,0.5898225717384975,0.6287747731833689,225182015.46740723,18.52105140686035,0.0,0.0,0.02954939557331615,0.03394919431790279
2022-05-11,sz300947,0.6271666984387806,0.6648681319136724,0.6089413333098496,0.6496803923925127,334735543.16448975,19.136842727661133,0.0,0.0,0.03324818377064087,0.03394919431790279
2022-05-12,sz300947,0.6369940593054132,0.6570062173191863,0.6364580343905504,0.6462854600101325,209936940.8670044,19.036842346191406,0.0,0.0,-0.005225542316088627,0.03394919431790279
2022-05-13,sz300947,0.6450346920401531,0.6468214849249954,0.6232357411415376,0.6310976557360235,148600875.55419922,18.589473724365234,0.0,0.0,-0.023500148485269934,0.03394919431790279
2022-05-16,sz300947,0.6428905276277523,0.6434265525426152,0.6034022365150687,0.6100134478925247,146958539.08288574,17.968421936035156,0.0,0.0,-0.03340878808828596,0.03394919431790279
2022-05-17,sz300947,0.6026874934599521,0.6235931126690959,0.5985778827754047,0.6123362656922298,118475212.17547607,18.036842346191406,0.0,0.0,0.003807814086279615,0.03394919431790279
2022-05-18,sz300947,0.6060824258423323,0.6182326692616196,0.5955403219205828,0.597505832945679,95408096.2767334,17.600000381469727,0.0,0.0,-0.024219425791783378,0.03394919431790279
2022-05-19,sz300947,0.5864276393561174,0.597505832945679,0.5824966820588744,0.5937535290357405,78541068.60479736,17.489473342895508,0.0,0.0,-0.006279945237421036,0.03394919431790279
2022-05-20,sz300947,0.5941109005632988,0.6121575475519759,0.5883930856282642,0.6012580721026681,92445198.27514648,17.710525512695312,0.0,0.0,0.012639155305931515,0.03394919431790279
2022-05-23,sz300947,0.600364675660247,0.6092987048374079,0.5892865468236347,0.5919667361508982,78542865.40737915,17.43684196472168,0.0,0.0,-0.015453157941442752,0.03394919431790279
2022-05-24,sz300947,0.5916093646233399,0.5935748108954867,0.5592683098029749,0.5592683098029749,100755380.76013184,16.473684310913086,0.0,0.0,-0.055236931994753435,0.03394919431790279
2022-05-25,sz300947,0.5544438913103614,0.5678449026996282,0.5544438913103614,0.5667728528699025,52258736.49273682,16.69473648071289,0.0,0.0,0.013418502238346841,0.03394919431790279
2022-05-26,sz300947,0.5674875959250192,0.5714184884693128,0.5521210735106563,0.5667728528699025,60840619.0927124,16.69473648071289,0.0,0.0,0.0,0.03394919431790279
