date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688208,1.0,1.0114126612698477,0.984272828428452,1.0,37632155.200805664,71.36583709716797,0.0,,0.013917884777133011
2020-09-25,sh688208,0.9931801801817398,1.0292274476640093,0.9883089421685984,0.9965204425071758,28289789.749101505,71.11751556396484,0.0,-0.003479471194283268,0.013917883571846099
2020-09-28,sh688208,0.999999938049849,0.999999938049849,0.9505915138629066,0.9631175244383109,43587157.624570295,68.73368835449219,0.0,-0.03351957509812453,0.013917883914917946
2020-09-29,sh688208,0.9631175113234001,0.9897007202077189,0.932498209601539,0.932498209601539,72411439.83413452,66.54851531982422,0.0,-0.031791864815943094,0.013917883725396103
2020-09-30,sh688208,0.9295755204877506,0.9575504981244638,0.9141266601648667,0.9320807439505164,75678598.83767147,66.51872253417969,0.0,-0.00044774297458027856,0.013917884529803066
2020-10-09,sh688208,0.945302718611374,1.0194850707452308,0.9450244076342925,1.0090466570515935,89488597.34974869,72.01145935058594,0.0,0.08257426726143358,0.013917884924849567
2020-10-12,sh688208,1.0207376029939663,1.0510785955920476,1.011969373944923,1.0424495751204583,99357197.10766923,74.3952865600586,0.0,0.03310346932246766,0.013917884564532069
2020-10-13,sh688208,1.0424495537679073,1.0672233707957257,1.0272790046870897,1.0467640639153275,65863890.05643755,74.70319366455078,0.0,0.004138819122542214,0.013917884279451285
2020-10-14,sh688208,1.0576199929381844,1.06054273588437,1.0190675003413205,1.0285316658654107,39527200.46322748,73.40202331542969,0.0,-0.01741786430714376,0.013917884230424962
2020-10-15,sh688208,1.0375783411330604,1.1116214830810465,1.0279749667638467,1.0814195927480925,100380771.77848253,77.1764144897461,0.0,0.05142077596618955,0.013917884623193122
2020-10-16,sh688208,1.094641659796524,1.104384136673962,1.0533055249871885,1.0655532253738296,49470951.26151244,76.04409790039062,0.0,-0.014671807392834468,0.013917884787787885
2020-10-19,sh688208,1.0716770350321498,1.0761307535277396,0.9951286753869961,0.9965204425071758,86157065.031472,71.11751556396484,0.0,-0.06478577903136185,0.013917883571846099
2020-10-20,sh688208,0.9853862433763566,1.0115518274335937,0.9618649851100716,1.0086290844951546,46150118.15505096,71.98165893554688,0.0,0.012150876607860406,0.013917884193535944
2020-10-21,sh688208,1.0040361206368065,1.0271398585249212,0.9265135127513677,0.9358384693368005,63849506.148196444,66.78689575195312,0.0,-0.07216783867583954,0.013917883686326704
2020-10-22,sh688208,0.9579680408752406,0.9579680408752406,0.921781561458228,0.9476687296204869,38576695.03185134,67.63117218017578,0.0,0.01264126265802723,0.013917884866930585
2020-10-23,sh688208,0.9462768821023261,0.9738343385226871,0.9048016481806528,0.9117605900238217,67695708.71790272,65.06855773925781,0.0,-0.037890943463371074,0.013917883686338187
2020-10-26,sh688208,0.9082811255277041,0.9802365592107019,0.8950590722211305,0.9756436320773123,65847438.74647335,69.62762451171875,0.0,0.07006558064744928,0.013917883784797682
2020-10-27,sh688208,0.9704941203022511,1.027974944314115,0.9704941203022511,1.0201809630745484,110492727.53860669,72.80606842041016,0.0,0.04564913904838486,0.013917884319243333
2020-10-28,sh688208,1.0236604264246774,1.1386220735803272,1.0036186391770932,1.1231732136078194,149554915.67345664,80.15619659423828,0.0,0.10095489206540931,0.013917884214149088
2020-10-29,sh688208,1.1134307599227484,1.1202504935954662,1.073904018914306,1.0939457003870938,143049254.37038472,78.07035064697266,0.0,-0.02602228690873376,0.013917884499034354
2020-10-30,sh688208,1.0981210477807386,1.141127257547289,1.08587324213717,1.103549013941856,87694294.86574432,78.75569915771484,0.0,0.008778657185768646,0.013917883733127166
2020-11-02,sh688208,1.097981894899694,1.1408490044562913,1.0911621612563818,1.0997911816501558,79896697.2941821,78.48751831054688,0.0,-0.003405275184049872,0.013917884439022647
2020-11-03,sh688208,1.107863586446669,1.1876131114598854,1.1071677559317563,1.137926267975745,93724444.85029727,81.20906066894531,0.0,0.03467483687123751,0.013917884518639139
2020-11-04,sh688208,1.1288795922503954,1.1604731425592525,1.1134307323443156,1.153931826202154,85721003.76558037,82.35131072998047,0.0,0.014065576025337423,0.013917884154303945
2020-11-05,sh688208,1.1937368995357749,1.1937368995357749,1.092971446104449,1.1022964031779559,79209524.02995177,78.66630554199219,0.0,-0.044747395368439635,0.01391788441479758
2020-11-06,sh688208,1.1022964306096632,1.1157967958175914,1.0765483650385286,1.090466249799686,68930733.11523886,77.82203674316406,0.0,-0.01073230437971573,0.013917884761157535
2020-11-09,sh688208,1.101878899739828,1.1756437306903913,1.0752957953352509,1.1494780396497222,132316156.55080248,82.03346252441406,0.0,0.05411611928965132,0.013917884618216952
