date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-04-08,sz300951,0.7049556715638579,0.7692307727188861,0.7011834549588318,0.7292899763821437,507451673.9862999,45.490516662597656,0.0,0.034518914876311646,0.015532545075834747
2021-04-09,sz300951,0.7072484890741978,0.7150887074397283,0.6880177345964302,0.6922336887784329,375280189.3564887,43.1790771484375,0.0,-0.05081138436427168,0.015532543857418554
2021-04-12,sz300951,0.6880917324062984,0.6900887603651901,0.6631656783854525,0.663609475543419,264120077.90665057,41.39360046386719,0.0,-0.041350577477273553,0.015532545017081035
2021-04-13,sz300951,0.6640532665399735,0.6740384654937414,0.6636094693861249,0.6686390717098151,152270025.24982274,41.70732879638672,0.0,0.007579159966392135,0.015532544872962468
2021-04-14,sz300951,0.6715236927780454,0.6757396472282872,0.6656805018505368,0.6719674899311144,127032692.94276091,41.91494369506836,0.0,0.0049779014459876425,0.015532544845672671
2021-04-15,sz300951,0.669452647207146,0.6730769115566234,0.6513313847117154,0.6538461561983098,181019277.786505,40.78459930419922,0.0,-0.026967557719884794,0.015532544568629427
2021-04-16,sz300951,0.6572485276038272,0.6707100386943434,0.6543639053875834,0.6664940842831939,144187256.0496976,41.57353210449219,0.0,0.019343881213018888,0.015532544701648734
2021-04-19,sz300951,0.6671597516669043,0.676701152956287,0.6650147717060463,0.6733727337324744,161346846.54663515,42.00259780883789,0.0,0.010320688832991864,0.015532544041854808
2021-04-20,sz300951,0.6717455937268264,0.6847633078350659,0.6647189634503051,0.6653106534885156,180952188.96839902,41.49971389770508,0.0,-0.011972740534042514,0.015532544900525318
2021-04-21,sz300951,0.6641271797935898,0.6641271797935898,0.6528845956337077,0.6595413748529121,156043593.68952325,41.13984680175781,0.0,-0.008671504771652017,0.015532544096763716
2021-04-22,sz300951,0.6587278135665532,0.6690088574510135,0.6587278135665532,0.6653846523134631,129894748.97700116,41.50432968139648,0.0,0.008859565329063734,0.01553254474018215
2021-04-23,sz300951,0.6643491206300882,0.6643491206300882,0.654585820119929,0.6591716253523887,139327907.18773732,41.11678314208984,0.0,-0.009337518644671361,0.0155325450850558
2021-04-26,sz300951,0.6735946253721106,0.6878697835665446,0.6644230748694261,0.6651627169946741,229800606.20331198,41.49048614501953,0.0,0.009088897222552905,0.01553254388216038
2021-04-27,sz300951,0.6592455148987459,0.6592455148987459,0.6370561920859874,0.6397928619999583,218687360.9288325,39.90800476074219,0.0,-0.03814081679101333,0.015532543744516685
2021-04-28,sz300951,0.6400148188119672,0.6463018070190512,0.6376479401159446,0.644230773347042,120852956.22056432,40.1848258972168,0.0,0.006936389847002733,0.015532545158217519
2021-04-29,sz300951,0.644230774814619,0.6557692640450462,0.6416420567836573,0.642011848251527,139439864.68439564,40.046417236328125,0.0,-0.003444303888975875,0.01553254519360112
2021-04-30,sz300951,0.6397929145843921,0.6454142069988662,0.6117603989543827,0.6172337392321772,224279343.48558462,38.50084686279297,0.0,-0.03859446244376585,0.01553254502113302
2021-05-06,sz300951,0.6189349259511931,0.6261834549055967,0.6140532756863821,0.6188609795083799,88439981.32561181,38.60234832763672,0.0,0.0026363375690916513,0.015532545116019638
2021-05-07,sz300951,0.6221892975825584,0.6221892975825584,0.6102070713122327,0.6109467134461553,98450839.32593991,38.10868453979492,0.0,-0.01278837244170783,0.015532544064325585
2021-05-10,sz300951,0.6122040881445739,0.6211537992805368,0.6075443368594236,0.6165679944318636,76657437.21510895,38.459320068359375,0.0,0.009200953118306598,0.015532543785136084
2021-05-11,sz300951,0.6134615405242195,0.6284762816804478,0.6096153777494792,0.6269969974212327,107524691.56544413,39.10984420776367,0.0,0.016914590882759706,0.01553254397371125
2021-05-12,sz300951,0.6246302197314957,0.6272189377314442,0.6198964623853781,0.6255177547949251,79404437.5472899,39.017574310302734,0.0,-0.002359316336918993,0.01553254500751885
2021-05-13,sz300951,0.6213017686689689,0.6272189057984052,0.6189348901164129,0.6235946415310394,73558651.05278687,38.89761734008789,0.0,-0.0030743835816398057,0.015532544216724224
2021-05-14,sz300951,0.6336335300540112,0.6356947948431503,0.6271445058226984,0.6303508565608612,113834019.46133423,39.31904602050781,0.02003961566845004,-0.020638119382311082,0.01603169253476003
2021-05-17,sz300951,0.6313432969999103,0.6376032918102076,0.6284423595938039,0.6333281778780084,91103231.72885513,39.5047607421875,0.0,0.004723276388313824,0.01603169253476003
2021-05-18,sz300951,0.6333281778780084,0.637832321231223,0.6275262419097422,0.6366872352821994,82957429.29927063,39.71428680419922,0.0,0.00530381802282287,0.01603169253476003
2021-05-19,sz300951,0.6337862367200394,0.6418784057424066,0.6305798859818766,0.6330228257020059,103962073.64794922,39.48571395874024,0.0,-0.005755431202526529,0.01603169253476003
2021-05-20,sz300951,0.6330228257020059,0.6358474403531248,0.6269918603127239,0.6269918603127239,96851470.71236801,39.10952377319336,0.0,-0.009527247903886815,0.01603169253476003
2021-05-21,sz300951,0.6270681830677112,0.6456955219886286,0.6267628308917086,0.6412677013904012,183889567.0939293,40.0,0.0,0.022768782150627942,0.01603169253476003
2021-05-24,sz300951,0.6457718447436158,0.6476040189556858,0.636381821950143,0.6405806131273548,98611110.24754715,39.9571418762207,0.0,-0.0010714530944824219,0.01603169253476003
2021-05-25,sz300951,0.6379087051422639,0.6421837579184094,0.6336335300540112,0.6392828205123031,98170982.04619217,39.87619018554688,0.0,-0.002025962991161756,0.01603169253476003
2021-05-26,sz300951,0.6394355271783312,0.6515737807118821,0.6379087051422639,0.6501232814308021,146068856.73004532,40.5523796081543,0.0,0.016957222328940036,0.01603169253476003
2021-05-27,sz300951,0.6485964593947349,0.661040126260342,0.6466115785166366,0.657604746101164,159406001.2353058,41.01904678344727,0.0,0.011507763041336716,0.01603169253476003
2021-05-28,sz300951,0.6567650123281431,0.657604746101164,0.6405042903723676,0.6405042903723676,144456363.23043823,39.9523811340332,0.0,-0.026004154973306437,0.01603169253476003
2021-05-31,sz300951,0.6405042903723676,0.6530242799929621,0.6382903800732539,0.6508103696938486,103656429.06367493,40.5952377319336,0.0,0.016090570315289376,0.01603169253476003
2021-06-01,sz300951,0.6503523108518175,0.6692850019487376,0.6503523108518175,0.6597423336452903,188340251.25252914,41.152381896972656,0.0,0.013724372516749295,0.01603169253476003
2021-06-02,sz300951,0.660505744663324,0.6708881467397921,0.6527952505719467,0.6632540365594558,175201775.72704697,41.371429443359375,0.0,0.005322840046904531,0.01603169253476003
2021-06-03,sz300951,0.6642464769985049,0.6944776266999013,0.6642464769985049,0.6700484129667713,245023661.19378662,41.79523849487305,0.0,0.010244003101074872,0.01603169253476003
2021-06-04,sz300951,0.6702774423877867,0.6863091349225467,0.6630250071384404,0.6631776526484149,196172424.91278076,41.36666488647461,0.0,-0.010254125202587616,0.01603169253476003
2021-06-07,sz300951,0.6599713019102522,0.666994707738583,0.655772571889094,0.6565359829071277,134239350.91905212,40.9523811340332,0.0,-0.010014917895323494,0.01603169253476003
2021-06-08,sz300951,0.6589788614712031,0.6589788614712031,0.6424891712504658,0.644015993286533,141273417.95567322,40.17142868041992,0.0,-0.019069769131550562,0.01603169253476003
2021-06-09,sz300951,0.6440923160415203,0.6502759880968303,0.639740879354334,0.6427945234264686,90012205.31588745,40.0952377319336,0.0,-0.0018966452274439272,0.01603169253476003
2021-06-10,sz300951,0.6428708461814556,0.6518028101328978,0.6413440241453885,0.6490545182367659,93866882.53515244,40.48571395874024,0.0,0.009738718334014296,0.01603169253476003
2021-06-11,sz300951,0.6519554556428723,0.6519554556428723,0.636458205861184,0.6366872352821994,117807773.31557465,39.71428680419922,0.0,-0.019054305311923092,0.01603169253476003
2021-06-15,sz300951,0.639740879354334,0.6498942520097867,0.6357711175981376,0.6424127873394249,94202343.06050491,40.07142639160156,0.0,0.008992723177004835,0.01603169253476003
2021-06-16,sz300951,0.642565494005453,0.6508866924488357,0.6414203469003757,0.6420311124084349,89874665.25296402,40.0476188659668,0.0,-0.0005941272317612212,0.01603169253476003
2021-06-17,sz300951,0.6424127873394249,0.6472986667796832,0.6357711175981376,0.6466115785166366,115129515.86353683,40.33333206176758,0.0,0.007134336669478936,0.01603169253476003
2021-06-18,sz300951,0.6464589330066621,0.6576810688561512,0.6414203469003757,0.6553908358020504,121874717.57979584,40.880950927734375,0.0,0.013577327683419682,0.01603169253476003
2021-06-21,sz300951,0.6527189278169594,0.6621852122093658,0.6502759880968303,0.6565359829071277,112489557.54920197,40.9523811340332,0.0,0.0017472735999977118,0.01603169253476003
2021-06-22,sz300951,0.6587498932062412,0.6595896269792622,0.6488254888157503,0.6559252173990685,100138958.91024399,40.914283752441406,0.0,-0.0009302848952080778,0.01603169253476003
2021-06-23,sz300951,0.6548564542050321,0.668445207019663,0.6505050175178458,0.668445207019663,170055968.4567833,41.69523620605469,0.0,0.019087525968646046,0.01603169253476003
2021-06-24,sz300951,0.6680635320886731,0.668445207019663,0.6566123056621149,0.6568413350831304,123524075.55885315,40.97142791748047,0.0,-0.01735949605842768,0.01603169253476003
2021-06-25,sz300951,0.6580628049431949,0.6862327510115058,0.6514974579568948,0.6797437879362468,240883736.48801422,42.400001525878906,0.0,0.03486755724686219,0.01603169253476003
2021-06-28,sz300951,0.6817286076582912,0.7355492984758505,0.6748579084959887,0.711272730252695,389826525.58047867,44.36666488647461,0.0,0.04638356815613198,0.01603169253476003
2021-06-29,sz300951,0.7052417648634131,0.719364960431116,0.687835956958614,0.688294015800645,273800972.073452,42.93333435058594,0.0,-0.032306474682202935,0.01603169253476003
2021-06-30,sz300951,0.6939432451028832,0.7350912396338197,0.6890574268186787,0.7327246838247314,389289464.3823967,45.70476150512695,0.0,0.06455187318809297,0.01603169253476003
2021-07-01,sz300951,0.7366944455809278,0.7370761205119177,0.7102802898136459,0.7137919927278114,251833983.91942978,44.523807525634766,0.0,-0.0258387516005244,0.01603169253476003
2021-07-02,sz300951,0.7099749376376432,0.7099749376376432,0.6816522849033041,0.6820340209903477,231524712.1881981,42.5428581237793,0.0,-0.044491913696171004,0.01603169253476003
2021-07-05,sz300951,0.6809651966402577,0.6965388914890405,0.6724913526869004,0.6943249811899268,170994858.7185173,43.30952453613281,0.0,0.0180210368124043,0.01603169253476003
2021-07-06,sz300951,0.6888283973976631,0.6904315421887177,0.670353765142774,0.6792857290942158,142384467.20773315,42.371429443359375,0.0,-0.021660249167380963,0.01603169253476003
2021-07-07,sz300951,0.6766137599530713,0.6863091349225467,0.6733310864599212,0.6799727562012086,105770741.06950378,42.414283752441406,0.0,0.0010113963499700507,0.01603169253476003
2021-07-08,sz300951,0.683560843026415,0.6853930172384849,0.6664603261415649,0.6665367100526058,151069638.76389313,41.57619094848633,0.0,-0.01975968305504716,0.01603169253476003
2021-07-09,sz300951,0.6642464769985049,0.6642464769985049,0.6473749895346703,0.6567650123281431,153619400.7376442,40.96666717529297,0.0,-0.014660404411471206,0.01603169253476003
2021-07-12,sz300951,0.6573757166801485,0.6672237371595985,0.652871573326934,0.665162533526513,104529262.66933823,41.49047470092773,0.0,0.012786188424687595,0.01603169253476003
2021-07-13,sz300951,0.6634066820694303,0.6634066820694303,0.6508866924488357,0.6535586615899804,117162987.99564743,40.76666641235352,0.0,-0.017445167687079266,0.01603169253476003
2021-07-14,sz300951,0.6531006027479495,0.6608110968393267,0.6489781954817785,0.6564596601521404,93238127.96178818,40.9476203918457,0.0,0.004438773032404475,0.01603169253476003
2021-07-15,sz300951,0.6531769866589904,0.6531769866589904,0.6382140573182666,0.6420311124084349,114460403.72975922,40.0476188659668,0.0,-0.021979336461225296,0.01603169253476003
2021-07-16,sz300951,0.6393591432672903,0.6446266976385385,0.6387484389152848,0.6389774683363003,71565743.76113892,39.85714340209961,0.0,-0.00475622444631929,0.01603169253476003
2021-07-19,sz300951,0.6384430867392822,0.6385957322492567,0.6305035632268894,0.6340152661410549,69533955.79306412,39.5476188659668,0.0,-0.007765848470628445,0.01603169253476003
2021-07-20,sz300951,0.6290530639458094,0.6381376734072257,0.627984300751773,0.6361527925291276,45571607.515296936,39.68095016479492,0.0,0.0033714115451553006,0.01603169253476003
2021-07-21,sz300951,0.6362291764401685,0.648749166060763,0.6362291764401685,0.6420311124084349,77050317.50838089,40.0476188659668,0.0,0.009240421402438637,0.01603169253476003
2021-07-22,sz300951,0.6411149947243729,0.6565359829071277,0.6376032918102076,0.6562306307311249,106640518.22932434,40.93333435058594,0.0,0.022116557980225826,0.01603169253476003
2021-07-23,sz300951,0.6562306307311249,0.6618035372783758,0.6455428153226004,0.6456955219886286,93417460.24337769,40.27619171142578,0.0,-0.01605397287042043,0.01603169253476003
2021-07-26,sz300951,0.6466115785166366,0.6540167204320112,0.6313432969999103,0.6407333197933831,74239135.85040665,39.96666717529297,0.0,-0.0076850497274052465,0.01603169253476003
2021-07-27,sz300951,0.6405806131273548,0.6527189278169594,0.6316487103319667,0.639740879354334,102972970.34737015,39.904762268066406,0.0,-0.001548913422153686,0.01603169253476003
2021-07-28,sz300951,0.6398935248643085,0.6398935248643085,0.5957682090162247,0.5995853252624466,145924080.99941254,37.400001525878906,0.0,-0.06276846671485936,0.01603169253476003
2021-07-29,sz300951,0.6072957581977703,0.6144718706921294,0.6028679375995429,0.6069904060217676,77540596.37213516,37.86190414428711,0.0,0.012350336886713498,0.01603169253476003
2021-07-30,sz300951,0.6044711435466511,0.6079065237058293,0.5886684804329065,0.5991272664204157,112924695.63489532,37.371429443359375,0.0,-0.012954306235063995,0.01603169253476003
2021-08-02,sz300951,0.5984401781573693,0.6154643111311785,0.592638242189103,0.6126396964800593,111525030.56825638,38.21428680419922,0.0,0.02255352212623518,0.01603169253476003
2021-08-03,sz300951,0.6122579603930157,0.621342569854432,0.6079065237058293,0.6101203728488893,88877078.7557602,38.0571403503418,0.0,-0.004112243535058013,0.01603169253476003
2021-08-04,sz300951,0.6099677273389148,0.6170674559222329,0.6081355531268449,0.6154643111311785,73872986.1137352,38.39047622680664,0.0,0.008758826159723565,0.01603169253476003
2021-08-05,sz300951,0.616685780991243,0.616685780991243,0.601646528895532,0.6089752868998658,92380015.19732666,37.98571395874024,0.0,-0.010543298959750036,0.01603169253476003
2021-08-06,sz300951,0.6092043163208811,0.6312669742449232,0.6090516096548528,0.6282896529277757,147001883.60587692,39.19047546386719,0.0,0.031716173781425994,0.01603169253476003
2021-08-09,sz300951,0.6281369462617475,0.6290530639458094,0.6179835736062949,0.6289004184358348,66163132.66363907,39.22857284545898,0.0,0.0009721081752864791,0.01603169253476003
2021-08-10,sz300951,0.6274499191547549,0.6360764697741403,0.6229457758015403,0.6276025646647294,87600045.78150558,39.14761734008789,0.0,-0.0020636872437346243,0.01603169253476003
2021-08-11,sz300951,0.6269918603127239,0.6311906514899358,0.6234038346435712,0.6260757426286621,75988608.02492523,39.0523796081543,0.0,-0.002432784889722206,0.01603169253476003
2021-08-12,sz300951,0.6233274507325303,0.6334808845440366,0.6226404236255375,0.6270681830677112,82890811.25518799,39.11428451538086,0.0,0.0015851763156997656,0.01603169253476003
2021-08-13,sz300951,0.6270681830677112,0.6279079168407322,0.6120289309720003,0.616609397080202,105771551.9632988,38.4619026184082,0.0,-0.016678865663926956,0.01603169253476003
2021-08-16,sz300951,0.6176018375192511,0.6466115785166366,0.6161513993942248,0.636381821950143,167476328.16550827,39.69523620605469,0.0,0.032066369671899686,0.01603169253476003
2021-08-17,sz300951,0.6335572072990241,0.6417257602324321,0.6168384265012176,0.6174491920092766,121081850.57761002,38.514286041259766,0.0,-0.029750425433034522,0.01603169253476003
2021-08-18,sz300951,0.6174491920092766,0.6424127873394249,0.6174491920092766,0.6285186823487912,110196911.28491592,39.20476150512695,0.0,0.017927775244944044,0.01603169253476003
2021-08-19,sz300951,0.6259994198736748,0.6308089154028921,0.6184416324483257,0.6221059808724657,81567806.8404007,38.80475997924805,0.0,-0.0102028812450905,0.01603169253476003
2021-08-20,sz300951,0.6221059808724657,0.6221059808724657,0.6092806390758684,0.6133267235870521,76754029.39097214,38.25714111328125,0.0,-0.014112157020418459,0.01603169253476003
2021-08-23,sz300951,0.6155406338861658,0.6706591173187767,0.6155406338861658,0.6650098880165386,327120295.5414276,41.480953216552734,0.0,0.08426693708569655,0.01603169253476003
2021-08-24,sz300951,0.664170093087464,0.668903265861694,0.6556198652230658,0.6656969151235312,148127716.0755844,41.523807525634766,0.0,0.0010331081076730975,0.01603169253476003
2021-08-25,sz300951,0.6679108254226449,0.6780642592341513,0.6611164490153294,0.6631013298934276,159742958.79535675,41.36190414428711,0.0,-0.003899049509072716,0.01603169253476003
2021-08-26,sz300951,0.6640174475774895,0.6679108254226449,0.6337099139650522,0.6354657654221348,254539312.74893188,39.63809585571289,0.0,-0.04167623140755017,0.01603169253476003
2021-08-27,sz300951,0.6340152661410549,0.6422601418294503,0.6276789485757703,0.6358474403531248,99039948.31221771,39.661903381347656,0.0,0.000600622333661649,0.01603169253476003
2021-08-30,sz300951,0.641191378635414,0.6464589330066621,0.6310379448239075,0.6356184109321094,85237974.53307724,39.64761734008789,0.0,-0.00036019555396538117,0.01603169253476003
2021-08-31,sz300951,0.6337099139650522,0.6355420881771221,0.618517955203313,0.6305798859818766,93211243.7136612,39.33333206176758,0.0,-0.007926965084041449,0.01603169253476003
2021-09-01,sz300951,0.6306562698929175,0.6389010844252595,0.6237091868195739,0.6363054991951558,84483094.78636551,39.69047546386719,0.0,0.009079917296067386,0.01603169253476003
2021-09-02,sz300951,0.6372216168792176,0.637832321231223,0.6267628308917086,0.6323357374389594,69553042.98546982,39.44285583496094,0.0,-0.00623876700927084,0.01603169253476003
2021-09-03,sz300951,0.6313432969999103,0.6340915888960421,0.6267628308917086,0.6324884441049876,66902854.934028625,39.4523811340332,0.0,0.00024149618151692032,0.01603169253476003
2021-09-06,sz300951,0.6335572072990241,0.6515737807118821,0.6305035632268894,0.6472986667796832,110282367.01562119,40.37619018554688,0.0,0.02341579962880269,0.01603169253476003
2021-09-07,sz300951,0.6482147844637449,0.6504286336068048,0.6427945234264686,0.6474513734457112,86741933.01704407,40.38571548461914,0.0,0.00023591376572396072,0.01603169253476003
2021-09-08,sz300951,0.6462299035856467,0.6563069534861121,0.6462299035856467,0.6489781954817785,101890551.88391876,40.480953216552734,0.0,0.0023582034090707804,0.01603169253476003
2021-09-09,sz300951,0.6605820674183113,0.7023408274573069,0.6605820674183113,0.6698957063007431,257415615.41629028,41.78571319580078,0.0,0.03223145394497595,0.01603169253476003
2021-09-10,sz300951,0.648138400552704,0.6624906255414222,0.6460771969196185,0.6551618063810348,145092665.3537407,40.86666488647461,0.0,-0.0219943190874754,0.01603169253476003
2021-09-13,sz300951,0.6556962491341067,0.668903265861694,0.6506576630278204,0.6525662211509312,93275990.46437073,40.70476150512695,0.0,-0.00396174686134565,0.01603169253476003
2021-09-14,sz300951,0.6489018115707376,0.6595896269792622,0.6411149947243729,0.6420311124084349,96954329.47144318,40.0476188659668,0.0,-0.01614412208452287,0.01603169253476003
2021-09-15,sz300951,0.636458205861184,0.6403515837063394,0.6276025646647294,0.628976741190822,97784435.21175385,39.23333358764648,0.0,-0.02033292618583904,0.01603169253476003
2021-09-16,sz300951,0.6277552713307577,0.6338625594750267,0.6272972124887267,0.629816474963843,58723431.60017395,39.28571319580078,0.0,0.00133507921363063,0.01603169253476003
2021-09-17,sz300951,0.6297401522088557,0.6299691816298713,0.6170674559222329,0.6201974839054084,80899755.10620117,38.68571472167969,0.0,-0.015272688855887395,0.01603169253476003
2021-09-22,sz300951,0.6201974839054084,0.6247779500136103,0.6156933405521939,0.6196631023083903,41903872.50400543,38.652381896972656,0.0,-0.000861631352731651,0.01603169253476003
2021-09-23,sz300951,0.6197394250633776,0.6239382162405894,0.6197394250633776,0.6232511279775431,48702281.32850647,38.87619018554688,0.0,0.005790284520389655,0.01603169253476003
2021-09-24,sz300951,0.6229457758015403,0.6231748052225557,0.6157696633071813,0.6169911331672459,50771931.79916382,38.48571395874024,0.0,-0.010044097040964872,0.01603169253476003
2021-09-27,sz300951,0.6188996301343029,0.6232511279775431,0.5998906774384494,0.6030969670205584,87554074.3409729,37.61904525756836,0.0,-0.02251923147641277,0.01603169253476003
2021-09-28,sz300951,0.6044711435466511,0.6144718706921294,0.6000433229484239,0.6111128132879384,42014777.82458496,38.11904525756836,0.0,0.01329114007483767,0.01603169253476003
2021-09-29,sz300951,0.6092043163208811,0.6098914045839275,0.5909587134870075,0.5919511539260566,83087297.05936432,36.92380905151367,0.0,-0.03135535525558264,0.01603169253476003
2021-09-30,sz300951,0.5937070053831394,0.6021809104925503,0.5937070053831394,0.5992799119303902,31606269.824684143,37.380950927734375,0.0,0.01238068032425721,0.01603169253476003
2021-10-08,sz300951,0.6040894074596075,0.6101203728488893,0.6014174994745166,0.6036314097736303,37175114.15016174,37.652381896972656,0.0,0.007261210924329298,0.01603169253476003
2021-10-11,sz300951,0.6023335560025248,0.6072194354427831,0.601646528895532,0.605310877319672,22700659.909172058,37.75714111328125,0.0,0.002782273286063175,0.01603169253476003
2021-10-12,sz300951,0.6031733509315993,0.6159223699732094,0.601646528895532,0.6113418427089539,68861724.83699799,38.133331298828125,0.0,0.009963418162890259,0.01603169253476003
2021-10-13,sz300951,0.6150062522891475,0.6218770126075039,0.6074484648637984,0.6212662470994448,59666189.201545715,38.75238037109375,0.0,0.016233805208742735,0.01603169253476003
2021-10-14,sz300951,0.6229457758015403,0.6327937962809903,0.6160750154831839,0.6165330743252148,71823919.87018204,38.4571418762207,0.0,-0.007618589930369124,0.01603169253476003
2021-10-15,sz300951,0.611494549374982,0.6165330743252148,0.6021809104925503,0.6085935508128221,52463518.6320076,37.9619026184082,0.0,-0.01287769276787365,0.01603169253476003
2021-10-18,sz300951,0.6083645825478603,0.6083645825478603,0.6015701449844911,0.6054635839857003,37961930.63710785,37.76666641235352,0.0,-0.005142951026906872,0.01603169253476003
2021-10-19,sz300951,0.6031733509315993,0.611494549374982,0.6031733509315993,0.6100440500939021,42730547.53979874,38.0523796081543,0.0,0.0075652214754997615,0.01603169253476003
2021-10-20,sz300951,0.6098150206728866,0.6117235787959976,0.6023335560025248,0.6026389693345812,37293005.63266754,37.590476989746094,0.0,-0.01213860008663481,0.01603169253476003
2021-10-21,sz300951,0.6021809104925503,0.6021809104925503,0.5946994458221885,0.5961499451032685,50274167.761917114,37.18571472167969,0.0,-0.010767681085207204,0.01603169253476003
2021-10-22,sz300951,0.5939360348041548,0.6011884700535012,0.5939360348041548,0.5988982369994003,21652735.62023163,37.35714340209961,0.0,0.004610068186210681,0.01603169253476003
2021-10-25,sz300951,0.5988982369994003,0.6076011715298266,0.5955391795952093,0.6069140832667803,38386776.609249115,37.85714340209961,0.0,0.013384321028462098,0.01603169253476003
2021-10-26,sz300951,0.6059979655827185,0.6144718706921294,0.6047764957226539,0.6138611663401239,60292012.08195877,38.29047775268555,0.0,0.01144656758655227,0.01603169253476003
