date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-23,sh688619,1.0746993644806113,1.0800716565847344,0.9434638251254562,1.0,1158808747.5834122,38.96693801879883,0.0,,0.025581990178984347
2021-02-24,sh688619,0.913532889648002,0.9339984632544122,0.8232284912167184,0.828344909015209,659755635.6291536,32.2780647277832,0.0,-0.1716551306799734,0.025581991404900997
2021-02-25,sh688619,0.8411358881543076,0.8695319136685915,0.8007162956884671,0.8124840368757591,417434360.02552044,31.66001510620117,0.0,-0.019147647275525093,0.025581990901149435
2021-02-26,sh688619,0.7925300914582182,0.8429266463544854,0.7590176959806748,0.8137631426255775,463291175.075821,31.709857940673828,0.0,0.0015742832714173982,0.02558199170977161
2021-03-01,sh688619,0.846252300886318,0.8713226401118279,0.807367614440461,0.8078792659659877,447718244.89600575,31.480581283569336,0.0,-0.007230416413008145,0.025581990751036694
2021-03-02,sh688619,0.7802507402003341,0.7879253181274171,0.7290867572363778,0.7331798719699922,396098404.1112835,28.569774627685547,0.0,-0.09246358718645831,0.025581991481978168
2021-03-03,sh688619,0.7326681962559114,0.7464824946213979,0.7191097724458315,0.7334356735408077,226485697.7710143,28.579742431640625,0.0,0.0003489263410703103,0.025581990637916174
2021-03-04,sh688619,0.7336915052425214,0.7385520971653344,0.6884113697363087,0.6914812301069736,271941814.1513021,26.94490623474121,0.0,-0.05720262941347132,0.025581990845031984
2021-03-05,sh688619,0.6799693062194917,0.694551033012097,0.6799693062194917,0.6832949435185628,129441647.50129288,26.625911712646484,0.0,-0.011838756716382681,0.0255819905256299
2021-03-08,sh688619,0.6932719859236393,0.7206447092788646,0.6848299306010578,0.6912254285361581,172293934.1364514,26.934938430786133,0.0,0.011606191835147994,0.025581991740401617
2021-03-09,sh688619,0.6861089723363515,0.6902020868826234,0.6525965786910842,0.6543873102058563,154972187.53467405,25.49946975708008,0.0,-0.05329387526504892,0.02558199031108707
2021-03-10,sh688619,0.6630852153337534,0.6641084696112708,0.6515732997505832,0.6541315086350407,76239725.84482327,25.489501953125,0.0,-0.00039093936323919554,0.025581991257021697
2021-03-11,sh688619,0.6500384045555306,0.6664108636134536,0.6500384045555306,0.6648759577752175,106008634.29494241,25.908180236816406,0.0,0.01642550181097424,0.025581991674893063
2021-03-12,sh688619,0.6653875754334254,0.6692248642304846,0.6500383714514139,0.6559222175264897,92499409.37282433,25.55928039550781,0.0,-0.013466732764602307,0.025581990372094285
2021-03-15,sh688619,0.6520849517152668,0.6546431606014074,0.6252238803952314,0.6303402493737363,108743724.06042108,24.562429428100582,0.0,-0.03900156099082153,0.025581991273853272
2021-03-16,sh688619,0.6331542881395184,0.6377590544057189,0.6262471387402172,0.6344333681940068,60007564.44632631,24.721925735473636,0.0,0.006493500461664858,0.025581991439980536
2021-03-17,sh688619,0.6369915638570229,0.6497825593111551,0.630596066129957,0.6454336189049991,71473678.75145827,25.15057182312012,0.0,0.017338722516297533,0.025581990908264175
2021-03-18,sh688619,0.6505500344916771,0.6505500344916771,0.6413405021805993,0.643387059494864,67737691.40333849,25.070823669433597,0.0,-0.0031708254125065727,0.025581990825193593
2021-03-19,sh688619,0.6369915617760298,0.6684573987798925,0.6321309698570815,0.6671783187561681,117226803.04871553,25.997896194458008,0.0,0.03697814390782561,0.025581990824690152
2021-03-22,sh688619,0.6666666573611965,0.6871322789942824,0.6600153339899766,0.6812483841084278,122737791.12788643,26.54616355895996,0.0,0.021088927863094575,0.025581990446026607
2021-03-23,sh688619,0.6779227740285373,0.6942952329571048,0.6763878682024282,0.6840624461267502,98675077.8447577,26.655818939208984,0.0,0.004130702734441938,0.02558199147277499
2021-03-24,sh688619,0.6830391718046501,0.6830391718046501,0.6584804353384169,0.6646201072565315,78071328.44645864,25.89821052551269,0.0,-0.028421848742972378,0.0255819907223648
2021-03-25,sh688619,0.6564338806709655,0.662573552613759,0.6428754079678539,0.643387059494864,55749609.54936576,25.070823669433597,0.0,-0.031947649666301925,0.025581990825193593
