date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-10-18,sz301085,1.2064879982309276,1.2064879982309276,0.9997178522985837,1.0,354056031.8198395,35.45000076293945,,0.028208744103764068
2021-10-19,sz301085,0.9339915344928793,1.018335619102755,0.9227079938082461,1.0056417703423166,274177537.70072937,35.650001525878906,0.00564177034231661,0.028208744103764068
2021-10-20,sz301085,1.0155147877355064,1.038081761496954,0.9401974926302095,0.9424541362024448,245272635.12865067,33.40999984741211,-0.06283314397169781,0.028208744103764068
2021-10-21,sz301085,0.8995768322517852,0.9308885554242142,0.8891396270635817,0.8987306043631741,184507363.420887,31.86000061035156,-0.046393272796755536,0.028208744103764068
2021-10-22,sz301085,0.9023977174229434,0.9627644663916569,0.8970380409781336,0.9258109728769112,235309837.8142357,32.81999969482422,0.03013179742880312,0.028208744103764068
2021-10-25,sz301085,0.8961918130895227,0.8964739069870294,0.8586741855836729,0.8648800899170935,190894957.258358,30.65999984741211,-0.06581352429911036,0.028208744103764068
2021-10-26,sz301085,0.8730606515330617,0.894499249704482,0.8691113907718763,0.8775740462853511,143012428.5278511,31.11000061035156,0.01467712867511417,0.028208744103764068
2021-10-27,sz301085,0.8454160414204016,0.8871650235849438,0.8307475353774156,0.8753173489092064,175428724.5755005,31.030000686645508,-0.002571517908599219,0.028208744103764068
2021-10-28,sz301085,0.8606487890623109,0.8750352550116997,0.8214386519753298,0.8236953493514746,122988956.44691467,29.200000762939453,-0.058975181540799615,0.028208744103764068
2021-10-29,sz301085,0.820028182487796,0.8448519074292976,0.820028182487796,0.8236953493514746,84349802.71533966,29.200000762939453,0.0,0.028208744103764068
2021-11-01,sz301085,0.8259520467276193,0.8434414379417638,0.807898413914552,0.842313116155646,106500806.5920639,29.86000061035156,0.022602733909848904,0.028208744103764068
2021-11-02,sz301085,0.8383638553944606,0.8519040934552387,0.8107192990857102,0.8124118086668414,102279775.0012207,28.799999237060547,-0.035499040576829066,0.028208744103764068
2021-11-03,sz301085,0.814950599940493,0.8456981353179085,0.814950599940493,0.8377997214033566,83008693.7364769,29.700000762939453,0.03125005380975021,0.028208744103764068
2021-11-04,sz301085,0.8375176275058498,0.8533145091388631,0.8335683667446644,0.8440056257367773,85005060.52944183,29.920000076293945,0.007407384097747771,0.028208744103764068
2021-11-05,sz301085,0.845133947522895,0.8829336689262515,0.8448519074292976,0.8699576724643966,147949621.0341072,30.84000015258789,0.03074866557312861,0.028208744103764068
2021-11-08,sz301085,0.8916784183372332,0.895909719192016,0.8510578117627183,0.8755994428067132,122775122.04231262,31.040000915527344,0.006485109012642765,0.028208744103764068
2021-11-09,sz301085,0.8722143698405413,0.9241184094918705,0.8648800899170935,0.9069111659791423,162167021.0900879,32.150001525878906,0.03576032788698469,0.028208744103764068
2021-11-10,sz301085,0.9026798113204502,0.9241184094918705,0.8832157628237584,0.9212975781246217,152145376.77440643,32.65999984741211,0.01586308856385843,0.028208744103764068
2021-11-11,sz301085,0.9026798113204502,0.9461213030661234,0.8936530218158711,0.9181945990559566,162868151.2051773,32.54999923706055,-0.0033680529964937866,0.028208744103764068
2021-11-12,sz301085,0.9133991642100698,1.0389280969933838,0.9133991642100698,1.0155147877355064,288784781.4151001,36.0,0.10599080933345695,0.028208744103764068
2021-11-15,sz301085,1.0668546933957315,1.2132580365554522,1.0409027004720217,1.0803948776526,325517185.9556389,38.29999923706055,0.06388886769612623,0.028208744103764068
2021-11-16,sz301085,1.0812412131490299,1.0970380409781335,1.0059238104359138,1.007052186025941,223749415.31543732,35.70000076293945,-0.06788507900556917,0.028208744103764068
2021-11-17,sz301085,0.9878702314267559,1.0575458637975552,0.9878702314267559,1.0346967423346916,155343108.64322662,36.68000030517578,0.02745096698299454,0.028208744103764068
2021-11-18,sz301085,1.020028182487796,1.0744710672166862,1.011001392983217,1.0115655807782304,145501195.83141327,35.86000061035156,-0.022355498582384503,0.028208744103764068
2021-11-19,sz301085,1.011847620871828,1.0318759109674427,0.9895627948117967,0.9985895843163756,111554665.05083084,35.400001525878906,-0.012827637385479318,0.028208744103764068
2021-11-22,sz301085,1.007052186025941,1.0234132016500586,0.9904090227004074,1.0112834330768141,90460425.69684982,35.849998474121094,0.012711777651004397,0.028208744103764068
2021-11-23,sz301085,1.01607897553052,1.025387805128696,0.9901268749989912,0.9985895843163756,90603111.94992065,35.400001525878906,-0.012552216663747617,0.028208744103764068
2021-11-24,sz301085,1.0042312470508732,1.0299011998809857,0.9923836261790454,1.0279265964023476,107537577.31437683,36.43999862670898,0.029378447909664374,0.028208744103764068
2021-11-25,sz301085,1.033004178949651,1.0349787824282886,0.9830746889730502,0.9844852122644936,117693931.63295746,34.900001525878906,-0.0422611734046916,0.028208744103764068
2021-11-26,sz301085,0.9763046506485255,0.9966149808377376,0.9647390698702949,0.9675599012375438,77057666.65840149,34.29999923706055,-0.0171920419078907,0.028208744103764068
2021-11-29,sz301085,0.96784204893896,0.9811000854944122,0.9596614873229918,0.9760225029471091,58633415.01188278,34.599998474121094,0.008746333636544312,0.028208744103764068
2021-11-30,sz301085,1.0022566435722353,1.0930888340208575,0.9895627948117967,1.0555711527110982,251983816.57308578,37.41999816894531,0.08150288494762292,0.028208744103764068
2021-12-01,sz301085,1.0403385126770082,1.0916784183372332,1.0324399911546371,1.0527503213438494,199986039.0540123,37.31999969482422,-0.0026723270714663627,0.028208744103764068
2021-12-02,sz301085,1.0315937632660264,1.0575458637975552,0.990973210495421,0.990973210495421,123243381.10239029,35.130001068115234,-0.05868163570785634,0.028208744103764068
2021-12-03,sz301085,0.9884344192217694,0.998025396521362,0.9500705100233994,0.9511988856134265,88500926.90467834,33.720001220703125,-0.040136629790537004,0.028208744103764068
2021-12-06,sz301085,0.9534555291856617,0.9562764681607295,0.9057827903891152,0.9128349764150563,69966780.25579453,32.36000061035156,-0.04033216373422199,0.028208744103764068
2021-12-07,sz301085,0.9167841833723323,0.9246825972868841,0.8953455313970023,0.9049365625005044,49530173.8659668,32.08000183105469,-0.008652619716184695,0.028208744103764068
2021-12-08,sz301085,0.9083215816627668,0.9218617659196352,0.8978843226706538,0.9139633520050834,50753730.64229965,32.400001525878906,0.009975052261825157,0.028208744103764068
2021-12-09,sz301085,0.919605014739581,0.9379407414501553,0.9165021432787349,0.9181945990559566,51577375.96002579,32.54999923706055,0.004629558769058573,0.028208744103764068
2021-12-10,sz301085,0.9083215816627668,0.9289139519455762,0.9060648304827126,0.9207333903296081,42561270.91598511,32.63999938964844,0.002764981711133707,0.028208744103764068
2021-12-13,sz301085,0.9212975781246217,0.9413257606124176,0.9167841833723323,0.9359661379715173,59842047.33789444,33.18000030517578,0.016544146005670557,0.028208744103764068
2021-12-14,sz301085,0.9337093867914631,0.9709449203998061,0.9269393484669383,0.9709449203998061,85910134.49892044,34.41999816894531,0.0373718460628254,0.028208744103764068
2021-12-15,sz301085,0.9641748820752813,0.98392102446948,0.955712280365716,0.9641748820752813,76697175.60064316,34.18000030517578,-0.006972628603625686,0.028208744103764068
2021-12-16,sz301085,0.9619181308952272,1.0205923702828095,0.9593793396215756,1.020028182487796,128923711.9746399,36.15999984741211,0.05792859931415806,0.028208744103764068
2021-12-17,sz301085,1.0417489283606325,1.1571226960493404,1.0220027859664338,1.0479548864979626,249697185.1738739,37.150001525878906,0.027378365117378456,0.028208744103764068
2021-12-20,sz301085,1.0031029790686652,1.0214385981714202,0.9734837116734576,0.980818045400815,152644264.63514328,34.77000045776367,-0.06406462908103283,0.028208744103764068
2021-12-21,sz301085,0.9873060436317423,1.0437235318392706,0.9782792541271634,1.0256699528301125,133458334.27223206,36.36000061035156,0.04572908057678404,0.028208744103764068
2021-12-22,sz301085,1.0146685598468956,1.0710860480544238,1.012129768573244,1.04823692659156,144141759.20215607,37.15999984741211,0.022002178867752464,0.028208744103764068
2021-12-23,sz301085,1.0409027004720217,1.0409027004720217,1.0047954348458867,1.0056417703423166,117451134.57773209,35.650001525878906,-0.04063504649444616,0.028208744103764068
2021-12-24,sz301085,1.021156558077823,1.0296191597873885,0.9449929274760963,0.9480959065447614,89453752.02518463,33.61000061035156,-0.057223024634275976,0.028208744103764068
2021-12-27,sz301085,0.935683990270101,0.9472496786561505,0.9218617659196352,0.9365303257665308,49121187.207164764,33.20000076293945,-0.012198745610430994,0.028208744103764068
2021-12-28,sz301085,0.9297601798341871,0.9503525501169966,0.9297601798341871,0.940761572817404,46554288.10192108,33.349998474121094,0.0045180032450204965,0.028208744103764068
2021-12-29,sz301085,0.9362481780651146,0.9511988856134265,0.9227079938082461,0.9452749675696935,41757902.99869537,33.5099983215332,0.004797596843558072,0.028208744103764068
2021-12-30,sz301085,0.9435825117924719,0.9709449203998061,0.9424541362024448,0.9503525501169966,49548430.61635971,33.689998626708984,0.005371540262361529,0.028208744103764068
2021-12-31,sz301085,0.9478137588433451,0.9672778611439464,0.9368123658601282,0.9404795327238068,48286446.03919983,33.34000015258789,-0.01038879454995345,0.028208744103764068
2022-01-04,sz301085,0.9421720961088474,0.9627644663916569,0.9379407414501553,0.9554301326642997,51811133.26505661,33.869998931884766,0.015896783949346682,0.028208744103764068
2022-01-05,sz301085,0.9551480925707023,0.9585331117329647,0.9023977174229434,0.9119887485264454,72683136.56425476,32.33000183105469,-0.04546788158827919,0.028208744103764068
2022-01-06,sz301085,0.9029618514140475,0.9258109728769112,0.9029618514140475,0.9210155380310244,31231450.67214966,32.650001525878906,0.009897917621422447,0.028208744103764068
2022-01-07,sz301085,0.9212975781246217,0.9294781397405898,0.9001410200467986,0.9026798113204502,43479425.93574524,32.0,-0.019908162189937517,0.028208744103764068
2022-01-10,sz301085,0.9060648304827126,0.9136812043036671,0.877856140182858,0.9131170165086535,37567039.358501434,32.369998931884766,0.011562466621398926,0.028208744103764068
2022-01-11,sz301085,0.919605014739581,0.930606515330617,0.9094499572527939,0.9148095798936943,38434890.827178955,32.43000030517578,0.0018536106045994316,0.028208744103764068
2022-01-12,sz301085,0.915655807782305,0.9314527432192278,0.9136812043036671,0.92863180424416,37608905.809402466,32.91999816894531,0.015109400529093708,0.028208744103764068
2022-01-13,sz301085,0.9379407414501553,0.9732016715798604,0.9320169310142413,0.9689703169211681,99217284.88531113,34.349998474121094,0.04343865081149234,0.028208744103764068
2022-01-14,sz301085,0.9562764681607295,0.9723554436912495,0.9449929274760963,0.9511988856134265,64366566.385269165,33.720001220703125,-0.018340532209705995,0.028208744103764068
2022-01-17,sz301085,0.9554301326642997,1.039210137086981,0.9511988856134265,1.0177715389155606,144373885.8071518,36.08000183105469,0.06998815317072382,0.028208744103764068
2022-01-18,sz301085,1.0564174882075281,1.0908320828408034,0.9915373982904346,0.9997178522985837,230143390.15304565,35.439998626708984,-0.017738447113792577,0.028208744103764068
2022-01-19,sz301085,0.9644569221688787,1.1734837116734573,0.9607898629130189,1.1297601798341872,322041526.08083725,40.04999923706055,0.13007902903464807,0.028208744103764068
2022-01-20,sz301085,1.1001410200467987,1.1071932060727396,1.0155147877355064,1.020028182487796,242666351.07255936,36.15999984741211,-0.09712857587394907,0.028208744103764068
2022-01-21,sz301085,1.0155147877355064,1.059238319574777,1.0025387912736514,1.0138222243504658,144788934.4160843,35.939998626708984,-0.00608410458051678,0.028208744103764068
2022-01-24,sz301085,0.9997178522985837,1.0826516288326542,0.9997178522985837,1.0363893057197322,147439814.57313538,36.7400016784668,0.02225940685382466,0.028208744103764068
2022-01-25,sz301085,1.0349787824282886,1.0871650235849437,0.9822284610844393,1.0417489283606325,169287933.64334106,36.93000030517578,0.005171437616464214,0.028208744103764068
2022-01-26,sz301085,1.0425951562492435,1.1029618514140473,1.0126939563682575,1.0846262323112923,202139662.05036163,38.45000076293945,0.04115896141898068,0.028208744103764068
2022-01-27,sz301085,1.063469674233469,1.063469674233469,0.919605014739581,0.9204513502360109,173218877.87794113,32.630001068115234,-0.15136539868248589,0.028208744103764068
2022-01-28,sz301085,0.9204513502360109,1.0205923702828095,0.9204513502360109,0.9943582296576834,152767666.08779907,35.25,0.08029417242173875,0.028208744103764068
