date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-04-15,sz301539,1.1117287523321022,1.2226237420272243,0.9947193265946002,1.0,971075073.605278,35.97999954223633,,0.027793218808302555
2024-04-16,sz301539,0.9727626582905894,1.0419678197732578,0.8646470540899269,0.9310728300781356,726308605.6793747,33.5,-0.06892716992186443,0.027793218808302555
2024-04-17,sz301539,0.9480267105148347,1.0255698164354505,0.9310728300781356,0.9363535034835354,726094452.7220993,33.689998626708984,0.005671600797283016,0.027793218808302555
2024-04-18,sz301539,0.9068927594012728,0.9911061784631604,0.901889971533961,0.942745931086719,622189754.9640503,33.91999816894531,0.006826938308450714,0.027793218808302555
2024-04-19,sz301539,0.9171762206739843,0.9171762206739843,0.7973874624533804,0.7973874624533804,707960460.9928131,28.690000534057617,-0.15418625935174435,0.027793218808302555
2024-04-22,sz301539,0.7448582428579653,0.7601445450093465,0.7192884794338726,0.7226236890158664,489690780.10979843,26.0,-0.09376090916639557,0.027793218808302555
2024-04-23,sz301539,0.730961633453814,0.7317954491021519,0.6992773809759836,0.7020567134590856,376093466.2550659,25.26000022888184,-0.028461529658390772,0.027793218808302555
2024-04-24,sz301539,0.7087270796117151,0.7212340492799945,0.6992773809759836,0.7201222950822106,354006639.81607056,25.90999984741211,0.025732367879675255,0.027793218808302555
2024-04-25,sz301539,0.7170650240496628,0.8060033454407741,0.7087270796117151,0.7618121232946644,617021371.9498062,27.40999984741211,0.05789270586004336,0.027793218808302555
2024-04-26,sz301539,0.7342968430358078,0.750138969274723,0.7229016275653125,0.7367982369694638,466106430.10985565,26.51000022888184,-0.03283471811530281,0.027793218808302555
2024-04-29,sz301539,0.7281823539820701,0.7448582428579653,0.7281823539820701,0.7342968430358078,344766796.03362656,26.420000076293945,-0.00339495103020937,0.027793218808302555
2024-04-30,sz301539,0.7392996309031196,0.7415230862873294,0.6995553195254296,0.7009449592613015,323007135.73046875,25.21999931335449,-0.04542016500659252,0.027793218808302555
2024-05-06,sz301539,0.7117843506442628,0.7254030214989683,0.7090050181611612,0.7231795661147583,271496333.40582657,26.020000457763672,0.031720902703814335,0.027793218808302555
2024-05-07,sz301539,0.7231795661147583,0.7331850888380239,0.7151195072148988,0.7329072032999359,253490322.5349121,26.3700008392334,0.01345120581522874,0.027793218808302555
2024-05-08,sz301539,0.7448582428579653,0.7470816982421752,0.7198443565327647,0.7276264768831782,305939087.46762085,26.18000030517578,-0.007205177398968199,0.027793218808302555
2024-05-09,sz301539,0.7145636301160069,0.7390216923536735,0.7145636301160069,0.7365202984200176,239740026.00985336,26.5,0.012223059247289392,0.027793218808302555
2024-05-10,sz301539,0.7365202984200176,0.7373541140683556,0.7084491410622692,0.7090050181611612,238008200.6918869,25.51000022888184,-0.037358481928987164,0.027793218808302555
2024-05-13,sz301539,0.6914952606255701,0.6914952606255701,0.654530281730982,0.6598110081477396,247815880.82710648,23.739999771118164,-0.06938457239838525,0.027793218808302555
