date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-05,sh688239,0.9639570581311317,1.0812883535787605,0.9100204357394628,1.0,836438936.8422394,39.119998931884766,,0.025562372886082818
2021-07-06,sh688239,0.9744376271139171,1.0991820341015612,0.9233128813417515,1.0480572883293957,589790316.6966248,41.0,0.04805728832939571,0.025562372886082818
2021-07-07,sh688239,1.0452454117098922,1.0679959079764718,0.9713701696711472,1.0357873610456014,391627375.3071785,40.52000045776367,-0.011707305908203125,0.025562372886082818
2021-07-08,sh688239,1.049335387471157,1.2883436324636597,1.009969309823538,1.1730572761403064,423060255.328949,45.88999938964844,0.13252711923047045,0.025562372886082818
2021-07-09,sh688239,1.1758691527598097,1.2500000731345355,1.1375255934306854,1.2027096247876539,327442919.21964264,47.04999923706055,0.02527783532012373,0.025562372886082818
2021-07-12,sh688239,1.2011759448226258,1.2929448673841717,1.1781697702200657,1.203987723929415,304528027.76530075,47.09999847412109,0.0010626830578386315,0.025562372886082818
2021-07-13,sh688239,1.1906953758398404,1.2908998307471824,1.177147251901571,1.2908998307471824,260179993.05615997,50.5,0.07218687125323431,0.025562372886082818
2021-07-14,sh688239,1.290388571587935,1.301891658889215,1.117075714624362,1.1252556661468913,332089357.9727783,44.02000045776367,-0.12831682261854116,0.025562372886082818
2021-07-15,sh688239,1.124744406987644,1.1820041651580637,1.0864008476585199,1.120143172067132,193293205.68240738,43.81999969482422,-0.004543406652877002,0.025562372886082818
2021-07-16,sh688239,1.114008257181592,1.2137014529296866,1.0383435593291241,1.1375255934306854,288740956.596344,44.5,0.015518035369956884,0.025562372886082818
2021-07-19,sh688239,1.139570630067675,1.2239264410892052,1.122443789527388,1.2009202664866452,232634271.72825623,46.97999954223633,0.055730326791827656,0.025562372886082818
2021-07-20,sh688239,1.1630879663167684,1.1996421673448838,1.137781174253952,1.1707566586800504,159013172.13837433,45.79999923706055,-0.02511707783468431,0.025562372886082818
2021-07-21,sh688239,1.1758691527598097,1.1876278208843565,1.1150306779873727,1.1446830266347203,197903614.9165268,44.77999877929688,-0.022270752723906106,0.025562372886082818
