date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-28,sh688367,1.0770833492279053,1.2454166412353518,0.996666669845581,1.0,339506616.0,24.0,,0.041666666666666664
2021-06-29,sh688367,1.0,1.0,0.9104166825612386,0.9324999650319418,195953136.0,22.3799991607666,-0.06750003496805823,0.041666666666666664
2021-06-30,sh688367,0.9316666920979816,0.9316666920979816,0.8925000031789144,0.8987499872843424,110439768.0,21.56999969482422,-0.03619300698466321,0.041666666666666664
2021-07-01,sh688367,0.8954166571299235,0.9083333015441895,0.8808333079020184,0.8833333651224772,69710568.0,21.200000762939453,-0.017153404595251276,0.041666666666666664
2021-07-02,sh688367,0.8866666952768961,0.9383333524068197,0.8570833206176758,0.9091666539510092,116121672.0,21.81999969482422,0.029245231583604925,0.041666666666666664
2021-07-05,sh688367,0.9199999968210855,1.090833346048991,0.9179166952768961,1.090833346048991,230766864.0,26.18000030517578,0.19981671270993506,0.041666666666666664
2021-07-06,sh688367,1.1791666348775227,1.235416650772095,1.0833333333333333,1.137083371480306,256522992.0,27.290000915527344,0.0423988005123177,0.041666666666666664
2021-07-07,sh688367,1.110416650772095,1.125,1.0229166348775227,1.0899999936421711,136178832.0,26.15999984741211,-0.041407146581380005,0.041666666666666664
2021-07-08,sh688367,1.1199999650319417,1.1583333015441895,1.0625,1.1337499618530273,154520400.0,27.209999084472656,0.04013758574866433,0.041666666666666664
2021-07-09,sh688367,1.1199999650319417,1.1199999650319417,1.0466667016347249,1.0500000317891438,96666000.0,25.200000762939453,-0.0738698415715936,0.041666666666666664
2021-07-12,sh688367,1.0491666793823242,1.0491666793823242,0.9875000317891439,1.016249974568685,86635920.0,24.38999938964844,-0.03214291066539354,0.041666666666666664
2021-07-13,sh688367,1.0124999682108562,1.0124999682108562,0.9670832951863607,0.9854166507720948,60150888.0,23.649999618530277,-0.030340294778040566,0.041666666666666664
2021-07-14,sh688367,0.9733333587646483,0.9949999650319418,0.9649999936421713,0.9820833206176758,44171952.0,23.56999969482422,-0.0033826606763822653,0.041666666666666664
2021-07-15,sh688367,0.980833371480306,0.9854166507720948,0.9124999841054282,0.9354166984558105,47444520.0,22.450000762939453,-0.04751798669436169,0.041666666666666664
2021-07-16,sh688367,0.9250000317891439,0.9387500286102295,0.9166666666666666,0.924583355585734,29153520.0,22.190000534057617,-0.01158130156106918,0.041666666666666664
2021-07-19,sh688367,0.9358332951863607,0.959166685740153,0.9233333269755045,0.953333298365275,39651624.0,22.8799991607666,0.031095025241209884,0.041666666666666664
2021-07-20,sh688367,0.952916701634725,0.9583333333333334,0.9258333047231037,0.93791667620341,28602384.0,22.51000022888184,-0.01617128258112943,0.041666666666666664
2021-07-21,sh688367,0.9375,0.9416666825612386,0.9083333015441895,0.9166666666666666,51625608.0,22.0,-0.022656607005604346,0.041666666666666664
2021-07-22,sh688367,0.9083333015441895,0.9204166730244955,0.8958333333333334,0.9004166920979816,37356120.0,21.61000061035156,-0.017727244984020007,0.041666666666666664
2021-07-23,sh688367,0.8887499968210855,0.9175000190734863,0.8887499968210855,0.9033333460489908,27654048.0,21.68000030517578,0.0032392268786280987,0.041666666666666664
2021-07-26,sh688367,0.9020833174387616,0.9020833174387616,0.8674999872843424,0.8704166412353517,34226352.0,20.88999938964844,-0.036439156107333615,0.041666666666666664
2021-07-27,sh688367,0.8729166984558105,0.9116666316986084,0.8683333396911621,0.890000025431315,39016344.0,21.36000061035156,0.022498862347311244,0.041666666666666664
2021-07-28,sh688367,0.8833333651224772,0.887916644414266,0.8333333333333334,0.8483333587646483,26672472.0,20.36000061035156,-0.04681647806299105,0.041666666666666664
