date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-19,sz301171,1.0609848724854336,1.1810606346861612,0.9867424096012463,1.0,1165230854.3628676,26.399999618530277,,0.03787878842612163
2022-08-22,sz301171,0.909090922226919,0.9280303164399798,0.8420454493731505,0.8420454493731505,741766069.2817689,22.229999542236328,-0.1579545506268495,0.03787878842612163
2022-08-23,sz301171,0.8310606382985639,0.8704545406927416,0.8181818444538382,0.8428030424812062,499190887.1868859,22.25,0.000899705720896371,0.03787878842612163
2022-08-24,sz301171,0.8416666528191225,0.8674242405085744,0.8284091346684243,0.8503788290656527,435986304.9001675,22.450000762939453,0.008988798334357506,0.03787878842612163
2022-08-25,sz301171,0.8333333453746757,0.8393939457430108,0.7784090732575772,0.7799242594736887,454482461.43290526,20.59000015258789,-0.0828508038815775,0.03787878842612163
2022-08-26,sz301171,0.7681818552910465,0.7950757603945263,0.7454545677857625,0.7488636645239578,308858849.1371098,19.770000457763672,-0.039825142726924945,0.03787878842612163
2022-08-29,sz301171,0.7462121608938181,0.7753787730734096,0.7390151708633997,0.7749999765193819,236161777.3875542,20.459999084472656,0.034901295434114354,0.03787878842612163
2022-08-30,sz301171,0.7636363688907676,0.8223484620520339,0.7594696790445165,0.7996212467948051,405749276.5370808,21.11000061035156,0.0317693819630811,0.03787878842612163
2022-08-31,sz301171,0.7840909493199398,0.8170454547917546,0.7579545650764605,0.7678030587370186,322559683.3391381,20.270000457763672,-0.039791574054999446,0.03787878842612163
2022-09-01,sz301171,0.7704545623671583,0.8162878616836989,0.7704545623671583,0.8007575642088336,363737293.94413763,21.13999938964844,0.042920518610622294,0.03787878842612163
2022-09-02,sz301171,0.7863636563960518,0.810227261315364,0.7765151627354934,0.7818181699957728,310093814.71926504,20.63999938964844,-0.02365184552677113,0.03787878842612163
2022-09-05,sz301171,0.7742424556593815,0.7875000460581352,0.7511363716000695,0.7696969692591026,236060242.98902133,20.31999969482422,-0.015503861641813388,0.03787878842612163
2022-09-06,sz301171,0.7734848625513259,0.7765151627354934,0.7587121581845161,0.7704545623671583,207931888.19546512,20.34000015258789,0.0009842745110260065,0.03787878842612163
2022-09-07,sz301171,0.7643939619988233,0.789772753134247,0.7587121581845161,0.7780303489516047,289970177.4100438,20.540000915527344,0.009832879126798089,0.03787878842612163
2022-09-08,sz301171,0.7746212522134094,0.7787878698116052,0.731818180832981,0.731818180832981,320851840.96381575,19.31999969482422,-0.0593963566856931,0.03787878842612163
2022-09-09,sz301171,0.7333333670490922,0.737878781201316,0.7189393869882552,0.7189393869882552,162330192.0543919,18.979999542236328,-0.017598351861205064,0.03787878842612163
2022-09-13,sz301171,0.7189393869882552,0.729924270310897,0.7189393869882552,0.7253787839106182,119364113.475235,19.149999618530277,0.008956800863753722,0.03787878842612163
2022-09-14,sz301171,0.7098484864357526,0.7321969773870087,0.704924275729501,0.7303030668649249,136818526.02302554,19.280000686645508,0.00678856766082836,0.03787878842612163
2022-09-15,sz301171,0.7496212576320135,0.7753787730734096,0.7367424637872878,0.7560605823063211,351184569.3255196,19.959999084472656,0.03526962518721044,0.03787878842612163
2022-09-16,sz301171,0.7416666744935391,0.7469696817538184,0.7143939728360315,0.7159090868040878,206985738.6091366,18.899999618530277,-0.05310618810433598,0.03787878842612163
2022-09-19,sz301171,0.7147727693900594,0.71553029025006,0.6848484918543567,0.6863636780704682,156017028.14561465,18.1200008392334,-0.04126977751534655,0.03787878842612163
2022-09-20,sz301171,0.6882575885925521,0.6984848788071383,0.6878787920385243,0.6916666853307477,107256070.45019151,18.26000022888184,0.0077262352739695395,0.03787878842612163
2022-09-21,sz301171,0.6920454818847754,0.7268939701267295,0.6685606012714357,0.7208333697583944,238134992.559042,19.030000686645508,0.04216869923943145,0.03787878842612163
2022-09-22,sz301171,0.7075757793596408,0.7196969800963109,0.7007575858832501,0.7007575858832501,148092117.86012653,18.5,-0.02785079703215365,0.03787878842612163
2022-09-23,sz301171,0.7064393896975574,0.7071969828056129,0.6734848842257424,0.6746212016397707,141686448.35268596,17.809999465942383,-0.03729732616527659,0.03787878842612163
2022-09-26,sz301171,0.6647727079792124,0.676136387855882,0.6401515099518444,0.6435606066900398,166552581.59338,16.989999771118164,-0.04604153393672383,0.03787878842612163
2022-09-27,sz301171,0.6397727133978166,0.6621212043490727,0.6363636166596212,0.6571969936428212,127906519.75180055,17.350000381469727,0.02118897087706495,0.03787878842612163
2022-09-28,sz301171,0.6500000036124027,0.6560606039807377,0.6223485054008672,0.6223485054008672,141119877.96087268,16.43000030517578,-0.05302593983090231,0.03787878842612163
2022-09-29,sz301171,0.6310606093993418,0.635227299245593,0.6018939610957226,0.6053030217098903,143620433.12474063,15.979999542236328,-0.02738896862939766,0.03787878842612163
2022-09-30,sz301171,0.606060614817946,0.6155303119244764,0.6003788110036389,0.6041666681718344,104866817.68471529,15.949999809265137,-0.001877330026944013,0.03787878842612163
2022-10-10,sz301171,0.6132576048483647,0.6193182052166997,0.5875000171589131,0.5905303173430806,127082206.16371156,15.59000015258789,-0.022570511660327863,0.03787878842612163
2022-10-11,sz301171,0.5890151672509968,0.5984848643575272,0.582575770328634,0.5928030244191923,85228649.96847917,15.649999618530272,0.003848586616750138,0.03787878842612163
2022-10-12,sz301171,0.5909091138971085,0.6136364014023925,0.5878788137129409,0.6132576048483647,124966430.99428369,16.190000534057617,0.034504851673476056,0.03787878842612163
2022-10-13,sz301171,0.6083333218940579,0.6318182025073976,0.6083333218940579,0.6223485054008672,175472191.06449512,16.43000030517578,0.014823950784516482,0.03787878842612163
2022-10-14,sz301171,0.6238636193689233,0.6416666961679558,0.6234848228148954,0.6329545199214258,142824235.53624538,16.709999084472656,0.017041921734394005,0.03787878842612163
2022-10-17,sz301171,0.6329545199214258,0.6696969909335192,0.629166698877258,0.6587121076108774,205551664.22985843,17.389999389648438,0.04069421558542485,0.03787878842612163
2022-10-18,sz301171,0.6587121076108774,0.71553029025006,0.6439394032440676,0.6799242811481053,318326390.6003075,17.950000762939453,0.03220249528153296,0.03787878842612163
2022-10-19,sz301171,0.6708333083475474,0.6859848815164402,0.6621212043490727,0.6685606012714357,173909839.0870705,17.649999618530273,-0.016713154967022525,0.03787878842612163
2022-10-20,sz301171,0.6636363905651842,0.7484848679699301,0.6636363905651842,0.6996211962211664,353967261.2853108,18.46999931335449,0.046458907226452295,0.03787878842612163
2022-10-21,sz301171,0.6818181916701893,0.6965908960369991,0.6757575913018542,0.6871211989304687,229851015.87874225,18.13999938964844,-0.01786680757846293,0.03787878842612163
2022-10-24,sz301171,0.6848484918543567,0.694318188960887,0.6662878941953239,0.6708333083475474,154577937.76640895,17.709999084472656,-0.02370453801785477,0.03787878842612163
2022-10-25,sz301171,0.6628787974571284,0.6810605985621335,0.6337121130294815,0.6462121103201794,179694818.2034798,17.059999465942383,-0.036702408364332695,0.03787878842612163
2022-10-26,sz301171,0.6443181997980955,0.6689393978254635,0.6443181997980955,0.6609848869350445,119565096.67233087,17.450000762939453,0.022860569121097907,0.03787878842612163
2022-10-27,sz301171,0.6594697007189331,0.6950757820689429,0.6594697007189331,0.6791666880400496,201984417.08140376,17.93000030517578,0.02750713588825504,0.03787878842612163
2022-10-28,sz301171,0.6696969909335192,0.71553029025006,0.6458333137661516,0.6950757820689429,312155945.08946806,18.350000381469727,0.02342443218881063,0.03787878842612163
2022-10-31,sz301171,0.684469695300329,0.7337121636031202,0.684469695300329,0.7261363770186738,355188023.66767126,19.170000076293945,0.04468663094155967,0.03787878842612163
2022-11-01,sz301171,0.7238636699425618,0.7329545704950645,0.7015151789913058,0.7268939701267295,275612986.4174996,19.190000534057617,0.0010433206929616468,0.03787878842612163
