date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-28,sh688350,0.8106261973860419,1.053130914545064,0.8106261973860419,1.0,532206346.10476685,25.86941719055176,0.0,,0.03795066358720951
2021-01-29,sh688350,0.9544591738378935,1.4895635443881,0.9358633573839793,1.206831071976937,524959332.3467262,31.220016479492188,0.0,0.206831073119204,0.03795066355128917
2021-02-01,sh688350,1.1203036454068025,1.603036149341602,1.1203036454068025,1.4531309940076054,476300218.83998674,37.59165191650391,0.0,0.20408810799288268,0.037950664906313235
2021-02-02,sh688350,1.3851992772938937,1.429601486007818,1.0743833096003812,1.0967742078186835,383949423.5363795,28.37290954589844,0.0,-0.2452337705008839,0.03795066513133956
2021-02-03,sh688350,1.0440228001946756,1.1764706120233437,1.0284630333748561,1.0637571633171803,256759085.10837182,27.51877784729004,0.0,-0.03010376966672823,0.03795066490397883
2021-02-04,sh688350,1.0588235381758533,1.1115750117055503,0.9468691199465123,0.9563567861889216,234922075.99347335,24.740392684936523,0.0,-0.10096324846165161,0.03795066496963738
2021-02-05,sh688350,0.9415559430751693,0.9673624058890881,0.8314990331791744,0.8413662143953872,197613303.5145109,21.76565361022949,0.0,-0.1202381188456787,0.03795066357690489
2021-02-08,sh688350,0.84022771134041,0.8538899740890832,0.7810246934047419,0.7886148554618161,121311337.69371696,20.4010066986084,0.0,-0.06269731099977505,0.03795066551507036
2021-02-09,sh688350,0.7965844049334523,0.8136622321785465,0.7741935080499489,0.7863377085863956,96485455.67287028,20.342098236083984,0.0,-0.0028874577145504565,0.0379506628689695
2021-02-10,sh688350,0.7821632562785031,0.794686973272861,0.7612903463644725,0.7612903463644725,92648465.48894459,19.694137573242188,0.0,-0.03185327554459527,0.03795066633261789
2021-02-18,sh688350,0.7703984731604244,0.8436432684406175,0.7639468571931238,0.8148007542565173,144797146.0144701,21.07842063903809,0.0,0.07028912686692679,0.03795066512879232
2021-02-19,sh688350,0.8045541426750227,0.8493358674465311,0.7924098688341988,0.8387097273653921,118692436.9305004,21.696931838989254,0.0,0.029343320366264525,0.03795066574155484
2021-02-22,sh688350,0.830360541953086,0.8872865410711769,0.830360541953086,0.8406072391667787,114762676.12708165,21.74601936340332,0.0,0.0022624088777154494,0.037950666078727255
2021-02-23,sh688350,0.8569260211985267,0.9089184646072792,0.8398481928271831,0.8960152325900749,133112264.31780812,23.179391860961918,0.0,0.06591426713162885,0.03795066537174193
2021-02-24,sh688350,0.8880455222627207,0.9844402434742135,0.8880455222627207,0.9506641033250325,171361665.93290013,24.59312629699707,0.0,0.06099104572143199,0.03795066396323718
2021-02-25,sh688350,0.976091047356622,0.976091047356622,0.8956356805967994,0.9256166673732444,89549263.65033199,23.94516372680664,0.0,-0.026347300100339366,0.03795066381863433
2021-02-26,sh688350,0.9032257737128159,0.9062618239356179,0.8576850203707844,0.8884250379247991,76705166.5214135,22.9830379486084,0.0,-0.040180384041020534,0.03795066397759978
2021-03-01,sh688350,0.9005692895360254,0.9039848552771856,0.8569260379808291,0.8827325025206396,71167499.19005907,22.83577537536621,0.0,-0.006407501901237844,0.03795066611497942
2021-03-02,sh688350,0.8815938918699083,0.8842504267216454,0.8349145933418662,0.8504743595178803,72303189.42967856,22.00127601623535,0.0,-0.03654343822466044,0.03795066333372119
2021-03-03,sh688350,0.8447818173420304,0.8918406335764415,0.838330201352667,0.8709677966382867,64672436.78806471,22.531429290771484,0.0,0.024096426559757633,0.03795066525857198
2021-03-04,sh688350,0.8633776459823604,0.8895636256228545,0.8576850605957707,0.8667932116913446,53676212.50752978,22.42343521118164,0.0,-0.004793054757941229,0.0379506657574664
2021-03-05,sh688350,0.8607211109609619,0.8815939481735082,0.8607211109609619,0.8667932116913446,36806627.02801695,22.42343521118164,0.0,0.0,0.0379506657574664
2021-03-08,sh688350,0.8766603307762755,0.9066413169401736,0.8637570995507565,0.8937380857146543,70590729.7837307,23.1204833984375,0.0,0.03108577406871027,0.03795066304325742
2021-03-09,sh688350,0.8842504461964636,0.8971536778049226,0.8163187949732453,0.8341555810742808,58294052.2494211,21.57911872863769,0.0,-0.0666666558678064,0.03795066416955033
2021-03-10,sh688350,0.842125279753303,0.8516129460386281,0.7924098563008918,0.8007590489584734,46333206.37340843,20.71516990661621,0.0,-0.04003635937642369,0.03795066514130064
2021-03-11,sh688350,0.8007590034596614,0.8269449811871237,0.7905123070812876,0.8144211929123479,27277731.62777914,21.068601608276367,0.0,0.017061549596893988,0.03795066298495888
2021-03-12,sh688350,0.8185957868152798,0.8349145834368041,0.8098671517245116,0.8204933633905414,26357484.270324383,21.225685119628903,0.0,0.007455813680649737,0.037950662883491096
2021-03-15,sh688350,0.8204933632368997,0.8204933632368997,0.7946869008993348,0.8034155359884685,29044499.264488377,20.783891677856445,0.0,-0.020814095535225174,0.037950662876384635
2021-03-16,sh688350,0.808728659470861,0.8110057515123511,0.793927923126925,0.8056926091340242,24828418.42147553,20.842798233032227,0.0,0.002834174101377096,0.03795066540303628
2021-03-17,sh688350,0.8056926260540626,0.8318786059999211,0.7981025362451487,0.8235294854945705,34349620.98238984,21.30422782897949,0.0,0.022138541254703048,0.0379506662000235
2021-03-18,sh688350,0.8254269692614786,0.8455408479044352,0.8159393029481282,0.8398481902083054,44936340.07765272,21.72638320922852,0.0,0.01981559367322805,0.037950665253401315
2021-03-19,sh688350,0.8345350926994636,0.8550284860049648,0.817077822003797,0.8402276778226095,37604612.13421939,21.7362003326416,0.0,0.00045188564216336324,0.03795066400116786
2021-03-22,sh688350,0.8425048030244763,0.8865275692121184,0.8341556102882736,0.8759013568138375,66167429.92525848,22.6590576171875,0.0,0.04245711652987261,0.0379506654986674
2021-03-23,sh688350,0.8774193791655897,0.895635680422555,0.8538899357531494,0.880455429375084,61468226.52699992,22.77686882019043,0.0,0.00519934313821846,0.03795066381125109
2021-03-24,sh688350,0.8728652517761126,0.9335863272462626,0.8656546055153388,0.9077798647425628,82691203.31360552,23.483736038208008,0.0,0.031034452141253555,0.03795066312070055
2021-03-25,sh688350,0.9039848437621166,0.9180266218952597,0.8527514306824815,0.8557874810376004,66154676.294062406,22.13872337341309,0.0,-0.057274282393968146,0.03795066563155922
2021-03-26,sh688350,0.8648956593358783,0.8698292137609567,0.8349146003072477,0.855407993423296,40220824.965382375,22.12890625,0.0,-0.00044338456192805076,0.03795066365032944
2021-03-29,sh688350,0.8573055184398243,0.8751423047293354,0.8485768829610303,0.850094871903576,38946037.35467822,21.991458892822266,0.0,-0.006211237413953352,0.037950664570562745
2021-03-30,sh688350,0.8527514408421693,0.8709678155750619,0.8280835223647921,0.868690723492731,50112005.828973755,22.472522735595703,0.0,0.021874990154589824,0.03795066608370377
2021-03-31,sh688350,0.8569260025063542,0.883871011972816,0.8538899522382465,0.8671726993056489,49719155.7163968,22.433252334594727,0.0,-0.0017474447027203688,0.03795066454392207
2021-04-01,sh688350,0.8690702080935437,0.8827324705635776,0.8394687359220018,0.8440227751552474,42936612.866136745,21.83437728881836,0.0,-0.02669586871631935,0.03795066474107307
2021-04-02,sh688350,0.8455408160348589,0.864136632621906,0.8311195232464408,0.863377601973011,36686789.10318795,22.33507537841797,0.0,0.022931665203708596,0.0379506638229895
2021-04-06,sh688350,0.8667932042073879,0.8804554669253629,0.8576850531904544,0.864895699889958,33354672.06343404,22.374347686767575,0.0,0.0017582820012018718,0.03795066542979754
2021-04-07,sh688350,0.8641366816296511,0.9096774373689012,0.855787488788592,0.9028463782968769,68108607.1502244,23.356109619140625,0.0,0.04387889248914756,0.03795066597528392
2021-04-08,sh688350,0.9119545321621519,0.921442198684244,0.8804554822042119,0.8967742078186836,67587983.67405052,23.19902610778809,0.0,-0.006725588423845408,0.0379506660883686
2021-04-09,sh688350,0.8956356964993186,0.9328273303295034,0.8876660193156231,0.9153700594078384,56173351.07328601,23.680089950561523,0.0,0.020736423862441677,0.03795066449246987
2021-04-12,sh688350,0.9351043239426405,0.9400379507252282,0.8960151869282627,0.9096773765439493,46456974.4055321,23.53282356262207,0.0,-0.006218968518231449,0.037950663437738924
2021-04-13,sh688350,0.9134724761205381,0.9244782034883264,0.8774193885455173,0.8793168928023062,42514670.91000391,22.74741554260254,0.0,-0.03337502127565084,0.03795066421695728
2021-04-14,sh688350,0.8736243218543434,0.9252371768068728,0.8736243218543434,0.900189743807152,39558200.27293632,23.287384033203125,0.0,0.023737558707359163,0.03795066483414021
2021-04-15,sh688350,0.8933586592446673,0.897533183034449,0.861859538848604,0.8664136503471752,45047512.51775613,22.41361618041992,0.0,-0.03752105461265187,0.03795066374255722
2021-04-16,sh688350,0.8561669895567513,0.8907020892154242,0.8561669895567513,0.8819734535621662,34688667.21001622,22.816139221191406,0.0,0.017958819482359223,0.03795066532910431
2021-04-19,sh688350,0.8793168853229898,0.9335863462732557,0.8766603504320223,0.9225806189990801,67719737.58266151,23.866622924804688,0.0,0.04604129541145596,0.037950663894155544
2021-04-20,sh688350,0.9362428717688213,0.9377608606690778,0.9009487431198174,0.9066413281697852,45258813.443340704,23.45428276062012,0.0,-0.017276844324178198,0.03795066351331234
2021-04-21,sh688350,0.9070209023322556,0.9096774373689012,0.8842504882700549,0.9028463782968769,29683115.461890716,23.356109619140625,0.0,-0.004185788056755957,0.03795066597528392
2021-04-22,sh688350,0.9013282617852714,0.905502857950471,0.8812143839899368,0.8865275261234126,25920864.22955852,22.933950424194336,0.0,-0.01807483348582517,0.037950663654116694
2021-04-23,sh688350,0.8804554204462394,0.8979126908775074,0.8770398549470526,0.8785578438438325,22282271.867006026,22.72777938842773,0.0,-0.008989768250614816,0.03795066342638711
2021-04-26,sh688350,0.8766603712465958,0.8819734411546789,0.856166977512306,0.858064554183156,30212408.82569299,22.197629928588867,0.0,-0.02332609145040676,0.03795066479521931
2021-04-27,sh688350,0.8584440842917113,0.8686907089500588,0.8060721254372696,0.8197343881619327,46808612.68207507,21.20605087280273,0.0,-0.044670508696024624,0.03795066544837512
2021-04-28,sh688350,0.8140417664540649,0.8265654825971207,0.8121441898353314,0.8182162902449858,21218179.614530966,21.166778564453125,0.0,-0.001851894204671356,0.037950663752914046
2021-04-29,sh688350,0.834155601296122,0.8432637522313987,0.8254269656979587,0.8318785816585901,22013632.64723899,21.520214080810547,0.0,0.016697616849213892,0.03795066508956132
2021-04-30,sh688350,0.8337760452007268,0.8421252374387844,0.8254269253478153,0.8394687025940009,23818397.96625921,21.71656608581543,0.0,0.009124122365115728,0.037950663234382315
2021-05-06,sh688350,0.8360531826041556,0.8633776355610606,0.8360531826041556,0.8538899692362137,22723000.85379328,22.089635848999023,0.0,0.01717898491633929,0.03795066529938728
2021-05-07,sh688350,0.8690701777081877,0.8690701777081877,0.8409866954678961,0.8474383111437159,21578252.560759034,21.9227352142334,0.0,-0.0075555589463977,0.03795066341420161
2021-05-10,sh688350,0.8489563964061569,0.8565464858723117,0.8428842234940259,0.8531309202777403,20971701.306812074,22.06999969482422,0.0,0.006717403450191339,0.03795066448621778
2021-05-11,sh688350,0.8569965033611601,0.8569965033611601,0.8268450437863235,0.8330299472278492,23081521.83876038,21.549999237060547,0.015848830183532062,-0.041370121179427066,0.038655683374468446
2021-05-12,sh688350,0.8303240611884147,0.8338030785905061,0.8140886712219434,0.8330299472278492,21331921.415328983,21.549999237060547,0.0,0.0,0.038655683374468446
2021-05-13,sh688350,0.826458478104995,0.8368955303112691,0.8183408199866916,0.8191139513493486,17776454.58607674,21.190000534057617,0.0,-0.016705276832855942,0.038655683374468446
2021-05-14,sh688350,0.8318703239137286,0.8423073761200026,0.8187273856680201,0.8318703239137286,17720964.686203007,21.520000457763672,0.0,0.015573379678573529,0.038655683374468446
2021-05-17,sh688350,0.8415342447573457,0.8415342447573457,0.8260719861535313,0.8310971925510716,14718094.477558138,21.5,0.0,-0.000929389281516313,0.038655683374468446
2021-05-18,sh688350,0.827231609467652,0.8299374955070861,0.8106096538198518,0.8268450437863235,31123004.303026203,21.38999938964844,0.0,-0.0051163074582120105,0.038655683374468446
2021-05-19,sh688350,0.8268450437863235,0.8500384685569774,0.8249122891095458,0.8426938680714663,32420200.35862923,21.799999237060547,0.0,0.019167828850454427,0.038655683374468446
2021-05-20,sh688350,0.8423073761200026,0.8693663102442116,0.8361223989486121,0.8481057138802,32515943.071651462,21.940000534057617,0.0,0.006422078068657244,0.038655683374468446
2021-05-21,sh688350,0.8577696347238171,0.8577696347238171,0.8349627756344915,0.8376686616739258,26242816.358280186,21.670000076293945,0.0,-0.0123063104462805,0.038655683374468446
2021-05-24,sh688350,0.8349627756344915,0.8415342447573457,0.8245257234282173,0.8384417930365828,17313314.410114292,21.690000534057617,0.0,0.0009229560541419435,0.038655683374468446
2021-05-25,sh688350,0.8384417930365828,0.8465594511548862,0.8372820959925974,0.8426938680714663,18612269.586086277,21.799999237060547,0.0,0.005071401581120849,0.038655683374468446
2021-05-26,sh688350,0.8426938680714663,0.8515847312822913,0.8392148506693748,0.8484922795615284,24030360.322475437,21.950000762939453,0.0,0.006880804180208422,0.038655683374468446
2021-05-27,sh688350,0.8457863197922292,0.8651141614794633,0.8457863197922292,0.8581562004051455,28920456.254005436,22.200000762939453,0.0,0.01138952124421344,0.038655683374468446
2021-05-28,sh688350,0.8562233719985033,0.8639545381653428,0.8426938680714663,0.8481057138802,24237988.264846805,21.940000534057617,0.0,-0.011711721619211746,0.038655683374468446
2021-05-31,sh688350,0.8481057138802,0.8778705340438433,0.8481057138802,0.8755512136857375,40070097.454881676,22.649999618530277,0.0,0.03236094198678452,0.038655683374468446
2021-06-01,sh688350,0.8794167967691572,0.8975849414124059,0.8697528759255401,0.8952656210543001,58555270.59431077,23.15999984741211,0.0,0.022516566775771407,0.038655683374468446
2021-06-02,sh688350,0.8941059240103146,0.9443583566350425,0.885601700210683,0.9161397254668482,98088344.81773378,23.700000762939453,0.0,0.023316101860323846,0.038655683374468446
2021-06-03,sh688350,0.9118875767020999,0.921551497545717,0.8801899281318142,0.8821226828085916,63030007.16342927,22.81999969482422,0.0,-0.037130845560618075,0.038655683374468446
2021-06-04,sh688350,0.8883075862501174,0.914206897060206,0.8774840420923797,0.885601700210683,42372553.19309235,22.90999984741211,0.0,0.0039439155912128765,0.038655683374468446
2021-06-07,sh688350,0.8798033624504858,0.8941059240103146,0.8790302310878287,0.883282379852577,27179315.12999535,22.850000381469727,0.0,-0.0026189203990396592,0.038655683374468446
2021-06-08,sh688350,0.8786436654065003,0.8828958141712485,0.8651141614794633,0.8662738585234487,27072293.351078037,22.40999984741211,0.0,-0.019256040556324794,0.038655683374468446
2021-06-09,sh688350,0.8716856306023176,0.8755512136857375,0.8581562004051455,0.8740050246902882,17111946.866703037,22.61000061035156,0.0,0.008924621343205708,0.038655683374468446
2021-06-10,sh688350,0.8736184590089598,0.8879210205687887,0.8662738585234487,0.8852151345293546,33905984.465551384,22.899999618530277,0.0,0.01282613889209494,0.038655683374468446
2021-06-11,sh688350,0.885601700210683,0.8948790553729717,0.8593158237192661,0.8693663102442116,29473259.829950336,22.489999771118164,0.0,-0.017903923766022567,0.038655683374468446
2021-06-15,sh688350,0.8724587619649745,0.8751646480044091,0.8511981656009628,0.8581562004051455,27887774.9891758,22.200000762939453,0.0,-0.012894575861718272,0.038655683374468446
2021-06-16,sh688350,0.8577696347238171,0.8604755207632516,0.8353493413158197,0.8392148506693748,19591685.720920566,21.709999084472656,0.0,-0.022072146920138924,0.038655683374468446
2021-06-17,sh688350,0.8372820959925974,0.8477191481988714,0.8341896442718344,0.8461728854735577,21348555.450582508,21.88999938964844,0.0,0.008291124494082647,0.038655683374468446
2021-06-18,sh688350,0.8469460168362145,0.8500384685569774,0.8372820959925974,0.8484922795615284,13961931.41307831,21.950000762939453,0.0,0.002741040427775676,0.038655683374468446
2021-06-21,sh688350,0.8457863197922292,0.8631814068026857,0.8419208104386742,0.8597023894005945,24689771.7666626,22.239999771118164,0.0,0.013211799457808926,0.038655683374468446
2021-06-22,sh688350,0.8651141614794633,0.9018370901771542,0.8620217097587005,0.8786436654065003,53137438.55209351,22.729999542236328,0.0,0.02203236403601494,0.038655683374468446
2021-06-23,sh688350,0.8778705340438433,0.9029967872211395,0.8697528759255401,0.8863748315733398,45138899.320364006,22.93000030517578,0.0,0.00879897786921724,0.038655683374468446
2021-06-24,sh688350,0.8863748315733398,0.8975849414124059,0.8782570997251716,0.8914000379708803,36760545.30544282,23.059999465942383,0.0,0.005669392020777986,0.038655683374468446
2021-06-25,sh688350,0.8914000379708803,0.8929463006961941,0.871299138650854,0.8774840420923797,27183557.7144146,22.700000762939453,0.0,-0.015611392512589473,0.038655683374468446
2021-06-28,sh688350,0.8774840420923797,0.884055511215234,0.860088955081923,0.8782570997251716,18434831.253576282,22.71999931335449,0.0,0.0008809933807440995,0.038655683374468446
2021-06-29,sh688350,0.8724587619649745,0.8759377793670658,0.8581562004051455,0.8604755207632516,23123663.11936379,22.26000022888184,0.0,-0.020246439189030574,0.038655683374468446
