date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-05-07,sh688616,0.7622416204374188,0.7638738045425596,0.7519042676466965,0.7568008822259512,19534308.89763211,11.39699649810791,0.0,-0.007137813083921252,0.06528836042695095
2021-05-10,sh688616,0.7589771925031896,0.7589771925031896,0.7437432250822326,0.7480957783076729,17177242.450464293,11.265902519226074,0.0,-0.011502505647383754,0.06528836064543567
2021-05-11,sh688616,0.7459195579712075,0.7704026940385523,0.7426551273761278,0.768770447609095,30855238.394381255,11.577251434326172,0.0,0.027636358854435272,0.065288362846253
2021-05-12,sh688616,0.7665941576342504,0.7665941576342504,0.7551686814174512,0.7616975427595754,18406051.547949325,11.47073745727539,0.0,-0.009200304981411667,0.0652883643658971
2021-05-13,sh688616,0.7611534489868,0.773667109737643,0.7600653262306688,0.7649619408970927,20789126.37661236,11.5198974609375,0.0,0.004285730867970905,0.06528836158920755
2021-05-14,sh688616,0.7638738031056745,0.7671382335736481,0.7600653112703442,0.7655060494715776,16646152.467870764,11.528091430664062,0.0,0.0007113081224161544,0.06528836030414026
2021-05-17,sh688616,0.7671382648615231,0.770402695462637,0.7584330958372744,0.7644178956499558,13673677.198064795,11.511704444885254,0.0,-0.0014215237087901178,0.06528836296693814
2021-05-18,sh688616,0.763873858759364,0.7959739176189644,0.7622416745383772,0.7850925649513779,38295138.76889291,11.823053359985352,0.0,0.02704625864935073,0.06528836506086592
2021-05-19,sh688616,0.780739968567369,0.7899891987700041,0.7693144928562319,0.7693144928562319,24885783.059316654,11.585444450378418,0.0,-0.020097031308910607,0.06528836147640252
2021-05-20,sh688616,0.76877041902649,0.7725789108685123,0.7557127593954855,0.7589771898691948,18102966.476987224,11.429770469665527,0.0,-0.013437015406629449,0.06528836041885547
2021-05-21,sh688616,0.7584330662370495,0.7644178658161553,0.7568008821321112,0.7589771898691948,12747310.464847323,11.429770469665527,0.0,0.0,0.06528836041885547
2021-05-24,sh688616,0.7562568184705347,0.7665941089647961,0.7551686334733764,0.7633296785009859,10674092.55864829,11.495316505432127,0.0,0.00573467951948925,0.06528836022087586
2021-05-25,sh688616,0.7595212808802023,0.7665941412081417,0.7584330958372744,0.7644178956499558,15512305.010815874,11.511704444885254,0.0,0.0014255766909199163,0.06528836296693814
2021-05-26,sh688616,0.7671382473477296,0.7720348620056932,0.7627856940668916,0.7693144928562319,21922789.41656887,11.585444450378418,0.0,0.006405677833575485,0.06528836147640252
2021-05-27,sh688616,0.7693145034668035,0.7867247790941154,0.768770442082174,0.7861806554456516,40229344.16456259,11.839439392089844,0.0,0.02192361108862917,0.06528836237687541
2021-05-28,sh688616,0.7872688131257759,0.7872688131257759,0.7693144767376424,0.7698585381033687,31233408.169718813,11.593637466430664,0.0,-0.02076124677090485,0.06528836010848822
2021-05-31,sh688616,0.7725789058882799,0.7791077667936117,0.7655060458819746,0.7763873977057515,20505002.730060913,11.6919584274292,0.0,0.008480598179071208,0.06528835999799075
2021-06-01,sh688616,0.7780196386055475,0.8035909604652707,0.7742111465100073,0.7981502841561434,60518210.46873031,12.019695281982422,0.0,0.028030887981345787,0.06528836476487597
2021-06-02,sh688616,0.7981502307025918,0.8427638855244862,0.7932535538620957,0.8193689353773543,95274287.21773091,12.33923625946045,0.0,0.02658485064407512,0.06528836039239744
2021-06-03,sh688616,0.807943496545011,0.8302503249689218,0.7970620818975371,0.7986942660759323,57684123.27012719,12.027887344360352,0.0,-0.0252324742589628,0.0652883633571726
2021-06-04,sh688616,0.8073993725027278,0.821001156371532,0.7981502665657376,0.8030468813624195,43559232.53582285,12.093435287475586,0.0,0.005449664352096262,0.065288363325988
2021-06-07,sh688616,0.8003265271768811,0.8073993876766417,0.7976061578992278,0.8025027727879346,26168613.83644165,12.085241317749023,0.0,-0.0006775739611251108,0.06528836455298921
2021-06-08,sh688616,0.8003265302556052,0.8041349600895993,0.791621423250231,0.7937976688696562,27225387.02466035,11.954147338867188,0.0,-0.010847447843257862,0.06528836480414277
2021-06-09,sh688616,0.8025027578971802,0.8041349420751847,0.7948858361359914,0.8008705737191759,19717173.69090472,12.060661315917969,0.0,0.008910233763821607,0.06528836334153794
2021-06-10,sh688616,0.8079434807833633,0.8764962734238094,0.8079434807833633,0.8552775681994376,141104673.26806545,12.880000114440918,0.0,0.06793483584725002,0.06528836208350411
2021-06-11,sh688616,0.8687795920781541,0.8687795920781541,0.8245105460932535,0.827830735624407,84544667.75588036,12.466666221618652,0.014608778209008872,-0.048346117664770705,0.0664035373136767
2021-06-15,sh688616,0.8394513673197701,0.8682262377108532,0.8250639637879025,0.8267240268898052,63121351.20453453,12.449999809265137,0.0,-0.0013368780439965144,0.0664035373136767
2021-06-16,sh688616,0.821743774256749,0.8344710513593658,0.7913087774364151,0.792415549498365,54547169.420957565,11.93333339691162,0.0,-0.041499310864970496,0.0664035373136767
2021-06-17,sh688616,0.7902020687018133,0.8167635216236929,0.7868819424980081,0.8068029530302325,38336105.31883049,12.149999618530272,0.0,0.01815638718974588,0.0664035373136767
2021-06-18,sh688616,0.8034828268264274,0.8090164338267841,0.799055865233324,0.8045894722336809,23586514.56475067,12.116665840148926,0.0,-0.0027435209405691774,0.0664035373136767
2021-06-21,sh688616,0.8045894722336809,0.821743774256749,0.7973958021314212,0.8206370021947992,30661679.819587708,12.358332633972168,0.0,0.019944991222129227,0.0664035373136767
2021-06-22,sh688616,0.8228504829913509,0.8228504829913509,0.8095697248667371,0.8117832689906369,34878473.251499176,12.225000381469728,0.0,-0.010788854488017141,0.0664035373136767
2021-06-23,sh688616,0.8117832689906369,0.8200837111548465,0.8090164338267841,0.8167635216236929,23159910.785102844,12.300000190734863,0.0,0.006134953531683918,0.0664035373136767
2021-06-24,sh688616,0.8167635216236929,0.8167635216236929,0.7962890300694714,0.7985025108660229,33940631.646678925,12.024999618530272,0.0,-0.022357769751234602,0.0664035373136767
2021-06-25,sh688616,0.7946289669675687,0.8023760547644775,0.7902020687018133,0.792415549498365,22858420.82221985,11.93333339691162,0.0,-0.007622970854601618,0.0664035373136767
2021-06-28,sh688616,0.792415549498365,0.8040361178663801,0.792415549498365,0.7985025108660229,20247686.409366608,12.024999618530272,0.0,0.007681526910358061,0.0664035373136767
2021-06-29,sh688616,0.7979491564987221,0.8029294091317782,0.7774747282718487,0.7785815003337986,26633204.66868782,11.725000381469728,0.0,-0.02494796229334184,0.0664035373136767
2021-06-30,sh688616,0.7758146651699458,0.7951823846622177,0.7758146651699458,0.7890953599672116,23416779.63110161,11.883333206176758,0.0,0.013503865207310284,0.0664035373136767
2021-07-01,sh688616,0.7890953599672116,0.7935222582329668,0.7813482721703029,0.7813482721703029,17176344.004268646,11.766666412353516,0.0,-0.009817682614723044,0.0664035373136767
2021-07-02,sh688616,0.7885420055999107,0.799055865233324,0.7813482721703029,0.7819016265376038,13350056.877428055,11.774999618530272,0.0,0.0007082045062489772,0.0664035373136767
2021-07-05,sh688616,0.7819016265376038,0.7940756126002679,0.7819016265376038,0.792968840538318,14784152.165908813,11.941665649414062,0.0,0.014154228134454439,0.0664035373136767
2021-07-06,sh688616,0.7957356757021705,0.8056962442956308,0.7896487143345126,0.799055865233324,20831601.085731506,12.033332824707031,0.0,0.0076762470147928585,0.0664035373136767
2021-07-07,sh688616,0.7968424477641203,0.8134433320925395,0.7896487143345126,0.8112298512959878,34009920.124162674,12.216666221618652,0.0,0.015235462991200377,0.0664035373136767
2021-07-08,sh688616,0.8112298512959878,0.8139966864598404,0.8012692827025275,0.8045894722336809,27915802.00379181,12.116665840148926,0.0,-0.008185570404859344,0.0664035373136767
2021-07-09,sh688616,0.8045894722336809,0.8162101039290439,0.8001626372952738,0.8112298512959878,27684940.808437347,12.216666221618652,0.0,0.008253126956623058,0.0664035373136767
2021-07-12,sh688616,0.8134433320925395,0.832810988257463,0.810676496928687,0.8234038373586516,47931633.294849396,12.399999618530272,0.0,0.015006827033318793,0.0664035373136767
2021-07-13,sh688616,0.8200837111548465,0.8272773812571063,0.8079096617648343,0.8123365600305896,26424797.096443176,12.233332633972168,0.0,-0.013440886264951213,0.0664035373136767
2021-07-14,sh688616,0.8062495986629317,0.8167635216236929,0.7913087774364151,0.7935222582329668,31957634.876823425,11.949999809265137,0.0,-0.023160722689760882,0.0664035373136767
2021-07-15,sh688616,0.7968424477641203,0.7968424477641203,0.7796881457410522,0.7857751704360583,19308504.51450157,11.833333015441896,0.0,-0.00976291177283417,0.0664035373136767
2021-07-16,sh688616,0.7868819424980081,0.7940756126002679,0.7819016265376038,0.7857751704360583,19779819.767665863,11.833333015441896,0.0,0.0,0.0664035373136767
2021-07-19,sh688616,0.7852218160687573,0.7852218160687573,0.7641940334745829,0.7796881457410522,19751357.428512573,11.741665840148926,0.0,-0.007746522063847072,0.0664035373136767
2021-07-20,sh688616,0.7785815003337986,0.7813482721703029,0.7736011843733941,0.7769213739045477,11371291.809848785,11.699999809265137,0.0,-0.003548562141950762,0.0664035373136767
2021-07-21,sh688616,0.7769213739045477,0.7868819424980081,0.7769213739045477,0.7835617529668546,11266071.511613846,11.800000190734863,0.0,0.008547041290593693,0.0664035373136767
2021-07-22,sh688616,0.7857751704360583,0.792415549498365,0.7824549809049047,0.7918621951310642,13677479.193761826,11.925000190734863,0.0,0.010593220167754547,0.0664035373136767
2021-07-23,sh688616,0.792968840538318,0.792968840538318,0.7774747282718487,0.7819016265376038,19024890.10536194,11.774999618530272,0.0,-0.01257866413462494,0.0664035373136767
2021-07-26,sh688616,0.7830083352722055,0.7835617529668546,0.7614271983107304,0.763640679107282,18079277.830169678,11.5,0.0,-0.023354533115865772,0.0664035373136767
2021-07-27,sh688616,0.7719411212714916,0.7830083352722055,0.7619806160053794,0.7647473878418838,14375408.880565643,11.516666412353516,0.0,0.001449253248131832,0.0664035373136767
2021-07-28,sh688616,0.7608738439434295,0.7619806160053794,0.733205682286948,0.7343124543488978,21157773.468652725,11.05833339691162,0.0,-0.03979736835567793,0.0664035373136767
2021-07-29,sh688616,0.739846061349255,0.7547868192484234,0.739846061349255,0.7475931491461637,14466910.030139923,11.258333206176758,0.0,0.01808589071125266,0.0664035373136767
2021-07-30,sh688616,0.7498065666153672,0.7830083352722055,0.7481465035134646,0.7747078931079959,29529270.266693115,11.666666030883787,0.0,0.036269385283693945,0.0664035373136767
2021-08-02,sh688616,0.7558935913103733,0.7902020687018133,0.7558935913103733,0.7868819424980081,26654694.48772049,11.850000381469728,0.0,0.015714373763731748,0.0664035373136767
2021-08-03,sh688616,0.7846683983741083,0.7968424477641203,0.7785815003337986,0.7857751704360583,24293103.42881012,11.833333015441896,0.0,-0.0014065287334417143,0.0664035373136767
2021-08-04,sh688616,0.7819016265376038,0.792968840538318,0.7802415634357012,0.7907554230691143,17532017.82761383,11.908332824707031,0.0,0.006338012220839628,0.0664035373136767
2021-08-05,sh688616,0.7874352335379609,0.7874352335379609,0.7747078931079959,0.7796881457410522,17030192.15163231,11.741665840148926,0.0,-0.01399582855228143,0.0664035373136767
2021-08-06,sh688616,0.7830083352722055,0.7835617529668546,0.7680675140456892,0.7730478300060933,13997145.899162292,11.641666412353516,0.0,-0.00851663036206296,0.0664035373136767
2021-08-09,sh688616,0.775261310802645,0.8040361178663801,0.7691742861076392,0.8034828268264274,38032070.310806274,12.100000381469728,0.0,0.03937013421290381,0.0664035373136767
2021-08-10,sh688616,0.7996092196006247,0.8189769390928967,0.7962890300694714,0.8128899143978905,43010524.974123,12.241665840148926,0.0,0.011707888777933162,0.0664035373136767
2021-08-11,sh688616,0.8117832689906369,0.8720997816093075,0.8079096617648343,0.8560522516481892,122444455.957098,12.891666412353516,0.0,0.05309739546008396,0.0664035373136767
2021-08-12,sh688616,0.8483051638512804,0.8660127569143014,0.8300442164209587,0.8422182024836224,78019894.8668499,12.68333339691162,0.0,-0.01616028593807395,0.0664035373136767
2021-08-13,sh688616,0.8422182024836224,0.8554988972808883,0.8305975707882596,0.8460916830547289,46575365.18559837,12.741665840148926,0.0,0.004599141362278569,0.0664035373136767
2021-08-16,sh688616,0.8416648481163217,0.845538328687428,0.8228504829913509,0.8366845954832657,30178030.886123657,12.600000381469728,0.0,-0.011118283939986151,0.0664035373136767
2021-08-17,sh688616,0.8366845954832657,0.8377912408905193,0.7973958021314212,0.8018227003971765,37309262.43126106,12.074999809265137,0.0,-0.04166671081825424,0.0664035373136767
2021-08-18,sh688616,0.7979491564987221,0.8073563073975335,0.7968424477641203,0.8045894722336809,16593317.834787369,12.116665840148926,0.0,0.003450603026247556,0.0664035373136767
2021-08-19,sh688616,0.8045894722336809,0.8068029530302325,0.7747078931079959,0.7819016265376038,28029952.549179077,11.774999618530272,0.0,-0.028198039471100445,0.0664035373136767
2021-08-20,sh688616,0.7857751704360583,0.7857751704360583,0.7647473878418838,0.7736011843733941,19604362.24730873,11.649999618530272,0.0,-0.010615711596566713,0.0664035373136767
2021-08-23,sh688616,0.775261310802645,0.8062495986629317,0.775261310802645,0.8045894722336809,24415807.73538208,12.116665840148926,0.0,0.04005718771667466,0.0664035373136767
2021-08-24,sh688616,0.8073563073975335,0.815656749561743,0.7996092196006247,0.810676496928687,23697336.974184036,12.208333015441896,0.0,0.00756537949484648,0.0664035373136767
2021-08-25,sh688616,0.8095697248667371,0.8300442164209587,0.8023760547644775,0.8245105460932535,29952244.72161293,12.416666030883787,0.0,0.017064820821841797,0.0664035373136767
2021-08-26,sh688616,0.8189769390928967,0.8322576338901623,0.8123365600305896,0.8151033951944421,30659134.774446487,12.274999618530272,0.0,-0.011409376075763866,0.0664035373136767
2021-08-27,sh688616,0.810676496928687,0.8162101039290439,0.7747078931079959,0.7802415634357012,53288591.89058876,11.75,0.0,-0.04276982768600135,0.0664035373136767
2021-08-30,sh688616,0.7802415634357012,0.8018227003971765,0.7796881457410522,0.7868819424980081,20706411.971773148,11.850000381469728,0.0,0.008510670763381079,0.0664035373136767
2021-08-31,sh688616,0.7868819424980081,0.7885420055999107,0.7724944756387925,0.7802415634357012,17330507.47829628,11.75,0.0,-0.008438850485279481,0.0664035373136767
2021-09-01,sh688616,0.7830083352722055,0.7830083352722055,0.7641940334745829,0.7758146651699458,24349531.14563942,11.68333339691162,0.0,-0.005673753454330299,0.0664035373136767
2021-09-02,sh688616,0.7736011843733941,0.8068029530302325,0.7708343492095417,0.8018227003971765,35675117.55901718,12.074999809265137,0.0,0.0335235158535363,0.0664035373136767
2021-09-03,sh688616,0.7968424477641203,0.82229712862405,0.7946289669675687,0.8051428899283299,34304452.626363754,12.125,0.0,0.004140802610737682,0.0664035373136767
2021-09-06,sh688616,0.8117832689906369,0.8162101039290439,0.7996092196006247,0.8112298512959878,23892913.90465164,12.216666221618652,0.0,0.007560100752053822,0.0664035373136767
2021-09-07,sh688616,0.815656749561743,0.8211903565621002,0.8051428899283299,0.8145500408271413,28501825.00157547,12.266666412353516,0.0,0.004092785202429727,0.0664035373136767
2021-09-08,sh688616,0.8162101039290439,0.827830735624407,0.8134433320925395,0.8206370021947992,31302428.817626953,12.358332633972168,0.0,0.007472789960794701,0.0664035373136767
2021-09-09,sh688616,0.8206370021947992,0.8206370021947992,0.8056962442956308,0.8090164338267841,20914804.484579086,12.18333339691162,0.0,-0.014160424568884666,0.0664035373136767
2021-09-10,sh688616,0.8134433320925395,0.8355778234213158,0.8112298512959878,0.8256173181552033,49564377.63929367,12.43333339691162,0.0,0.02051983573423133,0.0664035373136767
2021-09-13,sh688616,0.8245105460932535,0.8272773812571063,0.8090164338267841,0.8134433320925395,20618946.751771927,12.25,0.0,-0.014745313349126321,0.0664035373136767
2021-09-14,sh688616,0.8145500408271413,0.815656749561743,0.7868819424980081,0.7918621951310642,24827442.432956696,11.925000190734863,0.0,-0.02653059667470503,0.0664035373136767
2021-09-15,sh688616,0.7918621951310642,0.7962890300694714,0.7868819424980081,0.7918621951310642,10516698.78219223,11.925000190734863,0.0,0.0,0.0664035373136767
2021-09-16,sh688616,0.7890953599672116,0.7985025108660229,0.7763679562098987,0.7830083352722055,16969367.07870102,11.791666030883787,0.0,-0.011181061443895857,0.0664035373136767
2021-09-17,sh688616,0.7819016265376038,0.7874352335379609,0.7697276404749399,0.780794917803002,18301013.00566864,11.758333206176758,0.0,-0.002826812141704771,0.0664035373136767
2021-09-22,sh688616,0.7852218160687573,0.8195302934601975,0.7608738439434295,0.8184235847255956,66466715.15631676,12.324999809265137,0.0,0.048192766198418724,0.0664035373136767
2021-09-23,sh688616,0.8151033951944421,0.8294907987263097,0.8007159916625746,0.8162101039290439,34720032.896879196,12.291666030883787,0.0,-0.0027045662391240732,0.0664035373136767
2021-09-24,sh688616,0.8145500408271413,0.8145500408271413,0.7769213739045477,0.7780280826391495,34319271.11404991,11.716666221618652,0.0,-0.046779647919200085,0.0664035373136767
2021-09-27,sh688616,0.7774747282718487,0.7868819424980081,0.7448263139823111,0.757553654412276,28138651.577754974,11.408332824707031,0.0,-0.026315795899580108,0.0664035373136767
2021-09-28,sh688616,0.7608738439434295,0.7824549809049047,0.7492532122480664,0.770281058169589,17894016.6152153,11.600000381469728,0.0,0.01680066313875428,0.0664035373136767
2021-09-29,sh688616,0.7664074509437864,0.7680675140456892,0.7464863770842138,0.750913338677317,16981459.80798149,11.30833339691162,0.0,-0.025143704738495365,0.0664035373136767
2021-09-30,sh688616,0.7486998578807654,0.7630872614126331,0.7486998578807654,0.7592137808415266,8691886.356498718,11.43333339691162,0.0,0.011053795074182915,0.0664035373136767
2021-10-08,sh688616,0.763640679107282,0.7730478300060933,0.7586604264742258,0.7653007422091845,10760450.857078552,11.524999618530272,0.0,0.008017453741304692,0.0664035373136767
2021-10-11,sh688616,0.7686209317403381,0.7686209317403381,0.7592137808415266,0.7592137808415266,9975116.188028336,11.43333339691162,0.0,-0.007953685436246638,0.0664035373136767
2021-10-12,sh688616,0.7581070087795767,0.7581070087795767,0.7376325805527033,0.745933022716913,14268065.201473236,11.233332633972168,0.0,-0.01749277800238691,0.0664035373136767
2021-10-13,sh688616,0.745933022716913,0.757000300044975,0.7392927069819542,0.7525734017792199,10091480.470905304,11.333333015441896,0.0,0.008902111664289558,0.0664035373136767
2021-10-14,sh688616,0.75146662971727,0.7614271983107304,0.745933022716913,0.7536801738411698,9599940.3915596,11.350000381469728,0.0,0.001470649984882888,0.0664035373136767
2021-10-15,sh688616,0.7525734017792199,0.7547868192484234,0.7392927069819542,0.7431661875530604,12561740.43951416,11.191665649414062,0.0,-0.013950196188025399,0.0664035373136767
2021-10-18,sh688616,0.7431661875530604,0.7498065666153672,0.7381859349200043,0.745933022716913,6111572.009830475,11.233332633972168,0.0,0.003723036933317214,0.0664035373136767
2021-10-19,sh688616,0.739846061349255,0.7503599843100163,0.739846061349255,0.7448263139823111,5140494.223787308,11.216666221618652,0.0,-0.0014836569784386633,0.0664035373136767
2021-10-20,sh688616,0.7426128965131075,0.757553654412276,0.7415061244511576,0.7536801738411698,13438290.128803253,11.350000381469728,0.0,0.011887146966546247,0.0664035373136767
2021-10-21,sh688616,0.7492532122480664,0.7581070087795767,0.7437196052477093,0.7464863770842138,10593788.0489254,11.241665840148926,0.0,-0.009544893187640069,0.0664035373136767
2021-10-22,sh688616,0.7415061244511576,0.7448263139823111,0.7348657453888509,0.7365258718181016,8516775.203231812,11.091666221618652,0.0,-0.013343184245395268,0.0664035373136767
2021-10-25,sh688616,0.7481465035134646,0.7481465035134646,0.7315456191850455,0.7370792895127506,6833777.511827469,11.100000381469728,0.0,0.0007513893480524114,0.0664035373136767
2021-10-26,sh688616,0.733205682286948,0.7420595421458066,0.7110711909581721,0.7127312540600746,24296311.08925438,10.733332633972168,0.0,-0.033033129269947836,0.0664035373136767
2021-10-27,sh688616,0.7127312540600746,0.7127312540600746,0.6695689801371241,0.6706757521990739,23907958.28391838,10.100000381469728,0.0,-0.05900611432630665,0.0664035373136767
2021-10-28,sh688616,0.6701223345044248,0.6817429661997879,0.651861323746755,0.6612685379729145,11143683.4532547,9.958333015441896,0.0,-0.014026471354174008,0.0664035373136767
2021-10-29,sh688616,0.6601617659109645,0.6668021449732713,0.6562882853398583,0.663481955442118,12021377.659885406,9.991665840148926,0.0,0.0033472293661340746,0.0664035373136767
2021-11-01,sh688616,0.6590551205037108,0.6784227766686345,0.6546281589106075,0.6762093591994307,15684194.5795784,10.18333339691162,0.0,0.019182742880824444,0.0664035373136767
2021-11-02,sh688616,0.6762093591994307,0.6795294854032362,0.6551815132779084,0.6596084748710116,11288946.799007416,9.93333339691162,0.0,-0.02454991801366535,0.0664035373136767
2021-11-03,sh688616,0.6596084748710116,0.6717823976063275,0.6585017028090617,0.6712290432390267,11629440.708137512,10.108332633972168,0.0,0.017617372745684534,0.0664035373136767
2021-11-04,sh688616,0.6679089170352212,0.6850630924035933,0.6679089170352212,0.681189611832487,15286414.565612793,10.258333206176758,0.0,0.014839299183771137,0.0664035373136767
2021-11-05,sh688616,0.6806362574651861,0.6872766365274932,0.6723358153009765,0.6828496749343897,14821484.51445961,10.283332824707031,0.0,0.002437005898309197,0.0664035373136767
2021-11-08,sh688616,0.6900434083639975,0.6905967627312982,0.6800828397705372,0.6856165100982422,10076872.815361023,10.324999809265137,0.0,0.00405189497105396,0.0664035373136767
2021-11-09,sh688616,0.6806362574651861,0.6911501170985993,0.675102587137481,0.6872766365274932,10579180.393381119,10.350000381469728,0.0,0.0024213629701141937,0.0664035373136767
2021-11-10,sh688616,0.6900434083639975,0.7000039136301096,0.681189611832487,0.6950236609970536,10993811.919258118,10.466666221618652,0.0,0.011272061434683511,0.0664035373136767
2021-11-11,sh688616,0.7027707487939624,0.7116245453254728,0.7011106856920595,0.7077510014270184,15696151.773910522,10.658332824707031,0.0,0.01831209661510913,0.0664035373136767
2021-11-12,sh688616,0.7110711909581721,0.7237985313881367,0.704430811895865,0.7221384682862341,16899431.045352936,10.875,0.0,0.0203284302391753,0.0664035373136767
2021-11-15,sh688616,0.7232451770208358,0.7448263139823111,0.7193716331223816,0.7376325805527033,24773213.39417839,11.108332633972168,0.0,0.021455874388245366,0.0664035373136767
2021-11-16,sh688616,0.7531267561465207,0.7531267561465207,0.7243518857554376,0.7265653032246412,19864227.92160988,10.941665649414062,0.0,-0.015003780499729946,0.0664035373136767
