date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-10-27,sh601187,0.8554729353102736,1.0265674818335682,0.8554729353102736,1.0,1267164327.4622915,9.220111846923828,0.0,,0.10626992733427248
2020-10-28,sh601187,0.9511158258938918,0.9511158258938918,0.9001063096065076,0.9001063096065076,468067753.78188556,8.299080848693848,0.0,-0.09989368710157998,0.10626992694561696
2020-10-29,sh601187,0.8182784121922303,0.8533474797614045,0.809776826196485,0.8278427217741685,916947281.3096557,7.632802486419678,0.0,-0.08028338650977618,0.1062699262937156
2020-10-30,sh601187,0.8161530439423894,0.8437832500583616,0.8055260610798813,0.8087141812753594,629626489.9924189,7.456435203552246,0.0,-0.023106524931972627,0.10626992997198331
2020-11-02,sh601187,0.8108395312089103,0.8214665134601614,0.7895855160329597,0.7927736360450592,462070416.69629335,7.30946159362793,0.0,-0.01971091888774512,0.10626992385940795
2020-11-03,sh601187,0.795961713311183,0.8724760876291416,0.7810839380112545,0.8597237088006315,989722953.8963149,7.926748752593994,0.0,0.08445041705353762,0.10626992491781555
2020-11-04,sh601187,0.8554729449371751,0.8809777034611573,0.8310308593483,0.8629118075032778,780018412.9838197,7.956143379211426,0.0,0.0037082487522073215,0.10626992853016085
2020-11-05,sh601187,0.8629117932759423,0.8629117932759423,0.8320935185641907,0.8448458976159259,533859481.41756964,7.789573669433594,0.0,-0.020935970282004557,0.1062699267780259
2020-11-06,sh601187,0.8395323995115336,0.8799149316279664,0.8246546245212689,0.8799149316279664,607127768.2071745,8.112914085388184,0.0,0.041509425361427654,0.10626992270592962
2020-11-09,sh601187,0.8926673596204864,0.968119012973537,0.8629118079923106,0.968119012973537,1042968876.239807,8.926165580749512,0.0,0.10024153991225049,0.10626992859038656
2020-11-10,sh601187,1.0201913198084078,1.0648246963842065,0.9426142219135577,0.9479277384291334,1457289859.862686,8.739999771118164,0.0,-0.020856156700734818,0.10626992492392169
2020-11-11,sh601187,0.9001063003256483,1.0425080171799965,0.8873539213852901,1.0425080171799965,1231337567.5526826,9.612040519714355,0.0,0.09977582238906524,0.1062699258498839
2020-11-12,sh601187,1.0180659278776985,1.0414453410060631,0.9670564097942521,0.975557996141493,1025981830.3702948,8.99475383758545,0.0,-0.06422019240500043,0.10626993068741655
2020-11-13,sh601187,0.946865073063468,1.0000000387918055,0.9383634866546865,0.954303935834426,683935493.3585482,8.798789024353027,0.0,-0.021786574759337318,0.10626993145667483
2020-11-16,sh601187,0.9670563544433067,0.9766205625263531,0.9309245638621385,0.9585547685826669,624512469.0428433,8.837982177734375,0.0,0.004454445163299292,0.10626992460489533
2020-11-17,sh601187,0.946865044386251,1.009564318262253,0.9192348387210802,0.9787460431270707,839813345.8791246,9.024147987365724,0.0,0.021064253962400192,0.10626992823813189
2020-11-18,sh601187,0.9755579588400193,1.0765143688635113,0.9649309256388524,1.0765143688635113,1312324732.2202,9.925582885742188,0.0,0.09989143023706726,0.10626992662407535
2020-11-19,sh601187,1.0882040585688846,1.1838470563499686,1.0584485065544353,1.1466525403217298,1682313718.006379,10.572264671325684,0.0,0.06515299505981642,0.10626992996993567
2020-11-20,sh601187,1.1073326612049201,1.1179596945757075,1.0467588344933776,1.0839532485973296,1111943857.192437,9.994170188903809,0.0,-0.05468027383445573,0.10626992832026567
2020-11-23,sh601187,1.061636546957074,1.178533507256431,1.0573857539287466,1.1211477507005594,1111196180.070645,10.33710765838623,0.0,0.034313763530839037,0.1062699270550881
2020-11-24,sh601187,1.089266722437964,1.1190222728201138,1.0754516201380988,1.0903294460026223,713374396.5030153,10.052959442138672,0.0,-0.027488147545979058,0.10626992414028917
2020-11-25,sh601187,1.087141294091477,1.1232730851389376,1.069075499914646,1.0924548106596739,609266172.0157162,10.072555541992188,0.0,0.001949269360935979,0.10626992597634297
2020-11-26,sh601187,1.0733262914416002,1.1094579810930727,1.062699258319644,1.0977683257364406,543476223.8502297,10.121546745300291,0.0,0.004863831909887928,0.1062699258319644
2020-11-27,sh601187,1.092454848077217,1.207226363954941,1.0913922258047009,1.207226363954941,1134910368.6771903,11.130762100219728,0.0,0.09970955862327435,0.10626992961618185
2020-11-30,sh601187,1.2911795682806881,1.3283740831475803,1.2274176730977442,1.2422953979669813,1600245585.5379972,11.454102516174316,0.0,0.029049289936561307,0.10626992665180643
2020-12-01,sh601187,1.255047855755139,1.3666311956531183,1.2019128933858543,1.3666311956531183,1478070953.625055,12.600492477416992,0.0,0.10008555331835023,0.10626992473856933
2020-12-02,sh601187,1.4133900133123745,1.5037193881498407,1.3868225322401375,1.5037193881498407,1505675119.9421175,13.864460945129396,0.0,0.10031104170233962,0.10626992428894698
2020-12-03,sh601187,1.489904423494586,1.6450584194453703,1.4303932198495306,1.5185972510516146,1534329408.0286891,14.001636505126951,0.0,0.009894017462687144,0.10626992687932055
2020-12-04,sh601187,1.438894776906353,1.4548352250783791,1.3666311956531183,1.3666311956531183,1167313417.2737162,12.600492477416992,0.0,-0.10007000062933158,0.10626992473856933
2020-12-07,sh601187,1.335812934164796,1.3995749301496556,1.312433623470993,1.390010620617237,790991603.8041545,12.81605339050293,0.0,0.01710733070778736,0.10626992574350067
2020-12-08,sh601187,1.3485653052589968,1.3783209572641029,1.333687580603342,1.3560042689337224,559674714.4534285,12.502511024475098,0.0,-0.024464808615499822,0.10626992512621213
2020-12-09,sh601187,1.3506908206306119,1.450584510702186,1.3400637870424663,1.3910734063799004,933777753.8656611,12.825852394104004,0.0,0.025862062522468587,0.10626993049384231
2020-12-10,sh601187,1.3283740779112152,1.3602550760504641,1.2752391147947664,1.3134962517537259,737111897.7567434,12.11058235168457,0.0,-0.05576779888473293,0.10626992623289722
2020-12-11,sh601187,1.3018066377401265,1.306057430870708,1.2444208798038257,1.2624867759455225,557320713.5504197,11.64026927947998,0.0,-0.03883491549912932,0.1062699296114389
2020-12-14,sh601187,1.259298719951824,1.2858662026398633,1.2412328236162045,1.2805526858328744,447423242.52464837,11.806838989257812,0.0,0.014309770593966542,0.10626993075215715
2020-12-15,sh601187,1.2688629239433658,1.269925647570254,1.2093518196942679,1.2412328190725932,504460243.9919326,11.444305419921877,0.0,-0.0307053842076761,0.10626993036314934
2020-12-16,sh601187,1.2359192270781922,1.2624867080523228,1.2146652625682668,1.2167906083458109,445648790.0199714,11.218945503234863,0.0,-0.019691822765511624,0.10626992389652318
2020-12-17,sh601187,1.1902231835264176,1.3390011448090338,1.1764080806064456,1.3390011448090338,1006723822.0349593,12.34574031829834,0.0,0.10043673286998933,0.10626992891033911
2020-12-18,sh601187,1.327311309989062,1.3581295835132945,1.3071200692719012,1.3251859642357853,799341929.0732523,12.21836280822754,0.0,-0.010317469087707698,0.10626992268313187
2020-12-21,sh601187,1.2986184835650023,1.3315621028425115,1.2741763486474962,1.3251859642357853,646470019.6013669,12.21836280822754,0.0,0.0,0.10626992268313187
2020-12-22,sh601187,1.2975557872720318,1.3326248543863926,1.2412327554439524,1.2454835483866964,618719840.5596583,11.483497619628906,0.0,-0.060144345143522626,0.10626992491549189
2020-12-23,sh601187,1.2348565049954823,1.3124336022332779,1.223166849837742,1.2773645354131595,562452627.5805638,11.777443885803224,0.0,0.02559728531566985,0.10626992402384766
2020-12-24,sh601187,1.260361326658908,1.3815090827039886,1.260361326658908,1.3177470845019668,822444980.0765102,12.149775505065918,0.0,0.031613905681772136,0.10626992943876837
2020-12-25,sh601187,1.3092454865413554,1.3804463467360786,1.2805526585499796,1.3496280715284297,787623509.2172707,12.443721771240234,0.0,0.024193564513224075,0.10626992848801654
2020-12-28,sh601187,1.3294367670880913,1.4038256932563928,1.2986184933320708,1.353878800842533,748377202.0704495,12.482913970947266,0.0,0.0031496033428162207,0.10626992348240097
2020-12-29,sh601187,1.3560042584005865,1.4187035299535218,1.3400637089473384,1.3878852559601853,798739356.958551,12.796457290649414,0.0,0.025117790757263725,0.10626992430073127
2020-12-30,sh601187,1.3602550933080437,1.4017003002026742,1.3379384044621272,1.3815090585548928,681055926.6141902,12.73766803741455,0.0,-0.004594212686745092,0.10626992758114559
2020-12-31,sh601187,1.3974494988111041,1.4877789772546084,1.3868225669245684,1.4027630154278221,883769244.0219129,12.933631896972656,0.0,0.015384600712702756,0.10626992694675774
2021-01-04,sh601187,1.368756628002148,1.3772582137816045,1.3177470119785124,1.3485652857657664,744472192.3877285,12.43392276763916,0.0,-0.038636381534177366,0.10626992359010252
2021-01-05,sh601187,1.3390011356253466,1.3655686176707154,1.2794899312510837,1.3049946896913815,619987254.4139465,12.032196998596191,0.0,-0.03230889369341694,0.10626992818147507
2021-01-06,sh601187,1.2763018369245787,1.3390011095459762,1.2752391133402061,1.3188097668304926,478559662.74553186,12.159573554992676,0.0,0.01058632876773391,0.10626992611168383
