date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-14,sz301287,1.092136603125749,1.1119936322734898,0.998014251636093,1.0,572276946.1358643,50.36000061035156,,0.01985702914774089
2023-06-15,sz301287,0.9392374635384332,1.032168366009745,0.9233518553699513,0.9444003335360365,395653798.03523254,47.560001373291016,-0.055599666463963526,0.01985702914774089
2023-06-16,sz301287,0.9729944282393036,0.9878872001001093,0.9428117348449109,0.9428117348449109,336677856.00045776,47.47999954223633,-0.0016821242376922063,0.01985702914774089
2023-06-19,sz301287,0.9138204904688624,0.9320889209254776,0.8893963537069677,0.8911834893602065,284643486.08981323,44.880001068115234,-0.054759867295454345,0.01985702914774089
2023-06-20,sz301287,0.8816521244591174,0.8891977409962997,0.8439237387789879,0.8496822954114859,222117818.6920166,42.790000915527344,-0.046568629742585244,0.01985702914774089
2023-06-21,sz301287,0.8399523177997287,0.8524622673724008,0.8002382595042469,0.8008340218876964,165363457.72416687,40.33000183105469,-0.057490045146972424,0.01985702914774089
2023-06-26,sz301287,0.8000397225421336,0.8161238676727285,0.7825655156825263,0.8028196945030486,120108853.25569153,40.43000030517578,0.002479505816538108,0.01985702914774089
2023-06-27,sz301287,0.8028196945030486,0.8159253307106153,0.7875297729694615,0.8046068301562874,95761505.2006073,40.52000045776367,0.0022260735075079197,0.01985702914774089
2023-06-28,sz301287,0.8073868021172024,0.815528181037834,0.7843526513357651,0.7897140582954818,88578960.47355652,39.77000045776367,-0.018509377875791655,0.01985702914774089
2023-06-29,sz301287,0.7746226737240081,0.7930897168912913,0.7746226737240081,0.7859412500268907,79253698.4405365,39.58000183105469,-0.004777435869299684,0.01985702914774089
2023-06-30,sz301287,0.7863383239511172,0.842136603125749,0.7831612023174208,0.8385623318192712,244943992.56866455,42.22999954223633,0.06695294564393972,0.01985702914774089
2023-07-03,sz301287,0.8339952242051174,0.8415409164908543,0.8117553727692429,0.8312152522442025,153520749.620636,41.86000061035156,-0.0087615187282849,0.01985702914774089
2023-07-04,sz301287,0.8276409809377246,0.8276409809377246,0.8121525224420243,0.8258538452844858,106557279.25144958,41.59000015258789,-0.006450082509002697,0.01985702914774089
2023-07-05,sz301287,0.8236695599584656,0.8532565667179636,0.8189039153821984,0.8202939013626559,171188901.1547699,41.310001373291016,-0.006732358217590773,0.01985702914774089
2023-07-06,sz301287,0.812748209076919,0.8522636546617327,0.812748209076919,0.8222795739780081,159396301.2518463,41.40999984741211,0.0024206843572207593,0.01985702914774089
2023-07-07,sz301287,0.8141381950573765,0.8228752606129026,0.7974582875433319,0.7974582875433319,100112659.61334229,40.15999984741211,-0.03018594553504006,0.01985702914774089
2023-07-10,sz301287,0.7980539741782265,0.8214852746324453,0.7980539741782265,0.8050039798290688,86102104.5635376,40.540000915527344,0.009462178026868662,0.01985702914774089
2023-07-11,sz301287,,,,,,,,0.01985702914774089
2023-07-12,sz301287,0.8083796384248785,0.8133438957118138,0.7932883296019595,0.794678315582417,67898978.74291992,40.02000045776367,-0.012826848693150983,0.01985702914774089
2023-07-13,sz301287,0.7952740022173117,0.8073868021172024,0.794479702871749,0.8036139938486113,73417276.52980042,40.470001220703125,0.011244396746431295,0.01985702914774089
2023-07-14,sz301287,0.7996425728693523,0.8153296440757207,0.7996425728693523,0.8115567600585748,76528668.44750977,40.869998931884766,0.009883807737001371,0.01985702914774089
2023-07-17,sz301287,0.8103653867887854,0.8171167797289596,0.8002382595042469,0.8151310313650526,71412243.46549988,41.04999923706055,0.0044042160479567105,0.01985702914774089
2023-07-18,sz301287,0.8181096160366357,0.8200952886519878,0.8010325588498097,0.804209680483506,84253338.58113098,40.5,-0.01339827642588598,0.01985702914774089
2023-07-19,sz301287,0.8020253951574858,0.8226767236507895,0.8014297085225911,0.8222795739780081,101163018.14607239,41.40999984741211,0.02246913203486689,0.01985702914774089
