date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-01-21,sz300930,1.0964912418293271,1.0964912418293271,0.9945175228769428,1.0,593111349.3574333,36.33694076538086,0.0,,0.02741228104573318
2021-01-22,sz300930,0.8667763686601909,0.9251645055614323,0.8429276606226384,0.8538925628241888,470248305.7172491,31.0278434753418,0.0,-0.14610745588236673,0.02741228164626466
2021-01-25,sz300930,0.8196272112079601,0.8256579466356454,0.7911184654685691,0.8083881799097183,319560046.41714984,29.37435340881348,0.0,-0.05329052544914403,0.027412281661033967
2021-01-26,sz300930,0.7996162588807574,0.8273026696580936,0.7637061845114423,0.7697368676599082,265515767.10367778,27.96988296508789,0.0,-0.04781281310124097,0.02741228168629984
2021-01-27,sz300930,0.7626096475559108,0.802357475841717,0.7461622685312743,0.7724780854276478,233294632.16017747,28.069490432739254,0.0,0.003561267156033887,0.027412280946134973
2021-01-28,sz300930,0.7565789521970635,0.7916666377720294,0.7373903349346722,0.746436385407565,229474085.54709473,27.123214721679688,0.0,-0.03371187908628115,0.02741228049783001
2021-01-29,sz300930,0.7519188645206184,0.8108552572985653,0.7039473735154655,0.7738486680662067,332444320.9048252,28.119293212890625,0.0,0.03672420186599368,0.027412280574373105
2021-02-01,sz300930,0.7541118593623433,0.9144737142600762,0.7541118593623433,0.8865131749887224,445323756.7142919,32.21317672729492,0.0,0.14558982206862536,0.02741228110098764
2021-02-02,sz300930,0.8489582967517243,0.8662280625120435,0.7661732505006101,0.7727521914572352,367927766.4165642,28.079450607299805,0.0,-0.12832404449442114,0.027412280128325583
2021-02-03,sz300930,0.7442434438324923,0.7842654026324588,0.7316338192432504,0.783991273539026,257485240.34108797,28.48784446716309,0.0,0.014544158908999405,0.027412281925946514
2021-02-04,sz300930,0.7401315833994468,0.7672697351832534,0.7338267713484645,0.7382127321043458,200750387.2724357,26.824392318725582,0.0,-0.058391610280395634,0.02741228086664618
2021-02-05,sz300930,0.7516447592050673,0.7861842400949675,0.7097039497777362,0.70997807886632,196981196.6074925,25.79843139648437,0.0,-0.03824733289912163,0.027412281441053107
2021-02-08,sz300930,0.6984649050063322,0.7099780650793939,0.6510416715825593,0.6565241486782178,204793684.21364155,23.8560791015625,0.0,-0.07528953221279922,0.027412280908739345
2021-02-09,sz300930,0.6647477884958873,0.6814692959891797,0.6510416485268999,0.6567982022171828,149693349.45085815,23.86603736877441,0.0,0.00041746643902729197,0.027412279937974734
2021-02-10,sz300930,0.6633772375047449,0.6776315842405134,0.6403509167130246,0.6444627485076653,133048501.50504784,23.417804718017575,0.0,-0.018781255124606377,0.02741228167730718
2021-02-18,sz300930,0.6759868622164362,0.739857476455547,0.6661184240780192,0.710526343416117,246806306.65015078,25.8183536529541,0.0,0.10250956290725344,0.02741228168691072
2021-02-19,sz300930,0.6949013219065123,0.7080592040128323,0.6751644464622566,0.703399114231247,197480796.75334084,25.559371948242188,0.0,-0.010030872998323392,0.027412280530554525
2021-02-22,sz300930,0.70723684922577,0.7661732968985661,0.7047697396820354,0.7266995964835902,259651934.66756263,26.40604019165039,0.0,0.03312550220281696,0.02741228178835974
2021-02-23,sz300930,0.7135417170155475,0.7971491559360092,0.713267587922245,0.7702851322097051,287694400.08881885,27.989805221557617,0.0,0.05997737226933819,0.02741228191290923
2021-02-24,sz300930,0.7450658032867155,0.7510964862626748,0.7088816008614068,0.7201206318485172,210328575.74220562,26.166980743408203,0.0,-0.0651245515609612,0.027412280902176275
2021-02-25,sz300930,0.7203947673126908,0.7639802985159971,0.7201206382270678,0.720668896398314,193306240.0744305,26.18690299987793,0.0,0.0007613421170595824,0.02741228114498368
2021-02-26,sz300930,0.6853070018218733,0.7121710237449448,0.6765350805641173,0.691063555540485,160670874.08603448,25.11113548278809,0.0,-0.04108032687122576,0.027412280072874932
2021-03-01,sz300930,0.6938048083528803,0.7217653471537935,0.6825657774733561,0.71271929663406,169767778.94386777,25.898038864135746,0.0,0.03133680857663812,0.027412280639771535
2021-03-02,sz300930,0.7072368438690695,0.7113487279340022,0.6853070395183921,0.6943530903486437,146710152.09570408,25.23066711425781,0.0,-0.025769233703613392,0.027412281580735685
