date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-15,sh605259,1.0,1.0,1.0,1.0,21653750.62504196,19.90816307067871,,0.05023065143929966
2021-06-16,sh605259,1.0999487334793374,1.0999487334793374,1.0999487334793374,1.0999487334793374,3713788.188182831,21.897958755493164,0.09994873347933741,0.05023065143929966
2021-06-17,sh605259,1.2098923786295543,1.2098923786295543,1.2098923786295543,1.2098923786295543,2430786.7109298706,24.08673477172852,0.09995342674057661,0.05023065143929966
2021-06-18,sh605259,1.178626315926125,1.178626315926125,1.0889287788172983,1.0889287788172983,412533949.0179806,21.678571701049805,-0.09997880964360784,0.05023065143929966
2021-06-21,sh605259,1.0220399093240782,1.1916965481852122,1.012301378160194,1.1447975020337509,356994832.5609455,22.790815353393555,0.051306131588451764,0.05023065143929966
2021-06-22,sh605259,1.0989235946808134,1.138903145556967,1.0707329483729564,1.0820091877346263,239172968.2128029,21.540815353393555,-0.05484665557671131,0.05023065143929966
2021-06-23,sh605259,1.0620194602002317,1.0635571683980176,1.0215274357321806,1.0366478497809508,223434868.5197239,20.637754440307617,-0.04192324655638757,0.05023065143929966
2021-06-24,sh605259,1.0217837204318114,1.030753493304167,0.9707842148936189,0.9841107318523367,220491546.1505394,19.59183692932129,-0.05067981179888181,0.05023065143929966
2021-06-25,sh605259,0.9741158201814573,0.9943618324154828,0.9613018726220013,0.9823167389549199,124983865.82914543,19.556121826171875,-0.0018229583718085696,0.05023065143929966
2021-06-28,sh605259,0.9982060071025831,0.9982060071025831,0.9456688891739691,0.9507944873592242,138107565.8232937,18.928571701049805,-0.03208970217613505,0.05023065143929966
2021-06-29,sh605259,0.9456688891739691,0.9456688891739691,0.9182470969650047,0.9251665922403123,135886431.97766113,18.418367385864254,-0.026954189848209964,0.05023065143929966
2021-06-30,sh605259,0.9254228769399434,0.9356739775030896,0.9090209435856539,0.9136339723716471,98221282.3969059,18.18877410888672,-0.012465452130884569,0.05023065143929966
2021-07-01,sh605259,0.9136339723716471,0.9272167740299958,0.9079959005944943,0.9082521852941254,92373279.4030571,18.081632614135746,-0.005890528636486092,0.05023065143929966
2021-07-02,sh605259,0.9021014483103461,0.9056894341051798,0.8685289191176027,0.8708354814142815,116417801.33125687,17.336734771728516,-0.04119638189224617,0.05023065143929966
2021-07-05,sh605259,0.8780112613892201,0.8895437854505212,0.8672475914268122,0.88057410838553,87818630.13125801,17.53061294555664,0.0111830847262131,0.05023065143929966
2021-07-06,sh605259,0.8777549766895892,0.9161968193679569,0.872885663203965,0.903382871808501,110017963.96525192,17.98469352722168,0.025902150887435527,0.05023065143929966
2021-07-07,sh605259,0.8974884195243529,0.8974884195243529,0.8818554360763206,0.8882624577597307,79062382.95155525,17.683673858642578,-0.01673754785554049,0.05023065143929966
2021-07-08,sh605259,0.8785238307884822,0.8918503477472,0.8593028615456162,0.861609423842295,76281511.1930275,17.153060913085938,-0.03000580930174268,0.05023065143929966
