date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-01,sh688499,1.0774410524159874,1.1223344995289681,0.9988776997856517,1.0,2250750371.155998,127.04611206054688,0.0,,0.007856341256946271
2021-07-02,sh688499,0.9652076231698461,0.9763748820260756,0.8699775960197121,0.9267677016377669,1352975075.3359756,117.7422332763672,0.0,-0.07323230673392711,0.00785634132791431
2021-07-05,sh688499,0.9483726767663485,1.0241302824589777,0.9269361062994032,1.0241302824589777,1257530217.647616,130.1117706298828,0.0,0.10505603643556727,0.007856341630089123
2021-07-06,sh688499,1.0101009662322107,1.094837266768053,1.0101009662322107,1.0381593097555708,925496107.7890582,131.89410400390625,0.0,0.013698562791010227,0.007856340981670807
2021-07-07,sh688499,1.059708180153476,1.1335578597973588,1.0101010002793547,1.0998877745074702,893691831.8236331,139.73646545410156,0.0,0.05945949441312215,0.00785634124648193
2021-07-08,sh688499,1.0886644671224304,1.2232323692014428,1.0668351155129705,1.1553872680274808,761601935.7370994,146.78746032714844,0.0,0.05045918055943077,0.007856341638902344
2021-07-09,sh688499,1.1616162538755948,1.2111673328430759,1.099943924505571,1.1558923067647326,542592370.18987,146.85162353515625,0.0,0.0004371236578524229,0.007856341582002555
2021-07-12,sh688499,1.1884399077072079,1.2727272659822821,1.1728395513336114,1.2010101014953711,583225946.2337421,152.5836639404297,0.0,0.039032927901028636,0.007856341148038778
2021-07-13,sh688499,1.2278339523401267,1.3467452679935064,1.2044332377151592,1.3360269533349012,498892026.80246335,169.73703002929688,0.0,0.11241940226670799,0.007856341231029365
2021-07-14,sh688499,1.329966424039252,1.4695847937054425,1.2906847168298003,1.3524130282458977,569940351.1315119,171.81881713867188,0.0,0.012264751524581063,0.00785634144189029
2021-07-15,sh688499,1.3355780064136922,1.4365881419900268,1.2845678915439906,1.3960157067647807,500089786.4389636,177.35836791992188,0.0,0.032240682444989455,0.007856341214198188
2021-07-16,sh688499,1.3636363785118724,1.4359707982011383,1.2457912579012382,1.251402998813129,634106228.6906163,158.9858856201172,0.0,-0.10358961773264519,0.007856341374042274
2021-07-19,sh688499,1.2595960124700252,1.326767758080942,1.2569585708501567,1.312570215998042,402941103.6532143,166.75694274902344,0.0,0.04887886702004196,0.007856341711726852
2021-07-20,sh688499,1.2909090944206991,1.318462391755029,1.2093715026284777,1.2519641262757784,418191866.0385599,159.0571746826172,0.0,-0.046173539912941486,0.007856341231890579
2021-07-21,sh688499,1.2654320776398778,1.3849607652925207,1.2401796038435708,1.365824959458781,412589388.8756428,173.5227508544922,0.0,0.09094577268631698,0.007856341164840264
2021-07-22,sh688499,1.3664422522150392,1.436588174632577,1.3302469308333995,1.4029741917398482,337512318.70597494,178.24241638183594,0.0,0.027199086772258463,0.007856341392712131
2021-07-23,sh688499,1.375982087798438,1.4113356251920393,1.3359148173459792,1.366442295751165,245671088.10933265,173.60118103027344,0.0,-0.02603892483546344,0.007856341643022501
2021-07-26,sh688499,1.3664422243025742,1.4534231279625105,1.3286195563667895,1.4087542129598825,296247824.68103546,178.97674560546875,0.0,0.030965076974918793,0.007856341232229787
2021-07-27,sh688499,1.3860830775741437,1.6380471471456248,1.3811448127919617,1.4814814725848642,437365422.1420946,188.21646118164065,0.0,0.05162522940608394,0.00785634123331235
2021-07-28,sh688499,1.493265953103648,1.6105499190370358,1.4590347184829422,1.4938832062189065,339014940.5157583,189.79205322265625,0.0,0.008371191410540879,0.007856341068473346
2021-07-29,sh688499,1.5260942959987722,1.7926487498219448,1.5260942959987722,1.7926487498219448,298075772.5408378,227.74905395507807,0.0,0.19999253711581177,0.00785634129214297
2021-07-30,sh688499,1.8294052776053493,2.019528598919684,1.7524131065780943,1.7957351910751909,417433099.74794114,228.14117431640625,0.0,0.001721690064893533,0.007856341535877871
2021-08-02,sh688499,1.7957352073424617,1.8406286564560221,1.6813132069334888,1.7536476287680633,268382805.3134372,222.7941131591797,0.0,-0.023437519297004106,0.007856341607047181
2021-08-03,sh688499,1.7271043766771408,1.8294052437004937,1.7003367608776667,1.7226711588891501,223736967.7157896,218.85867309570312,0.0,-0.01766399465812496,0.007856341390274198
2021-08-04,sh688499,1.6996632352237064,2.0172839021421125,1.6923119411408616,1.9141413728934602,244510130.17950583,243.1842193603516,0.0,0.11114731264176947,0.007856341160956157
2021-08-05,sh688499,1.9024691037965458,1.9627945988541933,1.8815937442475021,1.9191920004746523,156290562.13598773,243.8258819580078,0.0,0.0026385672087176903,0.00785634131209813
2021-08-06,sh688499,1.9640853190645857,2.1434905591323306,1.9360830775121578,2.065151558461867,197488874.9663553,262.3694763183594,0.0,0.07605261348115055,0.007856341276258342
2021-08-09,sh688499,2.021492593778962,2.0482604486323486,1.7240740488667894,1.8782266930928235,268039784.7629093,238.62139892578125,0.0,-0.09051386207547485,0.007856341184062155
2021-08-10,sh688499,1.8344556732972954,1.86801343252141,1.7060044465091173,1.7492704262046526,251145914.67445913,222.23800659179688,0.0,-0.06865852448192289,0.007856341213264648
2021-08-11,sh688499,1.7562290423648148,1.8787878963785667,1.6896745525057824,1.8185186234986057,229859282.65746537,231.0357208251953,0.0,0.03958687664207483,0.007856341406455483
2021-08-12,sh688499,1.7546576375134018,1.8569023993537828,1.6960157133221785,1.7903479110372762,191207708.15558398,227.4567413330078,0.0,-0.01549099943360821,0.007856341224369883
2021-08-13,sh688499,1.8742985539091785,1.9753086907907178,1.8237934854684088,1.8658249594587808,288539907.9423729,237.0458068847656,0.0,0.04215774278429629,0.007856341315714074
2021-08-16,sh688499,1.8294052581717604,1.8501684120450845,1.7183502806198854,1.7339506375978941,159192800.81883857,220.29168701171875,0.0,-0.07067884442454708,0.00785634145242074
2021-08-17,sh688499,1.7115600767680479,1.7726150299704946,1.5938832681535429,1.6260382119154553,208660362.7182669,206.5818328857422,0.0,-0.06223497180602977,0.007856341178767101
2021-08-18,sh688499,1.6246913904914986,1.6554432793854703,1.5319304369704785,1.5768798670781277,211405405.0379849,200.33645629882807,0.0,-0.03023198034809582,0.007856341230734273
2021-08-19,sh688499,1.5588665595887823,1.6722223630312911,1.4870932877138467,1.6285074369806534,350051223.7046665,206.89553833007807,0.0,0.03274027975193272,0.007856341625933698
2021-08-20,sh688499,1.60218864205666,1.7227835337759312,1.5207632523542536,1.6762066342272859,225321668.41462952,212.95553588867188,0.0,0.029290133287674047,0.007856341613548364
2021-08-23,sh688499,1.6610551045982958,1.7950057533644086,1.6563412516690283,1.7517397713741882,176308397.11978564,222.55172729492188,0.0,0.04506194639127248,0.00785634162993906
2021-08-24,sh688499,1.767676831870946,1.9285074200102805,1.6959596643995107,1.8675645506764638,235451705.59229574,237.26681518554688,0.0,0.06611987581176204,0.007856341474981982
2021-08-25,sh688499,1.8527497248306775,1.9079686462063912,1.7957351470679102,1.8799664044148434,157139939.06917074,238.8424224853516,0.0,0.006640672866399688,0.007856341343346016
2021-08-26,sh688499,1.857463583662159,2.031425513889598,1.801402996872229,1.9248036354141569,248462726.8989428,244.538818359375,0.0,0.023850013808563997,0.007856341369037376
2021-08-27,sh688499,1.907968617403875,1.9640853061868555,1.7330526992296673,1.958473685259859,212092493.48173136,248.81646728515625,0.0,0.017492738062021784,0.007856341224747423
2021-08-30,sh688499,1.9174523872107838,1.986476010845137,1.8406286449219131,1.8599327607879517,182998280.99627918,236.29722595214844,0.0,-0.050315204163947636,0.00785634155781623
2021-08-31,sh688499,1.859932678262927,1.879910269299566,1.7171717043207757,1.7412457750296837,168972803.5793792,221.218505859375,0.0,-0.06381247268803847,0.007856341209231165
2021-09-01,sh688499,1.7179013563082552,1.7508418637873957,1.6397306620548695,1.7400113426535901,130118324.72302775,221.06167602539065,0.0,-0.0007089787497767119,0.007856341542791828
2021-09-02,sh688499,1.7115601258373128,1.7710438364850136,1.6603815807851523,1.6659933217184435,101348574.23511341,211.6579742431641,0.0,-0.042538798276520295,0.007856341404003066
2021-09-03,sh688499,1.6778900182146246,1.7134118631459592,1.6107182761017798,1.6689113766911592,119968056.84709683,212.02870178222656,0.0,0.0017515535485581601,0.007856341302595736
2021-09-06,sh688499,1.647530885247226,1.7283951233364927,1.57564540875067,1.7103255139805051,100190273.42874926,217.2902069091797,0.0,0.02481503900488158,0.00785634146971133
2021-09-07,sh688499,1.69433224296938,1.7508417721182148,1.6535353960834558,1.7115600664609358,118670254.30796735,217.44705200195312,0.0,0.0007218661954875305,0.00785634113145577
2021-09-08,sh688499,1.7115601483478629,1.7326039373679627,1.6049383878738475,1.6767677616899352,91454272.87365547,213.02682495117188,0.0,-0.02032787845143047,0.00785634150733018
2021-09-09,sh688499,1.6554995270090547,1.7787879591743718,1.6554433041072565,1.7208193902206725,116694904.07600741,218.6234130859375,0.0,0.026271773839827706,0.007856341348058009
2021-09-10,sh688499,1.728395083160703,1.728395083160703,1.5741863338899273,1.6254769643484688,169663581.46757963,206.51052856445312,0.0,-0.055405241131404326,0.007856341287094105
2021-09-13,sh688499,1.6273850021925467,1.7114478328580098,1.5951740737429998,1.7003367965819267,152215505.34570697,216.02117919921875,0.0,0.04605403573226474,0.007856341555244376
2021-09-14,sh688499,1.7090348654579584,1.8181818584074436,1.6841190093997385,1.7732884111084979,120116726.75962067,225.28939819335935,0.0,0.04290424970968765,0.007856341289490032
2021-09-15,sh688499,1.7545454472656912,1.7833894739892777,1.616554427514584,1.677890016615234,136026040.60309625,213.16940307617188,0.0,-0.05379745059814778,0.00785634129510695
2021-09-16,sh688499,1.6778900179594822,1.709708224205807,1.5768798812619664,1.58249162212197,169144891.88027167,201.0494079589844,0.0,-0.05685616745817945,0.00785634130140109
2021-09-17,sh688499,1.5494389616527637,1.5768799342279205,1.430976465140887,1.4873737913600302,287203780.6972776,188.96505737304688,0.0,-0.06010640397193401,0.007856341565288413
2021-09-22,sh688499,1.432154921078173,1.5712121362808669,1.432154921078173,1.5263749124139123,110232483.33256958,193.9199981689453,0.0,0.026221514005104307,0.007856341196516637
2021-09-23,sh688499,1.502020235082697,1.5373737711338176,1.4628507344062671,1.4898989850462896,100055479.45430739,189.28587341308597,0.0,-0.023897114117663376,0.007856341344693438
2021-09-24,sh688499,1.489898971902945,1.5319865487005944,1.4478115149835498,1.461616215238502,90189819.3017381,185.69265747070312,0.0,-0.018983003007458588,0.007856341275387663
2021-09-27,sh688499,1.4662738313770785,1.4901795929966568,1.4141414163793653,1.4333333253263776,61898024.47347178,182.09942626953125,0.0,-0.01935041240499813,0.007856341202107583
2021-09-28,sh688499,1.4090909642561071,1.4416947327258727,1.3552188753335335,1.3756454106811669,123253937.45633204,174.77040100097656,0.0,-0.040247395261602814,0.007856341306281354
2021-09-29,sh688499,1.3636363476119318,1.4365881386656352,1.3307519446092209,1.3355780033230469,122915868.3293262,169.67999267578125,0.0,-0.029126247434283936,0.007856341196017922
2021-09-30,sh688499,1.369696983507481,1.38608314277408,1.3392818311873131,1.3636364182292442,108004977.74821663,173.2447052001953,0.0,0.021008390538832744,0.007856341602866641
2021-10-08,sh688499,1.4011785002610975,1.4196969331672449,1.2985410176324992,1.3355780033230469,104440856.05852908,169.67999267578125,0.0,-0.020576119386977454,0.007856341196017922
2021-10-11,sh688499,1.3355780431928943,1.3860831123718724,1.3200897724283283,1.367059511939212,110566095.89580713,173.67959594726562,0.0,0.023571418313419024,0.007856341430546438
2021-10-12,sh688499,1.362626253451201,1.3857463329813464,1.3020763471950567,1.3355780033230469,106219292.05709313,169.67999267578125,0.0,-0.023028601513960467,0.007856341196017922
2021-10-13,sh688499,1.3156077747861121,1.3690754632364228,1.3156077747861121,1.3608669323214462,81194407.94122314,172.89285278320312,0.0025187705063142453,0.017016781077665355,0.007871157832232016
2021-10-14,sh688499,1.3699188358911154,1.4204066156351345,1.359461351265071,1.3958935606540113,98612302.85861206,177.3428497314453,0.0,0.025738466782211145,0.007871157832232016
2021-10-15,sh688499,1.3958373518242768,1.475729675884034,1.324940722504454,1.4617864030840872,148951529.74813843,185.7142791748047,0.0,0.04720477569880277,0.007871157832232016
2021-10-18,sh688499,1.4617864030840872,1.4786532556562537,1.3966245156492347,1.4674087273095884,140721736.70108032,186.42857360839844,0.0,0.003846200931708843,0.007871157832232016
2021-10-19,sh688499,1.4702760982520735,1.50918209667102,1.3577747260600228,1.3943193531084324,218246290.6493225,177.14285278320312,0.0,-0.04980846361406155,0.007871157832232016
2021-10-20,sh688499,1.3942631442786977,1.41051145951511,1.3380968314794428,1.3566503092566575,141986734.8388672,172.35714721679688,0.0,-0.027016080475249282,0.007871157832232016
2021-10-21,sh688499,1.3380968314794428,1.379026828186182,1.306049991748832,1.3212300990116135,159902142.3310852,167.85714721679688,0.0,-0.026108577872548278,0.007871157832232016
2021-10-22,sh688499,1.3212300990116135,1.3454057809099922,1.2931750470268533,1.3212300990116135,82998462.73248291,167.85714721679688,0.0,0.0,0.007871157832232016
2021-10-25,sh688499,1.3774526206406028,1.4314263086628616,1.3380968314794428,1.399885468504199,167744571.7824707,177.85000610351562,0.0,0.05953192373639249,0.007871157832232016
2021-10-26,sh688499,1.4060136721973113,1.5249244123354841,1.3887533578170028,1.4931586167535462,161513722.26257324,189.6999969482422,0.0,0.06662912813075428,0.007871157832232016
2021-10-27,sh688499,1.517952835987679,1.517952835987679,1.445032088275727,1.5067645164707484,140441981.162323,191.42857360839844,0.0,0.00911215966243728,0.007871157832232016
2021-10-28,sh688499,1.5033349371265805,1.5493811383825358,1.433618933439858,1.440815465210938,184021338.5213318,183.0500030517578,0.0,-0.04376865166315502,0.007871157832232016
2021-10-29,sh688499,1.406182298686515,1.4479556680479466,1.3518151488561143,1.3992669311684447,170209393.40255737,177.77142333984375,0.0,-0.028836818486266513,0.007871157832232016
2021-11-01,sh688499,1.3886971489872681,1.5686093623252393,1.3886971489872681,1.5208200868258273,218976805.79367065,193.2142791748047,0.0,0.08686916909833697,0.007871157832232016
2021-11-02,sh688499,1.5517987185828075,1.6112259842370265,1.506708307641014,1.5742315664464033,181653580.13085938,200.0,0.0,0.035120182908718434,0.007871157832232016
2021-11-03,sh688499,1.5592200856728258,1.6276430460669793,1.5264424110513286,1.5535978815516618,149573039.32833862,197.37857055664065,0.0,-0.013107147216796733,0.007871157832232016
2021-11-04,sh688499,1.5535978815516618,1.612462938804198,1.5535978815516618,1.5854760947930686,94730408.90460205,201.42857360839844,0.0,0.020518960292072785,0.007871157832232016
2021-11-05,sh688499,1.5813155604536775,1.6753759926323193,1.557364833978574,1.6001502024839018,99235336.99215698,203.29286193847656,0.0,0.009255332034979968,0.007871157832232016
2021-11-08,sh688499,1.5995316651481475,1.7568986129630533,1.5882872569058193,1.7097278747993958,156486634.65444946,217.2142791748047,0.0,0.06847961656686818,0.007871157832232016
2021-11-09,sh688499,1.7076476676818686,1.809691675352212,1.7076476676818686,1.7533566159594163,128565964.6991272,222.75714111328125,0.0,0.025517944582344354,0.007871157832232016
2021-11-10,sh688499,1.7332851394663573,1.7533004071296816,1.687126400446596,1.6878573554418195,94294005.50967407,214.4357147216797,0.0,-0.037356496631323566,0.007871157832232016
2021-11-11,sh688499,1.683078403871011,1.7372769272122077,1.6529431447687235,1.6754322014620542,107449122.22909546,212.85714721679688,0.0,-0.007361495294436637,0.007871157832232016
2021-11-12,sh688499,1.6698098772365528,1.8101414660944255,1.6595211392040496,1.762577146018289,105898016.24694824,223.92857360839844,0.0,0.052013411512676244,0.007871157832232016
2021-11-15,sh688499,1.7625209371885544,1.7625209371885544,1.636076412300894,1.6715528313756722,152959580.49142456,212.36428833007807,0.0,-0.051642740772080975,0.007871157832232016
2021-11-16,sh688499,1.6810544055832184,1.6866767298087195,1.564167783837175,1.5976764134538957,164122360.08151245,202.97857666015625,0.0,-0.04419628056923397,0.007871157832232016
2021-11-17,sh688499,1.6192095597287275,1.6258438830981248,1.5691715707269218,1.6023428272608984,108091213.27944946,203.5714263916016,0.0,0.0029207502643884276,0.007871157832232016
2021-11-18,sh688499,1.5946966248519412,1.6736330384932,1.5800225171611082,1.6187597689865136,130678487.45046997,205.6571350097656,0.0,0.010245586304198806,0.007871157832232016
2021-11-19,sh688499,1.599475456318413,1.6189847244097892,1.5516300920936037,1.5916605073159156,130589682.21813965,202.2142791748047,0.0,-0.016740755601780677,0.007871157832232016
2021-11-22,sh688499,1.6979211380510477,1.889077879735684,1.6866767298087195,1.8607416634979141,282699705.35821533,236.3999938964844,0.0,0.16905687798697833,0.007871157832232016
2021-11-23,sh688499,1.7991217730666986,1.815988505534528,1.7012382997357465,1.7627457725074926,293836948.67977905,223.9499969482422,0.0,-0.05266496306972779,0.007871157832232016
2021-11-24,sh688499,1.7687615585411358,1.7979973562633331,1.6883633550137676,1.7018005081374292,180120133.55828857,216.20713806152344,0.0,-0.03457405220911092,0.007871157832232016
2021-11-25,sh688499,1.7147879906232142,1.7316547230910437,1.6749262018901059,1.7035996711062835,115295617.1560669,216.4357147216797,0.0,0.0010572114417943812,0.007871157832232016
2021-11-26,sh688499,1.7351405112649458,1.8092418846099985,1.7249641908919118,1.731992096173788,137823941.9310913,220.04286193847656,0.0,0.016666136739194926,0.007871157832232016
2021-11-29,sh688499,1.720016612831899,1.8232974549650773,1.7016880904779599,1.7674685152485667,108472224.56951904,224.5500030517578,0.0,0.020483014416261547,0.007871157832232016
2021-11-30,sh688499,1.7836606216552444,1.7971539836086408,1.736602301151056,1.7484652467291386,68988833.86334229,222.13571166992188,0.0,-0.010751687147737221,0.007871157832232016
2021-12-01,sh688499,1.7484652467291386,1.774102718513627,1.6950538872128993,1.7226029396257114,95479599.8274231,218.8500061035156,0.0,-0.014791433316623137,0.007871157832232016
2021-12-02,sh688499,1.7765765075436333,1.838421353398124,1.724233356001025,1.7273255622624486,181277015.4547119,219.4499969482422,0.0,0.002741561928231384,0.007871157832232016
2021-12-03,sh688499,1.748521455558873,1.748521455558873,1.6884195638435022,1.7196793598534919,97339554.9079895,218.47857666015625,0.0,-0.004426613358828435,0.007871157832232016
2021-12-06,sh688499,1.702587671962387,1.7204101947443786,1.6304540880753928,1.7133262007371044,128898571.42050171,217.6714324951172,0.0,-0.0036943858632627613,0.007871157832232016
2021-12-07,sh688499,1.6979211380510477,1.7197355686832265,1.6052664070331175,1.6304540880753928,149012511.8819275,207.14285278320312,0.0,-0.048369138711623294,0.007871157832232016
2021-12-08,sh688499,1.6304540880753928,1.7878772447200333,1.6304540880753928,1.7773636713685912,240090218.01867676,225.80714416503903,0.0,0.09010347753282155,0.007871157832232016
2021-12-09,sh688499,1.7934995689455344,1.8378029361667068,1.7436300863285952,1.7569548217927877,112616849.88327026,223.2142791748047,0.0,-0.011482652596408793,0.007871157832232016
2021-12-10,sh688499,1.7441922947302781,1.746047666528867,1.6866767298087195,1.7147879906232142,109248222.22198486,217.85714721679688,0.0,-0.023999951874998593,0.007871157832232016
2021-12-13,sh688499,1.6923551427596182,1.742899251437709,1.6923551427596182,1.7139446179685216,79771999.67059326,217.75,0.0,-0.0004918232803730049,0.007871157832232016
2021-12-14,sh688499,1.6925800981828933,1.7206351501676533,1.687238938210402,1.702306507709377,49974223.409576416,216.27142333984372,0.0,-0.0067902487263205025,0.007871157832232016
2021-12-15,sh688499,1.702306507709377,1.7373332561462793,1.692917351161301,1.697358929649365,55633365.425201416,215.64285278320312,0.0,-0.0029063967256223178,0.007871157832232016
2021-12-16,sh688499,1.689487771817133,1.7063546243892995,1.632140833384778,1.650919146480931,81475433.94110107,209.74285888671875,0.0,-0.027360025247003872,0.007871157832232016
2021-12-17,sh688499,1.6468711499053457,1.658509140060153,1.559388832266366,1.559388832266366,94285366.37405396,198.11428833007807,0.0,-0.05544203325139774,0.007871157832232016
2021-12-20,sh688499,1.5584892507819392,1.5941906252799933,1.518065253647148,1.5575896692975122,104742658.90386963,197.88571166992188,0.0,-0.0011537616094370318,0.007871157832232016
2021-12-21,sh688499,1.5666977816969156,1.582946096933328,1.5235188312791086,1.5607382044930072,50462842.75656128,198.2857208251953,0.0,0.0020214150475941217,0.007871157832232016
2021-12-22,sh688499,1.5601758759869875,1.596720623139734,1.5483691392386394,1.5607382044930072,47452739.22351074,198.2857208251953,0.0,0.0,0.007871157832232016
2021-12-23,sh688499,1.5686655711549737,1.5759181916514515,1.5103065134743856,1.517952835987679,63531695.165893555,192.8500061035156,0.0,-0.02741354596315959,0.007871157832232016
2021-12-24,sh688499,1.517952835987679,1.517952835987679,1.4392974664950937,1.4730309314307526,76035065.33044434,187.14285278320312,0.0,-0.029593741974003662,0.007871157832232016
