date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688321,1.0118975630323144,1.022383557308653,0.9985884312440244,1.0,161264399.3562088,49.59000015258789,,0.02016535585648338
2020-09-25,sh688321,1.0018148851040727,1.016132269300241,0.9840693504114435,0.9903206384198553,145462347.44758606,49.11000061035156,-0.009679361580144707,0.02016535585648338
2020-09-28,sh688321,0.9937487119915883,1.0,0.9721717873791291,0.979229708083735,89774711.28623581,48.560001373291016,-0.011199332727041655,0.02016535585648338
2020-09-29,sh688321,0.9810445931878077,1.008267792824169,0.9735833561351049,0.9945553446877822,134133908.63272858,49.31999969482422,0.01565070634349719,0.02016535585648338
2020-09-30,sh688321,1.0030248341483636,1.0080661731124845,0.9887073730274675,0.9941520283396852,114183206.90134048,49.29999923706055,-0.0004055242880662835,0.02016535585648338
2020-10-09,sh688321,1.0042347062679269,1.0183504707524107,0.998386734607612,1.0090744255203632,184197542.87677383,50.040000915527344,0.015010176266098352,0.02016535585648338
2020-10-12,sh688321,1.0213753049007743,1.0276265159844584,1.008267792824169,1.0244000621244103,202175554.40209198,50.79999923706055,0.01518781589984708,0.02016535585648338
2020-10-13,sh688321,1.0260133275167982,1.035692689096943,1.0094777418684602,1.0120991827439987,257198634.9713974,50.18999862670898,-0.012007886210883112,0.02016535585648338
2020-10-14,sh688321,1.016132269300241,1.0177455346926292,0.9858842355155161,0.9907239547679523,216903834.03741074,49.130001068115234,-0.021119696903710516,0.02016535585648338
2020-10-15,sh688321,0.9860859321519285,0.9923371432356125,0.9741883691196142,0.9743899888312988,152880069.2604103,48.31999969482422,-0.0164868991589886,0.02016535585648338
2020-10-16,sh688321,0.9743899888312988,0.9844726667595405,0.9594676685753487,0.9713651546829352,123811006.25096512,48.16999816894531,-0.003104336233987426,0.02016535585648338
2020-10-19,sh688321,0.968945333519081,0.9858842355155161,0.968945333519081,0.9770115066315654,99093416.16490936,48.45000076293945,0.005812800594513057,0.02016535585648338
2020-10-20,sh688321,0.9739866724832018,0.9766081902834683,0.9443436516829862,0.9641056911913725,132390671.35736465,47.810001373291016,-0.013209481518481003,0.02016535585648338
2020-10-21,sh688321,0.9675337647631053,0.9731800397870077,0.955636201730791,0.9558378983672035,86835759.92719269,47.400001525878906,-0.00857560835882254,0.02016535585648338
2020-10-22,sh688321,0.955636201730791,0.955636201730791,0.9354708458743076,0.9447468911063551,88962526.26373672,46.84999847412109,-0.011603439536969962,0.02016535585648338
2020-10-23,sh688321,0.9437386386984766,0.9520064315226457,0.913692301550164,0.9177253111816784,138030839.6147194,45.5099983215332,-0.028601925213040724,0.02016535585648338
2020-10-26,sh688321,0.9130872885656548,0.9332526444221382,0.8997781567773647,0.9300261905620898,105558414.8948021,46.119998931884766,0.013403661455705596,0.02016535585648338
2020-10-27,sh688321,0.926598116990357,0.9538213166267183,0.9225650304341148,0.9495866103587915,106658023.55818558,47.09000015258789,0.02103211715455,0.02016535585648338
2020-10-28,sh688321,0.9659205762954451,0.9663238157188143,0.9334543410585504,0.9475701055430343,117630059.04194641,46.9900016784668,-0.002123560709217709,0.02016535585648338
2020-10-29,sh688321,0.934462593466429,0.9558378983672035,0.9316394559544778,0.9358741622224046,153276541.31163025,46.40999984741211,-0.012343090239140708,0.02016535585648338
2020-10-30,sh688321,0.9384956800226713,0.9509981791147671,0.9155071866542367,0.9171203751218968,130062520.03020096,45.47999954223633,-0.02003879138619824,0.02016535585648338
2020-11-02,sh688321,0.9126839722175576,0.9253881679460659,0.8913087442415111,0.8991732207175831,137597720.5533867,44.59000015258789,-0.01956902811359784,0.02016535585648338
2020-11-03,sh688321,0.8993748404292675,0.9495866103587915,0.8993748404292675,0.9431337026386951,174751490.87770844,46.77000045776367,0.04888989230131813,0.02016535585648338
2020-11-04,sh688321,0.9459568401506463,0.957652783471276,0.9282113054580173,0.9376890473264773,84972465.26145935,46.5,-0.005772941097306639,0.02016535585648338
2020-11-05,sh688321,0.947771725254719,0.9518048118109612,0.9350675295262106,0.9405121848384285,93915178.75897598,46.63999938964844,0.003010739562331999,0.02016535585648338
2020-11-06,sh688321,0.9453519040908647,0.9453519040908647,0.9191369568623818,0.926598116990357,112263925.12543488,45.95000076293945,-0.014794138845167448,0.02016535585648338
2020-11-09,sh688321,0.926598116990357,0.949384990647107,0.9251865482343813,0.9433353223503799,135762047.51773834,46.77999877929688,0.018063068608844324,0.02016535585648338
2020-11-10,sh688321,0.9473684089066219,0.9632990584951785,0.9427303862905981,0.947771725254719,154305484.2247963,47.0,0.00470289068926788,0.02016535585648338
2020-11-11,sh688321,0.949788230070476,0.949788230070476,0.9300261905620898,0.9322443920142593,89771983.83622742,46.22999954223633,-0.016382988463056858,0.02016535585648338
2020-11-12,sh688321,0.9374874276147926,0.9376890473264773,0.9203468289819451,0.9235732828419932,92069587.72329712,45.79999923706055,-0.009301326182859393,0.02016535585648338
2020-11-13,sh688321,0.9155071866542367,0.9316394559544778,0.9130872885656548,0.9267997367020415,83948778.88830948,45.959999084472656,0.003493446508240128,0.02016535585648338
