date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-11,sz301151,1.0780643247443353,1.0886612601989423,0.9629106585352035,1.0,501554841.59835434,28.309999465942383,,0.03532320801358631
2022-04-12,sz301151,0.918403408353244,0.9819851558282303,0.9014482846764039,0.9247615965754771,324043189.83704567,26.18000030517578,-0.07523840342452293,0.03532320801358631
2022-04-13,sz301151,0.8972094700703578,0.9138114209558936,0.8562345541644913,0.8622395022217479,302873368.5764065,24.40999984741211,-0.06760887842364705,0.03532320801358631
2022-04-14,sz301151,0.8622395022217479,0.8756623589961673,0.8300953883192782,0.8442246580499784,223455949.89458656,23.899999618530277,-0.020893086115111204,0.03532320801358631
2022-04-15,sz301151,0.8830802003396576,0.9042741386225439,0.8530554600533748,0.8530554600533748,250196414.68013763,24.149999618530277,0.010460251212981886,0.03532320801358631
2022-04-18,sz301151,0.8230307197670919,0.8442246580499784,0.801130368527925,0.8279760147030913,176192717.19618988,23.440000534057617,-0.029399548475681048,0.03532320801358631
2022-04-19,sz301151,0.8156128784236016,0.8371600568714644,0.8156128784236016,0.823737200097045,137108130.1035061,23.31999969482422,-0.0051194896117446875,0.03532320801358631
2022-04-20,sz301151,0.8230307197670919,0.843518177720025,0.8156128784236016,0.8283292548680679,137867177.80918694,23.450000762939453,0.005574659940672522,0.03532320801358631
2022-04-21,sz301151,0.8198516256559754,0.8226775469757879,0.7707523880766656,0.7760508558039689,156267120.41207886,21.96999931335449,-0.06311306615921175,0.03532320801358631
2022-04-22,sz301151,0.7633345467331751,0.8219710666458347,0.7598022124570822,0.8046627028040182,161161154.94975471,22.780000686645508,0.03686852064663748,0.03532320801358631
2022-04-25,sz301151,0.7898269527433649,0.8413988041038382,0.7665136408442919,0.7947721803056919,192447299.72955322,22.5,-0.012291513529657405,0.03532320801358631
2022-04-26,sz301151,0.7792299499150855,0.7898269527433649,0.7304839525007524,0.7311904328307055,149917668.8018589,20.700000762939453,-0.07999996609157989,0.03532320801358631
2022-04-27,sz301151,0.7771105762988987,0.8774284924473776,0.7767573361339222,0.8774284924473776,409180502.3609619,24.84000015258789,0.19999996314302293,0.03532320801358631
2022-04-28,sz301151,0.7764040959689456,0.8293889079893251,0.7414341281203358,0.8036029823090884,377506963.54847145,22.75,-0.08413849193838063,0.03532320801358631
2022-04-29,sz301151,0.7654539203493621,0.8078417969151347,0.755563397851036,0.8018368488578781,277089725.1528053,22.700000762939453,-0.002197768662002053,0.03532320801358631
2022-05-05,sz301151,0.7877075117535056,0.8738961581712845,0.7771105762988987,0.8477569923260714,279421931.2188091,24.0,0.05726868693251119,0.03532320801358631
2022-05-06,sz301151,0.8170257717098354,0.9607912849190166,0.812433784312485,0.8728364376763548,336652718.3891716,24.709999084472656,0.029583295186360603,0.03532320801358631
2022-05-09,sz301151,0.9152243142421274,0.9187566485182206,0.8474037521610948,0.8894383885618907,271125091.3653259,25.18000030517578,0.019020689523151946,0.03532320801358631
2022-05-10,sz301151,0.8756623589961673,1.067467321916056,0.8689509306089576,0.9890498243804166,501757286.4045353,28.0,0.1119936322734898,0.03532320801358631
2022-05-11,sz301151,0.9696220869224131,1.02084069811791,0.9321794379189675,0.9395973466361303,413033691.45827293,26.600000381469727,-0.04999998637608116,0.03532320801358631
2022-05-12,sz301151,0.9212292622993838,0.9318261977539908,0.8671847297840748,0.8919110023430542,301699749.2385464,25.25,-0.050751893312384055,0.03532320801358631
2022-05-13,sz301151,0.884846333790868,0.8972094700703578,0.857294274659421,0.8859060542857975,204077273.99015808,25.07999992370605,-0.00673267628886931,0.03532320801358631
2022-05-16,sz301151,0.8972094700703578,0.8972094700703578,0.8587071679456548,0.8668315569927707,143420014.34443474,24.540000915527344,-0.02153106099766333,0.03532320801358631
2022-05-17,sz301151,0.8615330218917949,0.8640056356729582,0.8117273039825319,0.8247969205919747,158287888.17395782,23.350000381469727,-0.04849227749232321,0.03532320801358631
2022-05-18,sz301151,0.8194984528646713,0.8371600568714644,0.8170257717098354,0.8251501607569511,86920757.56027222,23.36000061035156,0.000428275319848348,0.03532320801358631
2022-05-19,sz301151,0.818085492204765,0.8438714178850018,0.812433784312485,0.8343342029253245,108515511.9128952,23.6200008392334,0.011130146493516069,0.03532320801358631
2022-05-20,sz301151,0.8322147619354651,0.8392794304876514,0.8194984528646713,0.8272695343731382,100661865.10105133,23.420000076293945,-0.008467432507760386,0.03532320801358631
2022-05-23,sz301151,0.8300953883192782,0.8311551088142078,0.8205581059859285,0.8308018686492313,79420079.82176971,23.520000457763672,0.004269871099229716,0.03532320801358631
2022-05-24,sz301151,0.8477569923260714,0.8618862620567714,0.7947721803056919,0.7947721803056919,155151932.91311646,22.5,-0.043367365557468895,0.03532320801358631
2022-05-25,sz301151,0.7908866058646223,0.8028965019791353,0.7703991479116891,0.8014836086929016,98348541.80469131,22.690000534057617,0.008444468180338616,0.03532320801358631
2022-05-26,sz301151,0.801130368527925,0.8339809627603477,0.7951254204706686,0.8166725989185313,113414274.22048187,23.1200008392334,0.01895109277456175,0.03532320801358631
2022-05-27,sz301151,0.809607930366345,0.8353938560465818,0.8025432618141586,0.817379011874812,108793459.48765182,23.13999938964844,0.0008649891734047177,0.03532320801358631
2022-05-30,sz301151,0.8152596382586249,0.8177322520397886,0.7986577547467615,0.8071353165851816,75128397.14273071,22.850000381469727,-0.012532368877608668,0.03532320801358631
2022-05-31,sz301151,0.8046627028040182,0.8177322520397886,0.7873543389622015,0.8141999177636954,86419670.56972504,23.049999237060547,0.008752685000084748,0.03532320801358631
2022-06-01,sz301151,0.8120805441475084,0.825856573713232,0.7975980342518317,0.8018368488578781,85322771.33041763,22.700000762939453,-0.015184316082681448,0.03532320801358631
2022-06-02,sz301151,0.8036029823090884,0.8074885567501581,0.7919463263595519,0.8025432618141586,59993107.058252335,22.71999931335449,0.0008809933807440995,0.03532320801358631
