date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-05-12,sh603097,0.833876220992438,1.0,0.833876220992438,1.0,12954748.87829876,12.279999732971191,,0.08143322652646721
2022-05-13,sh603097,1.1001629090111584,1.1001629090111584,1.1001629090111584,1.1001629090111584,3200339.850408554,13.510000228881836,0.10016290901115843,0.08143322652646721
2022-05-16,sh603097,1.2100977182254233,1.2100977182254233,1.2100977182254233,1.2100977182254233,3927524.594595909,14.859999656677246,0.09992593670793326,0.08143322652646721
2022-05-17,sh603097,1.3314332847720498,1.3314332847720498,1.3314332847720498,1.3314332847720498,8751182.16970539,16.350000381469727,0.10026923009536937,0.08143322652646721
2022-05-18,sh603097,1.464983726572559,1.464983726572559,1.464983726572559,1.464983726572559,7598728.754765511,17.989999771118164,0.10030577072690039,0.08143322652646721
2022-05-19,sh603097,1.6115636275131318,1.6115636275131318,1.6115636275131318,1.6115636275131318,7761377.351228714,19.790000915527344,0.10005565132351868,0.08143322652646721
2022-05-20,sh603097,1.772801378758364,1.772801378758364,1.772801378758364,1.772801378758364,25162407.132843018,21.770000457763672,0.10005050281138739,0.08143322652646721
2022-05-23,sh603097,1.9503258374375112,1.9503258374375112,1.9503258374375112,1.9503258374375112,9015398.64396,23.950000762939453,0.10013781623042384,0.08143322652646721
2022-05-24,sh603097,2.145765550036722,2.145765550036722,2.145765550036722,2.145765550036722,171945010.62105274,26.350000381469727,0.10020874914726785,0.08143322652646721
2022-05-25,sh603097,2.145765550036722,2.3607492183636984,2.036645014065532,2.3607492183636984,409322194.65928173,28.989999771118164,0.10018972870698639,0.08143322652646721
2022-05-26,sh603097,2.3208469560043157,2.3615635692675494,2.124592892501254,2.124592892501254,248397832.9585848,26.09000015258789,-0.100034482284455,0.08143322652646721
2022-05-27,sh603097,1.9120521215642776,2.3208469560043157,1.9120521215642776,2.2410424312855506,346281489.79010296,27.520000457763672,0.05481028351139883,0.08143322652646721
2022-05-30,sh603097,2.1661238566683387,2.4649838042333356,2.1628664530529345,2.3615635692675494,362901499.30870056,29.0,0.053779052239034675,0.08143322652646721
2022-05-31,sh603097,2.3298046606251237,2.4006514807230808,2.125407243405105,2.173452859481445,291398204.54354095,26.690000534057617,-0.07965515399801315,0.08143322652646721
2022-06-01,sh603097,2.2394137294778487,2.3908795805199743,2.125407243405105,2.3908795805199743,253608924.5252695,29.36000061035156,0.10003746807299252,0.08143322652646721
2022-06-02,sh603097,2.350977318160592,2.622149956280866,2.151465851042126,2.27850164093338,351352245.5198393,27.979999542236328,-0.04700276019846805,0.08143322652646721
2022-06-06,sh603097,2.198697116214615,2.3208469560043157,2.062703621702552,2.2084691717392744,239521603.55159855,27.1200008392334,-0.030736194319972987,0.08143322652646721
2022-06-07,sh603097,2.2687297407302736,2.4291531410716547,2.2687297407302736,2.4291531410716547,203122210.74310398,29.82999992370605,0.09992621683669745,0.08143322652646721
2022-06-08,sh603097,2.4429967957940164,2.6026058452315466,2.2597720361094655,2.2687297407302736,346245251.51089096,27.86000061035156,-0.0660408755746903,0.08143322652646721
2022-06-09,sh603097,2.060260568990999,2.171824157673743,2.0415309641670847,2.054560267985595,253574000.20602894,25.229999542236328,-0.0944006105706271,0.08143322652646721
2022-06-10,sh603097,1.973941392362979,2.066775220900255,1.9364821827151497,2.0635179726064035,172060896.9785328,25.34000015258789,0.004359913291612116,0.08143322652646721
2022-06-13,sh603097,2.0358306631616805,2.126221594308956,1.9967427517061491,2.0618892707987015,150051048.21713734,25.31999969482422,-0.0007892840427481396,0.08143322652646721
2022-06-14,sh603097,2.0358306631616805,2.053745917081744,1.859120555386384,1.877035809306448,174500773.28547764,23.049999237060547,-0.0896524678168813,0.08143322652646721
2022-06-15,sh603097,1.859120555386384,1.8998371686496178,1.794788387197683,1.7956025827799809,140467564.50553036,22.049999237060547,-0.043383949375241926,0.08143322652646721
2022-06-16,sh603097,1.7907166326784278,1.8322475968455125,1.7532574230305984,1.8159608894115977,118938305.81368446,22.299999237060547,0.011337868873020795,0.08143322652646721
2022-06-17,sh603097,1.7882735799668745,1.8827362656334055,1.7646580250414068,1.8395765996586189,118144182.79095268,22.59000015258789,0.013004525804888312,0.08143322652646721
2022-06-20,sh603097,1.8412053014663206,1.9356678318112985,1.8175895912192999,1.9079805223665756,149604031.66685772,23.43000030517578,0.03718460145701519,0.08143322652646721
2022-06-21,sh603097,1.9120521215642776,1.9698697931652769,1.864820856391789,1.9234528788966392,149524788.82858086,23.6200008392334,0.008109284318517318,0.08143322652646721
2022-06-22,sh603097,1.897394115938065,2.1156351878804456,1.872964210108746,2.018729760145468,242882123.71852398,24.790000915527344,0.04953429444212998,0.08143322652646721
2022-06-23,sh603097,1.9837134478876381,2.078175978232616,1.9560261384429154,2.0285016603485744,173593379.54520893,24.90999984741211,0.004840618291772847,0.08143322652646721
2022-06-24,sh603097,2.0846906301418713,2.088762229339574,1.981270395176085,2.0032574036154043,151234901.59139442,24.600000381469727,-0.012444779921369165,0.08143322652646721
2022-06-27,sh603097,2.0130293038185103,2.203583066316168,2.0105864064285104,2.203583066316168,194788867.84431267,27.059999465942383,0.09999996123275201,0.08143322652646721
2022-06-28,sh603097,2.2345277793762954,2.2646579862110183,2.0960912321526797,2.1473942518444242,262119259.06021214,26.3700008392334,-0.02549884110594358,0.08143322652646721
2022-06-29,sh603097,2.066775220900255,2.100977182254233,1.9324104281958943,1.9324104281958943,177144595.82798767,23.729999542236328,-0.10011381164119137,0.08143322652646721
2022-06-30,sh603097,1.8566775026748312,1.924267074478937,1.8379478978509167,1.921824177088937,115153266.05599022,23.600000381469727,-0.005478262253449273,0.08143322652646721
2022-07-01,sh603097,1.9079805223665756,1.966612389549873,1.8916938149326608,1.9299675308058943,101644664.629735,23.700000762939453,0.004237304231073047,0.08143322652646721
2022-07-04,sh603097,1.9096092241742777,1.9837134478876381,1.864006505487938,1.9185667734735328,89464525.85459232,23.559999465942383,-0.005907227531232628,0.08143322652646721
2022-07-05,sh603097,1.9047231187511715,1.9381107292012985,1.8403909505624698,1.8566775026748312,79227733.87719154,22.799999237060547,-0.03225807496220312,0.08143322652646721
2022-07-06,sh603097,1.859120555386384,1.8786645111141502,1.7996743372992363,1.8224755413208529,63116828.58752346,22.3799991607666,-0.01842105659421478,0.08143322652646721
2022-07-07,sh603097,1.8224755413208529,1.872149859204895,1.8013030391069385,1.848534304279427,64052122.48718548,22.700000762939453,0.014298552912094475,0.08143322652646721
2022-07-08,sh603097,1.848534304279427,1.973127041459128,1.844462549760172,1.8851791630234058,90985895.02151012,23.149999618530277,0.019823737465485047,0.08143322652646721
2022-07-11,sh603097,1.8574918535786824,1.9584690358329153,1.8574918535786824,1.9096092241742777,87509758.65709877,23.450000762939453,0.01295901293099977,0.08143322652646721
