date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-18,sh688082,0.9402697495183044,1.0867052023121386,0.9402697495183044,1.0,3148689181.5,129.75,,0.007707129094412331
2021-11-19,sh688082,1.0095568824135959,1.024277409606816,0.9445857229949423,0.9654720357847122,1156011128.25,125.2699966430664,-0.03452796421528781,0.007707129094412331
2021-11-22,sh688082,0.9442004018206588,1.0867052023121386,0.9424277362566233,1.0628130550788777,1191673564.5,137.89999389648438,0.10082220477266235,0.007707129094412331
2021-11-23,sh688082,1.0412331876956888,1.059267841552264,0.9957610554777818,1.039614638841221,664636071.0,134.88999938964844,-0.021827372299199732,0.007707129094412331
2021-11-24,sh688082,1.0327552986512525,1.0813872644207612,1.0067823112355492,1.014566469284381,560605245.75,131.63999938964844,-0.02409370609167194,0.007707129094412331
2021-11-25,sh688082,1.0289017341040463,1.06412337051421,1.0043931200325145,1.0144122937740847,407373999.0,131.6199951171875,-0.00015196196105804471,0.007707129094412331
2021-11-26,sh688082,1.0290559096143426,1.0635838150289016,1.0135645048696411,1.032832327605672,415721854.5,134.00999450683594,0.01815833063601402,0.007707129094412331
2021-11-29,sh688082,1.0097880868783116,1.0535645236858744,0.9788053949903661,0.9833525729317196,459649755.0,127.58999633789062,-0.04790686092161445,0.007707129094412331
2021-11-30,sh688082,0.9872832840348025,1.0211946050096339,0.9805009727992534,0.9889017152878131,286684052.25,128.30999755859375,0.00564308520549206,0.007707129094412331
2021-12-01,sh688082,0.9741040415387163,1.0127167159651975,0.9532177287489463,0.9587668711050398,304842305.25,124.4000015258789,-0.030473042686555374,0.007707129094412331
2021-12-02,sh688082,0.964161837950837,1.0143352648196653,0.964161837950837,0.98281307624714,391645444.5,127.5199966430664,0.02508034629355249,0.007707129094412331
2021-12-03,sh688082,0.9941426242247712,1.0001541755102963,0.9634682245566897,0.9921386953952914,245172356.25,128.72999572753906,0.009488700724008758,0.007707129094412331
2021-12-06,sh688082,0.9882851308480852,1.058111701627228,0.9695568635973626,1.0151830537241089,372509265.75,131.72000122070312,0.02322695247728035,0.007707129094412331
2021-12-07,sh688082,1.0173410404624277,1.051868945876987,0.9855876474251866,1.0156454626535405,284014705.5,131.77999877929688,0.00045549315242743305,0.007707129094412331
2021-12-08,sh688082,1.0404624277456647,1.0557225104241932,1.021965364959658,1.0369942431734707,196159293.75,134.5500030517578,0.02101991423675842,0.007707129094412331
2021-12-09,sh688082,1.0404624277456647,1.0404624277456647,0.9865895530391979,0.9926782508805997,249225097.5,128.8000030517578,-0.04273504176575993,0.007707129094412331
2021-12-10,sh688082,0.9849711217861873,0.9990751821411368,0.9751830349078757,0.9815799661684128,223000287.0,127.36000061035156,-0.011180142913720159,0.007707129094412331
2021-12-13,sh688082,0.9922158419511681,0.9922158419511681,0.9649325391001325,0.9908284975614162,230298594.75,128.55999755859375,0.009422086545943786,0.007707129094412331
2021-12-14,sh688082,0.9788053949903661,1.0273603318054552,0.9754142393725916,1.0165702805124037,238568470.5,131.89999389648438,0.025980059126621935,0.007707129094412331
2021-12-15,sh688082,1.0095568824135959,1.0165702805124037,0.9695568635973626,0.9787283072352179,252098670.75,126.98999786376952,-0.03722514222834794,0.007707129094412331
2021-12-16,sh688082,0.9788053949903661,1.000385379975012,0.9653179190751445,0.9949904131292149,215436381.0,129.10000610351562,0.016615546698486083,0.007707129094412331
2021-12-17,sh688082,0.98281307624714,0.9962234644072134,0.9479768786127167,0.9749518304431599,205107502.5,126.5,-0.02013947312621256,0.007707129094412331
2021-12-20,sh688082,0.9710982658959537,0.9822735795625603,0.9547591310475372,0.9557610954622773,92047634.25,124.01000213623048,-0.019683777579205697,0.007707129094412331
2021-12-21,sh688082,0.9638535457309731,0.9699421847716462,0.9451252196795218,0.9552986277321172,85686251.25,123.9499969482422,-0.00048387377594238945,0.007707129094412331
2021-12-22,sh688082,0.9630828445816775,0.970944149186386,0.9526011443092185,0.9673988180583153,110133876.0,125.5199966430664,0.01266639559079441,0.007707129094412331
2021-12-23,sh688082,0.9566859133211403,0.9695568635973626,0.9528323487739342,0.9574566732711645,83169490.5,124.2300033569336,-0.010277193440349497,0.007707129094412331
2021-12-24,sh688082,0.9510597420106274,0.9603082734036308,0.873603071091492,0.8830057779947916,263086160.25,114.56999969482422,-0.07775902278900026,0.007707129094412331
2021-12-27,sh688082,0.8797687978873133,0.9307899548598567,0.8493256026839476,0.9108285187296785,289296957.75,118.18000030517578,0.031509126472613946,0.007707129094412331
2021-12-28,sh688082,0.9071290708920401,0.9368015649461102,0.8883237158861694,0.9241618779353323,168298725.0,119.91000366210938,0.014638715116485068,0.007707129094412331
2021-12-29,sh688082,0.9094412331406551,0.9397302528337247,0.8991137083784922,0.924932579084628,143726021.25,120.01000213623048,0.000833946051764789,0.007707129094412331
2021-12-30,sh688082,0.9119845998539859,0.9942196531791907,0.9119845998539859,0.9675529935686115,190883139.75,125.54000091552734,0.04607948238363857,0.007707129094412331
2021-12-31,sh688082,0.9675529935686115,0.9931406598100313,0.9556840077071291,0.9849711217861873,148662230.25,127.8000030517578,0.01800224724987176,0.007707129094412331
2022-01-04,sh688082,0.9934488932291666,0.9934488932291666,0.9156839888908961,0.9189980567535223,156432698.25,119.23999786376952,-0.0669796947072181,0.007707129094412331
2022-01-05,sh688082,0.9337187015481997,0.9337187015481997,0.8521001738619943,0.8531791672311537,274147866.75,110.6999969482422,-0.07162027061828846,0.007707129094412331
2022-01-06,sh688082,0.8391521946313523,0.9008092273866509,0.8274373842801662,0.8788439212277216,201684567.75,114.02999877929688,0.0300813181829771,0.007707129094412331
2022-01-07,sh688082,0.8978805394990366,0.9011175196065151,0.8446242492322977,0.8481695803603684,161138471.25,110.0500030517578,-0.034903058582349766,0.007707129094412331
2022-01-10,sh688082,0.8481695803603684,0.8783044245431418,0.8344508411797026,0.8724469899671846,103524670.5,113.1999969482422,0.028623296766315587,0.007707129094412331
2022-01-11,sh688082,0.8554913294797688,0.8655106208227962,0.8365317989636019,0.8477842003853564,119580584.25,110.0,-0.02826852503984889,0.007707129094412331
2022-01-12,sh688082,0.8473988204103445,0.876069350049675,0.8473988204103445,0.8554913294797688,94186952.25,111.0,0.009090909090909038,0.007707129094412331
2022-01-13,sh688082,0.8668208186566715,0.8668208186566715,0.8231214108035283,0.8270520043051542,121010040.0,107.30999755859376,-0.033243265237894004,0.007707129094412331
2022-01-14,sh688082,0.8269749753507345,0.8665896141919556,0.8100192560625903,0.8609633840807142,134053418.25,111.70999908447266,0.041002717603048966,0.007707129094412331
2022-01-17,sh688082,0.8592678062718268,0.8953371727857058,0.8446242492322977,0.8854720569529745,101740997.25,114.88999938964844,0.02846656817865645,0.007707129094412331
2022-01-18,sh688082,0.8738342755562077,0.897032750594593,0.8507128882729708,0.8518689693972784,89600419.5,110.52999877929688,-0.03794934836377406,0.007707129094412331
2022-01-19,sh688082,0.8412331524152517,0.853410430496598,0.821425832994641,0.8245086963925518,68913858.0,106.9800033569336,-0.03211793595919432,0.007707129094412331
2022-01-20,sh688082,0.8285163776493256,0.8285163776493256,0.7828901875225793,0.7831984797424435,135320946.0,101.62000274658205,-0.050102827090668156,0.007707129094412331
