date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688090,1.0318776400892555,1.0374055841347396,0.9941035197909824,1.0,18991980.481624603,38.394187927246094,0.0,,0.025796941002231392
2020-09-25,sh688090,0.9863644691437927,1.0068177836343186,0.9718076349338524,0.9773355790464316,11931957.212964237,37.52400588989258,0.0,-0.02266443281595576,0.025796941315341156
2020-09-28,sh688090,0.9765984575507299,0.9865487367709944,0.9491431540651553,0.9570664352596563,10588503.900938995,36.74578857421875,0.0,-0.020739136121555868,0.02579694001678337
2020-09-29,sh688090,0.9681223753845573,0.9813893822612575,0.9559608786086075,0.9697807389432045,9864037.596970938,37.23394393920898,0.0,0.013284606657397502,0.025796941414552247
2020-09-30,sh688090,1.0009212941516024,1.0009212941516024,0.9688593366824351,0.9699649451762905,9169071.607491275,37.24101638793945,0.0,0.00018995931095910912,0.025796941078172844
2020-10-09,sh688090,0.9935507123084,1.007186254416879,0.9808364613563674,0.9977887303540672,9407705.075905574,38.30928802490234,0.0,0.028685408599748552,0.02579693964063164
2020-10-12,sh688090,1.0075547116872277,1.0316933867587483,0.9992628943034202,1.0245070794211035,17658722.21721912,39.33511734008789,0.0,0.026777541569458885,0.025796940140765074
2020-10-13,sh688090,1.0259811535892767,1.0276395171112491,1.0143725105279486,1.016583727495592,11343244.215232322,39.030906677246094,0.0,-0.007733845670031769,0.025796940844053474
2020-10-14,sh688090,1.0208217319690434,1.026349675906065,1.0116086232840316,1.01529388643954,11111240.11173292,38.98138427734375,0.0,-0.00126878615682402,0.025796940496077173
2020-10-15,sh688090,1.0152939351429335,1.026165506256573,1.0123457441586063,1.0145568627949708,10517448.261982936,38.953086853027344,0.0,-0.0007259694187563559,0.02579694173354995
2020-10-16,sh688090,1.0044222772345555,1.0226643734364271,1.0005526969458942,1.0143724578496593,9831631.382359982,38.94600677490234,0.0,-0.00018167270609592556,0.025796939504369388
2020-10-19,sh688090,1.029297925581652,1.029297925581652,1.0038694238120436,1.0038694238120436,7888842.781782547,38.54275131225586,0.0,-0.010354218463629161,0.025796939504226717
2020-10-20,sh688090,1.004237998963492,1.0108715513720508,0.9894969463356164,1.0047908524019242,11569433.977145545,38.57812881469727,0.0,0.0009178380546657205,0.025796940506300915
2020-10-21,sh688090,1.0047909020277697,1.0047909020277697,0.9808365427131068,0.9935507947197393,11485857.607556244,38.146575927734375,0.0,-0.011186513816304311,0.025796941780391915
2020-10-22,sh688090,0.9824948490634926,0.9987101445809776,0.9767826863004375,0.9869171844941671,7260240.865155408,37.891883850097656,0.0,-0.006676611574807367,0.02579694027768195
2020-10-23,sh688090,0.9791781674499369,1.0038695004118248,0.9791781674499369,0.9832319669152093,15008794.760049013,37.75039291381836,0.0,-0.003734115873357702,0.025796941472649975
2020-10-26,sh688090,0.9765984844325345,0.9771512394681747,0.9489588629076668,0.9581720700826227,16701864.169158692,36.78823852539063,0.0,-0.025487240015969692,0.025796940726868764
2020-10-27,sh688090,0.9583564092279326,0.9773355790464316,0.955592437171643,0.9773355790464316,11093408.187497573,37.52400588989258,0.0,0.020000047243559083,0.025796941315341156
2020-10-28,sh688090,0.9579878816389197,0.9585406366921192,0.8899944833493678,0.9067625347175097,54705942.46468774,34.81441116333008,0.0,-0.07220964217637338,0.025796941546358483
2020-10-29,sh688090,0.9001289838836689,0.9080523639717022,0.8877832681384228,0.8977335479690319,19825838.57990304,34.467750549316406,0.0,-0.009957390430286983,0.025796941599153345
2020-10-30,sh688090,0.8977335139014964,0.9084208656706602,0.8787543445944214,0.8787543445944214,18693573.28451453,33.73905944824219,0.0,-0.021141206174416505,0.02579694062020115
2020-11-02,sh688090,0.8807812468549716,0.8931269621680896,0.8605122501386754,0.8922055725664261,19591664.219098885,34.25550842285156,0.0,0.01530715088488499,0.025796940696202177
2020-11-03,sh688090,0.8901786585822549,0.9135801630714098,0.8901786585822549,0.9119217995856055,14957975.472685935,35.01249694824219,0.0,0.022098317122812405,0.025796940281431754
2020-11-04,sh688090,0.9108161742282834,0.9200293810732293,0.9043669392775727,0.9076837645951645,11084144.173119785,34.84978103637695,0.0,-0.004647348218746683,0.02579693980284263
2020-11-05,sh688090,0.9349549103649639,0.9349549103649639,0.9078680430676682,0.9172654693990128,11515900.05508296,35.2176628112793,0.0,0.010556148471051463,0.025796941496455165
2020-11-06,sh688090,0.9157913716237948,0.9157913716237948,0.8990233212310567,0.9045512650715771,9836360.419106998,34.72951126098633,0.0,-0.013860931086285944,0.025796940045740693
2020-11-09,sh688090,0.919292482182125,0.9391929436735407,0.9124747105288339,0.9305324911379316,19246467.34422891,35.7270393371582,0.0,0.028722704748924466,0.02579694190730937
2020-11-10,sh688090,0.9415882939808136,0.9423253662667053,0.9161598905626412,0.9213192981563678,11903737.62253717,35.37330627441406,0.0,-0.009900900051058037,0.02579693956111818
2020-11-11,sh688090,0.9222406351114804,0.9257416794395815,0.893679722263597,0.8966279131460656,12003244.954243287,34.42530059814453,0.0,-0.02680007852782962,0.02579694084227917
