date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-22,sz301113,1.033303232363464,1.3411340626237516,0.966696653184179,1.0,828868150.4356384,66.66000366210938,,0.015001499325875618
2021-12-23,sz301113,0.8460845848698563,0.8625862112378481,0.7950794642714077,0.7950794642714077,688563974.5477295,53.0,-0.20492053572859226,0.015001499325875618
2021-12-24,sz301113,0.7658265291407146,0.7745274262182881,0.6992198927352511,0.703270304420379,515113511.79885864,46.880001068115234,-0.11547167796008995,0.015001499325875618
2021-12-27,sz301113,0.6897689321366195,0.7568256524356606,0.6833182828483987,0.7187218304136537,419448940.62332153,47.90999984741211,0.021970963221615847,0.015001499325875618
2021-12-28,sz301113,0.705070468316154,0.7107710540833168,0.6863185941588095,0.7017701201520844,288140398.90960693,46.77999877929688,-0.02358591258013254,0.015001499325875618
2021-12-29,sz301113,0.6945694073428054,0.7227722420987815,0.6858685674914103,0.7191718570810528,289995946.7715454,47.93999862670898,0.024796919146681695,0.015001499325875618
2021-12-30,sz301113,0.7055204949835533,0.714071345021208,0.7010200566310262,0.7037203310877781,238537157.00454712,46.90999984741211,-0.021485164972929738,0.015001499325875618
2021-12-31,sz301113,0.6939693336354875,0.707920732586646,0.6939693336354875,0.6945694073428054,164934180.66101074,46.29999923706055,-0.01300363701419227,0.015001499325875618
2022-01-04,sz301113,0.7031202573804602,0.7172217033715376,0.6965196182784992,0.6990698456953323,191210354.22454834,46.59999847412109,0.006479465270064377,0.015001499325875618
2022-01-05,sz301113,0.6960695916111,0.6960695916111,0.6477647454694034,0.6503149728862365,260656212.7597046,43.34999847412109,-0.0697424915540471,0.015001499325875618
2022-01-06,sz301113,0.6450644710126515,0.6569156692143762,0.6422142067421595,0.6521151940081902,120185386.86264038,43.470001220703125,0.002768229545698331,0.015001499325875618
2022-01-07,sz301113,0.6503149728862365,0.6660665929593488,0.6401139487665469,0.6414640859949229,145723367.54562378,42.7599983215332,-0.016333169524545,0.015001499325875618
2022-01-10,sz301113,0.6330632829971867,0.6570656590281163,0.6320131826224697,0.6530152473429887,99705567.25753784,43.52999877929688,0.0180074950418303,0.015001499325875618
2022-01-11,sz301113,0.6548154684649421,0.6660665929593488,0.6473147188020043,0.6489648356578607,111542584.08782959,43.2599983215332,-0.006202629573518248,0.015001499325875618
2022-01-12,sz301113,0.6492648725115198,0.664116382023655,0.6492648725115198,0.663066281648938,110199984.95407104,44.20000076293945,0.02172913726023773,0.015001499325875618
2022-01-13,sz301113,0.6602159601522675,0.6657665561056899,0.6509150465935545,0.6509150465935545,99710966.71783447,43.38999938964844,-0.01832582260881277,0.015001499325875618
2022-01-14,sz301113,0.6482147721368026,0.663066281648938,0.6450644710126515,0.6507650567798142,103798758.122406,43.380001068115234,-0.00023042916971294236,0.015001499325875618
