date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-08-30,sz001277,,,,,,,,
2024-09-02,sz001277,,,,,,,,
2024-09-03,sz001277,1.1523984263520024,1.1712187086693704,0.9988524388934874,1.0,572917175.4871368,43.56999969482422,,0.022951572343453387
2024-09-04,sz001277,0.917833416538153,0.9451457561076745,0.8838650124229378,0.8886849091555712,442610678.16983795,38.720001220703125,-0.11131509084442881,0.022951572343453387
2024-09-05,sz001277,0.8489786995077928,0.8602249209262369,0.8152398601458603,0.8179940243121506,371573366.40740204,35.63999938964844,-0.07954549932730492,0.022951572343453387
2024-09-06,sz001277,0.8062887609404416,0.853798508687126,0.8060591961871588,0.8189121082186809,345919132.73709106,35.68000030517578,0.001122360163085867,0.022951572343453387
2024-09-09,sz001277,0.772549921578509,0.7906816847426292,0.7596970095469869,0.7778287727111072,246612428.78266144,33.88999938964844,-0.05016818666528111,0.022951572343453387
2024-09-10,sz001277,0.782419104690458,0.786779871916526,0.750286868388303,0.755795284274184,198116927.76233673,32.93000030517578,-0.028326913595810965,0.022951572343453387
2024-09-11,sz001277,0.752811555354611,0.7610741354067823,0.7360569180502861,0.7362864828035688,164518314.6276703,32.08000183105469,-0.025812282606857306,0.022951572343453387
2024-09-12,sz001277,0.7378930858633465,0.7530411201078937,0.7319256280242005,0.7372044791567987,158659456.76870728,32.119998931884766,0.0012467923487260446,0.022951572343453387
2024-09-13,sz001277,0.7367454372035336,0.749827826435038,0.7186137178160634,0.7264172559149698,149895046.34009552,31.649999618530277,-0.014632606755410893,0.022951572343453387
2024-09-18,sz001277,0.7360569180502861,0.7849437916567659,0.7190727597693285,0.7408767272296192,184512238.92762756,32.279998779296875,0.019905186993991242,0.022951572343453387
2024-09-19,sz001277,0.7326141909540981,0.7456966239622527,0.7264172559149698,0.7408767272296192,156756624.17203522,32.279998779296875,0.0,0.022951572343453387
2024-09-20,sz001277,0.739040646969859,0.7413357691828844,0.7190727597693285,0.7211384047823713,146605772.78313446,31.420000076293945,-0.026641844347110033,0.022951572343453387
2024-09-23,sz001277,0.7266467768916022,0.7307780669176878,0.7048427656546614,0.7089740556807471,126272699.60555267,30.88999938964844,-0.016868258604664454,0.022951572343453387
2024-09-24,sz001277,0.7112692216704224,0.7227450078421491,0.699104872568798,0.721367925759004,166666664.17262268,31.43000030517578,0.017481415545391732,0.022951572343453387
2024-09-25,sz001277,0.7220564449122514,0.7417948111361494,0.7215974467356365,0.7296305058111752,174933853.7647171,31.790000915527344,0.011454044125232654,0.022951572343453387
2024-09-26,sz001277,0.725269694808457,0.7431719369959447,0.7197613226992261,0.742024375889432,165745637.9490738,32.33000183105469,0.01698650204390484,0.022951572343453387
2024-09-27,sz001277,0.7523525134013459,0.8161579440523905,0.7461555783622175,0.7989442647948004,327309514.46743774,34.810001373291016,0.0767089205622673,0.022951572343453387
2024-09-30,sz001277,0.8260271271643395,0.8788157260436222,0.81248569597957,0.8788157260436222,413146727.29621124,38.290000915527344,0.09997125552848907,0.022951572343453387
2024-10-08,sz001277,0.9667202025913325,0.9667202025913325,0.8923571572283917,0.9667202025913325,421048800.29086304,42.119998931884766,0.10002606228207966,0.022951572343453387
2024-10-09,sz001277,0.9187514128913831,1.002983728919573,0.89763600836099,0.9348175310424603,345696795.0286484,40.72999954223633,-0.033000936013704685,0.022951572343453387
2024-10-10,sz001277,0.9348175310424603,0.9403259469283413,0.8492081767077753,0.8595364017729894,218470914.53977203,37.45000076293945,-0.08053029256471189,0.022951572343453387
2024-10-11,sz001277,0.8501262606143055,0.8696350620849207,0.8078953640002192,0.8136332570860826,122518272.73184967,35.45000076293945,-0.053404538297879056,0.022951572343453387
2024-10-14,sz001277,0.8179940243121506,0.8372733485827835,0.7918292458491418,0.8372733485827835,114372207.73890686,36.47999954223633,0.029054971992374945,0.022951572343453387
2024-10-15,sz001277,0.8375029133360662,0.857700233959929,0.8177645471121682,0.819371150171946,122165050.74432373,35.70000076293945,-0.021381545753414777,0.022951572343453387
2024-10-16,sz001277,0.8501262606143055,0.8308469363436726,0.8007803450545606,0.8156989020991254,70971128.93289948,35.540000915527344,-0.004481788347136639,0.022951572343453387
