date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-08,sh688120,1.0486390214919348,1.1004016373871732,0.976617597807989,1.0,3475712957.992539,100.94139862060548,,0.009906738104140623
2022-06-09,sh688120,1.0095047152466583,1.0558232810612918,0.9916554748007854,1.01111114386349,1798377105.836037,102.06297302246094,0.011111143863490103,0.009906738104140623
2022-06-10,sh688120,1.0174029262940711,1.088933517784655,0.9842480959467341,1.0642569935084532,1199091555.174454,107.4275894165039,0.05256182761658712,0.009906738104140623
2022-06-13,sh688120,1.0515394966105442,1.0522088544646264,0.9950914513191434,1.0351182347031962,914683410.9011766,104.4862823486328,-0.027379438409135926,0.009906738104140623
2022-06-14,sh688120,1.0129406161826027,1.03917889986925,0.9549308114807569,1.0203480706190675,889888973.2752,102.995361328125,-0.014269059889920666,0.009906738104140623
2022-06-15,sh688120,1.008478381653548,1.0609995426508156,0.9950914513191434,1.008478381653548,652928333.4235383,101.7972183227539,-0.011632980261645165,0.009906738104140623
2022-06-16,sh688120,1.0082552623688539,1.0754127309959167,1.0047300230201355,1.0327085917779486,555998951.6325074,104.24304962158205,0.02402650425155528,0.009906738104140623
2022-06-17,sh688120,1.0128960225586294,1.05020078090238,0.9969656684270565,1.0254796630022043,466957130.7296906,103.51335144042967,-0.006999969626764413,0.009906738104140623
2022-06-20,sh688120,1.0242748793307872,1.05122711449549,0.988398023943148,0.988398023943148,562271147.318596,99.77027893066406,-0.0361602871289477,0.009906738104140623
2022-06-21,sh688120,0.9772422864556842,1.1526104162693864,0.9718875747878533,1.1124051828070263,888804761.7126161,112.28773498535156,0.12546277497516645,0.009906738104140623
2022-06-22,sh688120,1.1066488261937806,1.166889748160154,1.1029004675603682,1.136099967114092,596396809.7158586,114.67951965332033,0.02130049794201283,0.009906738104140623
2022-06-23,sh688120,1.1365462056834799,1.1803212721185319,1.1203926566847993,1.1601963207841584,550947137.455742,117.1118392944336,0.021209712496758293,0.009906738104140623
2022-06-24,sh688120,1.1479250624556376,1.1728692240580938,1.1126728957156937,1.1200356809457717,417356647.2168961,113.05796813964844,-0.03461538286144772,0.009906738104140623
2022-06-27,sh688120,1.1222668737927124,1.131102155602875,1.0828201854323813,1.0988843960182881,407752375.96234137,110.92292785644533,-0.018884474206770863,0.009906738104140623
2022-06-28,sh688120,1.1033913753361433,1.1147255629019142,1.0352520911575303,1.0842480883884928,687503386.9274598,109.44551849365234,-0.013319242390581576,0.009906738104140623
2022-06-29,sh688120,1.0664881863553939,1.1045515653835871,1.0441767113804665,1.044667543573828,462291821.16824347,105.45020294189452,-0.03650506303727319,0.009906738104140623
2022-06-30,sh688120,1.0506024258477946,1.1155733708343034,1.0352967603639172,1.10843370488892,434979400.3536759,111.88684844970705,0.06103966923002768,0.009906738104140623
2022-07-01,sh688120,1.100669350295841,1.170548843963206,1.087907184191545,1.126773777528154,395976754.2820588,113.73812103271484,0.016545935547017665,0.009906738104140623
2022-07-04,sh688120,1.1178045636812444,1.1213298030299628,1.0724676622533338,1.1044176333468398,440963509.28810126,111.48146057128906,-0.01984084527628771,0.009906738104140623
2022-07-05,sh688120,1.1222668737927124,1.1780454856476175,1.112092800691972,1.1780008920236442,364555715.7194367,118.9090576171875,0.0666262982906356,0.009906738104140623
2022-07-06,sh688120,1.1646586308956266,1.2527889343718657,1.160330177238492,1.204819270734013,385703847.20304114,121.61614227294922,0.022766008830688245,0.009906738104140623
2022-07-07,sh688120,1.2093261744694548,1.2449799105723998,1.179964296379504,1.2285140550410782,291953816.64436346,124.00792694091795,0.019666671078915954,0.009906738104140623
2022-07-08,sh688120,1.2271307457089407,1.2918340533691954,1.218250794692391,1.218250794692391,255540014.62316898,122.97193908691406,-0.008354206699201394,0.009906738104140623
2022-07-11,sh688120,1.2115126981100086,1.2918340533691954,1.2095047001301755,1.2833556717156474,320694457.308014,129.54371643066406,0.05344127605489901,0.009906738104140623
2022-07-12,sh688120,1.2728692164998523,1.3163765700262366,1.1780454856476175,1.1829094407045007,438704642.66976935,119.40453338623048,-0.07826842801642486,0.009906738104140623
2022-07-13,sh688120,1.1720660097496776,1.1897813181588033,1.1433288958898358,1.1653279887497086,297619051.7005463,117.6298370361328,-0.014862889203353657,0.009906738104140623
2022-07-14,sh688120,1.1634538472242093,1.2484158870907578,1.1634538472242093,1.2270861520849672,253319202.91211703,123.8637924194336,0.052996378643165976,0.009906738104140623
2022-07-15,sh688120,1.2241410077599706,1.266398908408551,1.218250794692391,1.2533690293955877,254683526.85587314,126.5168228149414,0.021418934005540402,0.009906738104140623
2022-07-18,sh688120,1.247211027836927,1.2713073815069937,1.2182061254860042,1.2713073815069937,260819653.53662112,128.32754516601562,0.01431210736079569,0.009906738104140623
2022-07-19,sh688120,1.2588130038937793,1.2595270309542483,1.2227576984278326,1.2253904606377748,161773732.49931338,123.692626953125,-0.0361178748248826,0.009906738104140623
2022-07-20,sh688120,1.2360553659318767,1.2762160057702636,1.198527412721019,1.2171351982689205,171920260.94725803,122.8593292236328,-0.006736842364969631,0.009906738104140623
2022-07-21,sh688120,1.2084783665370653,1.297991903763029,1.2084783665370653,1.2610441967407198,364286404.0679169,127.29156494140624,0.03607569523439058,0.009906738104140623
2022-07-22,sh688120,1.2896028605222547,1.3026774087416049,1.2278446971869963,1.2435520076162885,293932167.1159287,125.52587890625,-0.013871194340088433,0.009906738104140623
2022-07-25,sh688120,1.240428413212985,1.269834884926909,1.222579172767112,1.251673337948395,169219674.76856235,126.3456573486328,0.0065307524593798405,0.009906738104140623
2022-07-26,sh688120,1.2557786723208357,1.2711290070111,1.2076751522286493,1.2433288883315945,171329955.64812472,125.50335693359376,-0.006666635266416976,0.009906738104140623
2022-07-27,sh688120,1.2445783412093985,1.2564926237988914,1.2186523640553923,1.2396251989045688,129059836.50315858,125.12950134277344,-0.0029788493308441355,0.009906738104140623
2022-07-28,sh688120,1.2503346978226444,1.293172617912533,1.247211027836927,1.2776885023503484,215202519.49619296,128.97166442871094,0.030705493466424594,0.009906738104140623
2022-07-29,sh688120,1.2777778407631222,1.2777778407631222,1.2272200085393008,1.2449799105723998,164846792.4389191,125.67001342773438,-0.025599816948951193,0.009906738104140623
2022-08-01,sh688120,1.248862125660146,1.310084787595656,1.1825077957590857,1.2851406259932,248554869.83862308,129.72389221191406,0.032258123267495664,0.009906738104140623
2022-08-02,sh688120,1.2844265233503174,1.3386880450011642,1.2569388623682796,1.2869254291059256,270738559.1306763,129.904052734375,0.001388799853203837,0.009906738104140623
2022-08-03,sh688120,1.2938419757666153,1.4725568948507286,1.2938419757666153,1.3832218077030722,441044464.289795,139.6243438720703,0.0748266965740565,0.009906738104140623
2022-08-04,sh688120,1.383623452648487,1.4315038534559792,1.356537285447037,1.398929042549951,217859196.16648868,141.20985412597656,0.011355543094683895,0.009906738104140623
2022-08-05,sh688120,1.4038375156483938,1.537349465341344,1.3879517551407943,1.5032574130664305,401060465.9407883,151.74090576171875,0.07457731403324863,0.009906738104140623
2022-08-08,sh688120,1.4774653679491716,1.501918848523093,1.39669784970301,1.4448907082079703,378509148.07495886,145.8492889404297,-0.03882681991196735,0.009906738104140623
2022-08-09,sh688120,1.421642162470293,1.4258812777146537,1.3632753064470058,1.413610019386133,306871945.94650275,142.6917724609375,-0.021649172940307104,0.009906738104140623
2022-08-10,sh688120,1.4167335382070232,1.512717610271529,1.383310994951019,1.4931280091720769,413107014.3349686,150.7184295654297,0.05625171631174131,0.009906738104140623
2022-08-11,sh688120,1.496876443387903,1.5126728654827284,1.4556001315436322,1.4591700400987377,267589692.2007065,147.29066467285156,-0.022742838433637447,0.009906738104140623
2022-08-12,sh688120,1.4484158719742752,1.4814369214496916,1.424631900419263,1.4248104260799836,217511453.0482407,143.82235717773438,-0.023547368075367614,0.009906738104140623
2022-08-15,sh688120,1.413610019386133,1.4455600660620525,1.3743863747280827,1.4242748490978216,343486318.52675635,143.76829528808594,-0.0003758935029942734,0.009906738104140623
2022-08-16,sh688120,1.4502454198758012,1.5573404090565566,1.4480589718176609,1.508255224577647,422614179.96405035,152.24539184570312,0.05896360209760165,0.009906738104140623
2022-08-17,sh688120,1.5061133701434801,1.5439535543045657,1.4899151519384128,1.5116912010960053,160533970.2414551,152.59222412109375,0.002278113453457742,0.009906738104140623
2022-08-18,sh688120,1.5203033636214738,1.5439089606805922,1.4950023018624035,1.5157965354684455,186026922.34588626,153.00662231445312,0.0027157228734704386,0.009906738104140623
2022-08-19,sh688120,1.5171798448005835,1.5707274149733748,1.4681392539456475,1.4681838475696207,269940516.4331818,148.20053100585938,-0.031411001928507765,0.009906738104140623
2022-08-22,sh688120,1.4574296794451584,1.5037929900485925,1.4457831853467467,1.4569388472517968,166793144.4871216,147.06544494628906,-0.007659122756621173,0.009906738104140623
2022-08-23,sh688120,1.4708612789859499,1.508255224577647,1.4455600660620525,1.4911646803986305,172395795.8761597,150.52024841308594,0.023491605849753627,0.009906738104140623
2022-08-24,sh688120,1.5028559192858428,1.5243641043699405,1.43779563588656,1.4502454198758012,261374023.6978455,146.38980102539062,-0.02744114118360852,0.009906738104140623
2022-08-25,sh688120,1.451405609923245,1.4618473203502396,1.3925926664953967,1.4426595153610293,201018133.22062686,145.6240692138672,-0.005230772951119955,0.009906738104140623
2022-08-26,sh688120,1.4550647057262973,1.5170906575526366,1.4427934473977766,1.4538153284309066,193643859.34439853,146.75015258789062,0.007732810792216327,0.009906738104140623
2022-08-29,sh688120,1.401517135553506,1.5729584566554886,1.39669784970301,1.5477019885203918,254599038.9052277,156.22720336914062,0.06457949524498163,0.009906738104140623
2022-08-30,sh688120,1.5350289340816292,1.54529227001273,1.5078535796322323,1.5354751726510174,141958532.18449405,154.99301147460938,-0.007899980719843325,0.009906738104140623
2022-08-31,sh688120,1.53413660810768,1.5409638163555957,1.4279339449008739,1.4591700400987377,224535864.03685,147.29066467285156,-0.049694800613765744,0.009906738104140623
2022-09-01,sh688120,1.462739797489016,1.483400250223138,1.4391343515947246,1.4547523991936564,105268857.32086946,146.84474182128906,-0.003027502473106125,0.009906738104140623
2022-09-02,sh688120,1.4721552499053139,1.4948237762016827,1.4194555632473256,1.4591700400987377,117467524.40277101,147.29066467285156,0.0030366960779923957,0.009906738104140623
2022-09-05,sh688120,1.4433288732151117,1.4904061352966014,1.4100848556198282,1.4629629167737102,164195821.3592148,147.67352294921875,0.0025993383709521645,0.009906738104140623
2022-09-06,sh688120,1.4716644177119524,1.5299419353224657,1.4502008262518278,1.512717610271529,123599613.42757417,152.69583129882812,0.03400953840138565,0.009906738104140623
2022-09-07,sh688120,1.5127622038955022,1.6952254060306147,1.5127622038955022,1.6706827382087464,376599538.69585425,168.64105224609375,0.10442472994603613,0.009906738104140623
2022-09-08,sh688120,1.6555109291792027,1.6925925682382592,1.6450244739634077,1.6755020240592424,123516740.53930666,169.1275177001953,0.0028846206046655443,0.009906738104140623
2022-09-09,sh688120,1.6733601696250755,1.706068761403024,1.6153503649232295,1.6398482879562974,127462438.8699875,165.52857971191406,-0.02127943481474681,0.009906738104140623
2022-09-13,sh688120,1.645158406000155,1.6599731637082573,1.5894689813931968,1.5991521467181622,144762987.06237033,161.420654296875,-0.02481701602338704,0.009906738104140623
2022-09-14,sh688120,1.5728692694075417,1.6941098096071443,1.5710397215060157,1.682284638683185,180798460.72153476,169.81216430664062,0.05198535494926482,0.009906738104140623
2022-09-15,sh688120,1.6740741211031311,1.680053597001071,1.5558233188524986,1.5796518840314842,223462856.96951297,159.4522705078125,-0.06100796041984724,0.009906738104140623
2022-09-16,sh688120,1.5796518840314842,1.644310522485352,1.5717536729840713,1.5841142697253658,172904742.4080048,159.9027099609375,0.0028249171472469747,0.009906738104140623
2022-09-19,sh688120,1.5934851285176903,1.6198571930762578,1.536501581826541,1.5510040330020025,115029385.8604889,156.56051635742188,-0.020901419396407217,0.009906738104140623
2022-09-20,sh688120,1.5505577944326143,1.5751896495024293,1.481258395788971,1.5505577944326143,147821713.32337192,156.51547241210938,-0.00028770948359457815,0.009906738104140623
2022-09-21,sh688120,1.5410531547683695,1.5595716019034975,1.4815261086976386,1.509192295340397,160600591.5645447,152.33998107910156,-0.02667781829270932,0.009906738104140623
2022-09-22,sh688120,1.4976795821139053,1.5385542490127613,1.480945938091503,1.523427033607191,91947318.1207123,153.77685546875,0.009432024209733658,0.009906738104140623
2022-09-23,sh688120,1.5149486519536426,1.5382865361040936,1.4145916837728563,1.4637662066645396,302713059.3819352,147.75460815429688,-0.039162247765411884,0.009906738104140623
2022-09-26,sh688120,1.4540830413395742,1.5363230561658203,1.4525212063467154,1.4883980617343546,146024148.89673617,150.24098205566406,0.016827724917863218,0.009906738104140623
2022-09-27,sh688120,1.4988397721613491,1.5838465568166984,1.4809906828803034,1.5605532662902206,161887998.1625519,157.52442932128906,0.04847843222248427,0.009906738104140623
2022-09-28,sh688120,1.5576528667540246,1.5705042956886806,1.5219097922383058,1.54529227001273,88916754.50992586,155.9839630126953,-0.009779221643468339,0.009906738104140623
2022-09-29,sh688120,1.5487728401550616,1.5720213858927388,1.5173136256725037,1.5702811764039866,69585669.14289095,158.50637817382812,0.016170990353203907,0.009906738104140623
2022-09-30,sh688120,1.5778670809187585,1.5787594068927078,1.479205728602751,1.4821954665517207,146913846.3841782,149.61488342285156,-0.05609550135090202,0.009906738104140623
2022-10-10,sh688120,1.445069233868691,1.4457831853467467,1.1857652466167232,1.222579172767112,551948375.1886598,123.40885162353516,-0.1751565833544192,0.009906738104140623
2022-10-11,sh688120,1.209281580845481,1.209281580845481,1.0531012560209894,1.0736278523007776,571554021.1599427,108.37349700927734,-0.12183368061898758,0.009906738104140623
2022-10-12,sh688120,1.079875041107385,1.079875041107385,0.991610881176812,1.068049945765839,670728339.6562959,107.81045532226562,-0.005195381735845661,0.009906738104140623
2022-10-13,sh688120,1.0486390214919348,1.0923248250966262,1.0353413539878904,1.0529228059426823,576814077.4420625,106.28350067138672,-0.014163326240618779,0.009906738104140623
2022-10-14,sh688120,1.0807675182461614,1.1021865160823123,1.0353413539878904,1.0823739468629936,384119471.0102921,109.25634002685548,0.02797084530232352,0.009906738104140623
2022-10-17,sh688120,1.0709058272604752,1.1778223663629233,1.0620258762439259,1.1686747024377067,525137734.0666352,117.96765899658205,0.07973284632805111,0.009906738104140623
2022-10-18,sh688120,1.1601963207841584,1.162427513631099,1.1163765851427194,1.1423025622967256,238818567.23467258,115.3056182861328,-0.0225658518028774,0.009906738104140623
2022-10-19,sh688120,1.1424810123750329,1.168585439607346,1.12449799105724,1.1512717761436355,327092224.0939866,116.2109832763672,0.007851872299819096,0.009906738104140623
2022-10-20,sh688120,1.158768417828047,1.2851852196171734,1.1512271069372486,1.217179791892894,801010475.5553514,122.86383056640624,0.057248007911761434,0.009906738104140623
2022-10-21,sh688120,1.1954038183177151,1.2165551032451989,1.1127621585460543,1.186970105870554,512379447.870781,119.81442260742188,-0.024819411416089565,0.009906738104140623
2022-10-24,sh688120,1.17068270041754,1.2226684355974724,1.1648817501803208,1.1965640083651592,384992311.2841645,120.78284454345705,0.008082682493144144,0.009906738104140623
2022-10-25,sh688120,1.2007586055679595,1.2199464861395835,1.1518072019609704,1.1646586308956266,321748588.33380896,117.56227111816406,-0.026664162758099574,0.009906738104140623
2022-10-26,sh688120,1.1626059637094064,1.2166889596995327,1.152788941930107,1.202409627808765,316117471.47035986,121.37290954589844,0.032413787106104985,0.009906738104140623
2022-10-27,sh688120,1.195225368239408,1.2226684355974724,1.1691209410070946,1.1860776287317776,334953943.9841538,119.72433471679688,-0.013582724804649615,0.009906738104140623
2022-10-28,sh688120,1.1758143683830902,1.2475680791583683,1.1614011800379889,1.1890673666807474,366213375.3675843,120.026123046875,0.002520693314287392,0.009906738104140623
2022-10-31,sh688120,1.1761267504981445,1.2256135799224688,1.1761267504981445,1.2133422460115348,304632762.90090185,122.4764633178711,0.020415058062311475,0.009906738104140623
2022-11-01,sh688120,1.2132976523875614,1.2343150052782976,1.1892012231350813,1.2283801985867449,258177916.19332126,123.99441528320312,0.012393825917330625,0.009906738104140623
2022-11-02,sh688120,1.2310129607966869,1.2667558841475788,1.2130745331028672,1.2556894094904754,355338251.9043961,126.75104522705078,0.0222318879245611,0.009906738104140623
2022-11-03,sh688120,1.2365015289188517,1.2927265305079718,1.2315930558204087,1.2779562152590158,282324713.80574805,128.99868774414062,0.01773273358861549,0.009906738104140623
2022-11-04,sh688120,1.2731816741973203,1.2864791905365374,1.2396697925285423,1.2570727188226132,378727585.26157385,126.89067840576172,-0.01634132389439491,0.009906738104140623
2022-11-07,sh688120,1.2672913855473273,1.2850958812043995,1.2269522956306336,1.228469461417105,258105743.09330752,124.00342559814452,-0.022753860597896414,0.009906738104140623
2022-11-08,sh688120,1.2157072953128094,1.2403391503826244,1.1914770096059955,1.2226684355974724,178968897.87153628,123.41786193847656,-0.0047221571246393035,0.009906738104140623
2022-11-09,sh688120,1.2226684355974724,1.2270414828785803,1.1735832511185629,1.1735832511185629,204921032.39829257,118.463134765625,-0.04014594885237499,0.009906738104140623
2022-11-10,sh688120,1.1674252495599022,1.1981258433580175,1.058456043271234,1.0863900184050734,539792305.3769761,109.66172790527344,-0.07429658921119064,0.009906738104140623
2022-11-11,sh688120,1.128960301168708,1.1535028934081628,1.0999999924417585,1.1012940389435362,374995882.6959687,111.1661605834961,0.013718848927149807,0.009906738104140623
2022-11-14,sh688120,1.102141922458339,1.1154841835863567,1.0715305914905842,1.0981704445402325,203450921.86878207,110.85086059570312,-0.0028362946614149953,0.009906738104140623
2022-11-15,sh688120,1.112092800691972,1.1958947260934902,1.0887996613303215,1.1468094660321673,492779252.73502356,115.76055145263672,0.04429095841520159,0.009906738104140623
2022-11-16,sh688120,1.142347155920699,1.1601071335362114,1.128960301168708,1.1512717761436355,240952973.10850528,116.2109832763672,0.0038910649446479706,0.009906738104140623
2022-11-17,sh688120,1.1325301341413998,1.1780008920236442,1.1178491573052178,1.169790298861177,311920731.88130957,118.08026885986328,0.0160852746512834,0.009906738104140623
2022-11-18,sh688120,1.1646586308956266,1.1770638212608944,1.1215975159386304,1.1236055139184635,221416371.0538788,113.4183120727539,-0.039481251458210576,0.009906738104140623
2022-11-21,sh688120,1.1280678240299318,1.14457834876764,1.1126728957156937,1.1233823946337693,141550022.34427646,113.39579010009766,-0.00019857439459869397,0.009906738104140623
2022-11-22,sh688120,1.120928158084548,1.1223114674166859,1.0515840902345177,1.0570281403151225,365980806.3851624,106.6978988647461,-0.05906648941234194,0.009906738104140623
2022-11-23,sh688120,1.0575635661324576,1.0627844969283684,1.0165104491552948,1.0385096175975812,307273995.5372086,104.82861328125,-0.01751942262579753,0.009906738104140623
2022-11-24,sh688120,1.0454261642582705,1.0753681373719435,1.0365015440353345,1.048683615115908,207230773.48152927,105.8555908203125,0.009796729222270262,0.009906738104140623
2022-11-25,sh688120,1.0464078286449938,1.0709504964668621,1.0022757864709142,1.0123159275349074,255352970.211525,102.18458557128906,-0.034679370457200376,0.009906738104140623
2022-11-28,sh688120,0.9825970737059287,1.0185185227175413,0.972779976344216,1.0121820710805736,161945635.70116428,102.17107391357422,-0.00013222794455058917,0.009906738104140623
2022-11-29,sh688120,1.015216402653517,1.0174029262940711,0.9736724534829923,0.9982150457224473,235334272.03708652,100.76122283935548,-0.013798925862434586,0.009906738104140623
2022-11-30,sh688120,0.9990629292372503,1.0083891188231877,0.972779976344216,0.9995537614306116,182502553.41304782,100.89635467529295,0.0013411095273516693,0.009906738104140623
2022-12-01,sh688120,1.0165104491552948,1.037483284004471,1.0089246202229363,1.0205711899037613,245507953.7212601,103.01788330078124,0.021026811447409033,0.009906738104140623
2022-12-02,sh688120,1.0185631163415148,1.0477465443531584,1.0127174968979087,1.0421687134006332,189169934.67473605,105.19796752929688,0.02116219202592662,0.009906738104140623
2022-12-05,sh688120,1.0486390214919348,1.070682707975781,1.0176707147851518,1.0528782123187088,251824664.56414035,106.27899932861328,0.010276166210296367,0.009906738104140623
2022-12-06,sh688120,1.0508701387564623,1.1224899174949932,1.0471218557054631,1.107318184047863,406276208.94891363,111.77424621582033,0.05170585837203645,0.009906738104140623
2022-12-07,sh688120,1.0947344680218742,1.1151272078473289,1.0754127309959167,1.0915662799945973,226662295.54019168,110.1842269897461,-0.014225273530399263,0.009906738104140623
2022-12-08,sh688120,1.0887996613303215,1.0913877543338766,1.0486390214919348,1.053056662397016,271226812.6758042,106.29701232910156,-0.03527922976676401,0.009906738104140623
2022-12-09,sh688120,1.0543953781051805,1.1279339675755977,1.0533243753056833,1.096697872377734,386759795.1740113,110.70221710205078,0.04144241382166469,0.009906738104140623
2022-12-12,sh688120,1.101338708149923,1.1543953705469392,1.0932619714417895,1.136590799307453,309503589.14994055,114.72906494140624,0.03637549404853657,0.009906738104140623
2022-12-13,sh688120,1.1155733708343034,1.1356537285447035,1.0887996613303215,1.099955398817785,233827015.07288364,111.03103637695312,-0.032232709003091276,0.009906738104140623
2022-12-14,sh688120,1.15573401067269,1.1823293456807786,1.0817938518392713,1.0843819448428267,511557078.29621893,109.4590301513672,-0.014158259500063775,0.009906738104140623
2022-12-15,sh688120,1.0839357062734383,1.1197679680371042,1.0638554241454519,1.110263252790446,327969404.84799963,112.07152557373048,0.02386733573968769,0.009906738104140623
2022-12-16,sh688120,1.0932619714417895,1.1155733708343034,1.0687193036199212,1.0754127309959167,227396240.4495621,108.5536651611328,-0.031389422019452495,0.009906738104140623
2022-12-19,sh688120,1.0686300407895608,1.0767068530801078,1.0183399970568208,1.0220883556902334,251819112.78721622,103.17102813720705,-0.04958503258214242,0.009906738104140623
2022-12-20,sh688120,1.0213297350057906,1.0449799256888828,1.0174475955004578,1.0346274025098348,166595400.28722385,104.43673706054688,0.012268065426822794,0.009906738104140623
2022-12-21,sh688120,1.037483284004471,1.037483284004471,1.0100401410639932,1.02101742847315,139670493.50196078,103.06292724609376,-0.01315446894569916,0.009906738104140623
2022-12-22,sh688120,1.0177153084091253,1.0379295225738592,1.0040160715420798,1.005800950237219,129871708.17226411,101.5269546508789,-0.014903250239994281,0.009906738104140623
2022-12-23,sh688120,0.9973226441660844,1.0075859045147717,0.9759482399539067,0.9957608091732256,161590826.68501285,100.51348876953124,-0.009982234617719743,0.009906738104140623
2022-12-26,sh688120,0.9987951407461689,1.0397144012689983,0.987059383817397,1.0333779496320306,159813955.24509433,104.31061553955078,0.03777728558130167,0.009906738104140623
2022-12-27,sh688120,1.0299866423200594,1.0531012560209894,1.0085675689014948,1.0475234250684642,218140217.02024844,105.7384796142578,0.013688578744563307,0.009906738104140623
2022-12-28,sh688120,1.0356983297269182,1.0368139261503888,1.0115127132264916,1.0174029262940711,123066440.96006013,102.69807434082033,-0.028754009746774334,0.009906738104140623
2022-12-29,sh688120,1.0171352133854035,1.0438643292654122,1.0068272838303294,1.020169544958347,109749545.06423952,102.9773406982422,0.002719294974266928,0.009906738104140623
2022-12-30,sh688120,1.0271753544493967,1.0475234250684642,0.9973226441660844,1.0020079979798333,160092553.5052872,101.1440887451172,-0.01780247907641197,0.009906738104140623
2023-01-03,sh688120,1.0035698329726916,1.0503346373567135,0.9817045965671525,1.0406068784077747,196159117.11522678,105.04031372070312,0.038521529274977206,0.009906738104140623
2023-01-04,sh688120,1.0485497586615744,1.0883980163849065,1.006782690206356,1.01606428616832,200299632.3452454,102.56295013427734,-0.023584883733429818,0.009906738104140623
2023-01-05,sh688120,1.0085229752775215,1.039625138438638,1.0085229752775215,1.0243641421611474,161881739.79583743,103.40074920654295,0.008168632738905668,0.009906738104140623
2023-01-06,sh688120,1.0213297350057906,1.0531012560209894,1.009817021779299,1.0285586637815347,134425174.66403964,103.82415008544922,0.004094756393500765,0.009906738104140623
2023-01-09,sh688120,1.0289156395205625,1.0664881863553939,1.0223560685989006,1.0351182347031962,171809528.23297122,104.4862823486328,0.006377439763664228,0.009906738104140623
2023-01-10,sh688120,1.0413208298858305,1.0682730650505332,1.0306113309677547,1.0495314230482975,198606744.14897922,105.94116973876952,0.013924195190353261,0.009906738104140623
